date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2013,Prairie View,3-1,4.0,0,53.0,18.0,117.0,0.299,46.0,4.0,5.0,49.0,2.0,1.0,32.0,1.0,74.0,1.0,Prairie View,4,13.25,4.5,29.25,11.5,1.0,1.25,12.25,0.5,0.25,8.0,0.25,18.5,12.0,10.72121212121212,5.138888888888888,4.334848484848485,30.194444444444446,28.349999999999998,0.24133333333333337,0.21745454545454546,11.138888888888888,9.703030303030303,1.0555555555555556,1.2863636363636364,0.888888888888889,0.712121212121212,10.861111111111112,12.166666666666664,0.5,0.2681818181818182,2.888888888888889,3.027272727272727,0.861111111111111,0.506060606060606,15.0,13.789393939393939
09/14/2013,UTRGV,2-3,5.0,0,73.0,24.0,178.0,0.275,70.0,2.0,5.0,76.0,9.0,2.0,8.0,1.0,81.0,2.0,UTRGV,5,14.6,4.8,35.6,14.0,0.4,1.0,15.2,1.8,0.4,1.6,0.2,16.2,12.083333333333334,10.931944444444445,5.416666666666667,4.3486111111111105,31.833333333333332,28.424999999999997,0.213,0.22424999999999998,11.083333333333334,9.852777777777778,0.8333333333333334,1.2625,1.0833333333333333,0.7569444444444443,12.5,12.173611111111109,0.5833333333333334,0.26666666666666666,4.666666666666667,3.4416666666666664,0.5000000000000001,0.4847222222222222,15.833333333333334,14.181944444444445
09/17/2013,A&M-Corpus Christi,0-3,3.0,0,39.0,15.0,101.0,0.238,36.0,2.0,3.0,45.0,6.0,1.0,2.0,3.0,43.0,3.0,A&M-Corpus Christi,3,13.0,5.0,33.666666666666664,12.0,0.6666666666666666,1.0,15.0,2.0,0.3333333333333333,0.6666666666666666,1.0,14.333333333333334,13.033333333333333,11.214102564102564,5.016666666666667,4.383333333333333,32.86666666666667,28.976923076923075,0.2456666666666667,0.22815384615384612,12.0,10.171794871794873,0.5500000000000002,1.1961538461538461,1.0,0.7756410256410255,13.816666666666668,12.406410256410254,0.5499999999999999,0.27692307692307694,4.366666666666666,3.3,0.3166666666666667,0.46282051282051284,16.316666666666666,14.337179487179487
09/19/2013,Lamar University,3-1,4.0,0,56.0,16.0,118.0,0.339,48.0,2.0,3.0,37.0,6.0,0.0,16.0,0.0,66.0,4.0,Lamar University,4,14.0,4.0,29.5,12.0,0.5,0.75,9.25,1.5,0.0,4.0,0.0,16.5,13.616666666666667,11.341666666666667,4.766666666666667,4.427380952380952,32.838888888888896,29.311904761904763,0.27066666666666667,0.22885714285714284,12.5,10.302380952380954,0.688888888888889,1.1583333333333334,1.0833333333333333,0.7916666666666666,14.15,12.591666666666665,0.3277777777777778,0.28095238095238095,3.4222222222222225,3.1119047619047615,0.4833333333333334,0.5011904761904762,16.344444444444445,14.336904761904762
09/21/2013,Sam Houston,0-3,3.0,0,33.0,14.0,106.0,0.179,33.0,2.0,2.0,48.0,5.0,1.0,2.0,4.0,37.0,1.0,Sam Houston,3,11.0,4.666666666666667,35.333333333333336,11.0,0.6666666666666666,0.6666666666666666,16.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,12.333333333333334,13.866666666666667,11.518888888888888,4.6000000000000005,4.398888888888888,32.922222222222224,29.324444444444445,0.28400000000000003,0.2362,12.666666666666666,10.415555555555557,0.5222222222222223,1.1144444444444446,0.9166666666666666,0.7888888888888889,13.15,12.368888888888886,0.24444444444444446,0.26222222222222225,2.088888888888889,3.1711111111111108,0.4000000000000001,0.4677777777777778,15.677777777777777,14.481111111111112
09/23/2013,@ Prairie View,3-0,3.0,0,35.0,9.0,82.0,0.317,35.0,8.0,0.0,34.0,3.0,4.0,18.0,1.0,56.0,0.0,Prairie View,3,11.666666666666666,3.0,27.33333333333333,11.666666666666666,2.6666666666666665,0.0,11.333333333333334,1.0,1.3333333333333333,6.0,0.3333333333333333,18.666666666666668,12.666666666666666,11.486458333333333,4.555555555555555,4.4156249999999995,32.833333333333336,29.7,0.252,0.23262499999999997,11.666666666666666,10.452083333333334,0.6111111111111112,1.0864583333333335,0.8055555555555557,0.7812499999999999,13.416666666666666,12.595833333333331,0.2222222222222222,0.26666666666666666,1.7777777777777777,3.014583333333333,0.7777777777777778,0.521875,14.388888888888888,14.346875
09/26/2013,@ Abilene Christian,3-1,4.0,0,54.0,16.0,155.0,0.245,53.0,4.0,5.0,74.0,3.0,3.0,4.0,2.0,63.0,5.0,Abilene Christian,4,13.5,4.0,38.75,13.25,1.0,1.25,18.5,0.75,0.75,1.0,0.5,15.75,12.222222222222221,11.49705882352941,3.8888888888888893,4.33235294117647,30.72222222222223,29.560784313725488,0.2783333333333334,0.23758823529411763,11.555555555555557,10.523529411764706,1.2777777777777777,1.1794117647058826,0.4722222222222223,0.7352941176470588,12.194444444444445,12.521568627450979,0.5555555555555555,0.32941176470588235,3.555555555555556,3.1901960784313723,0.5555555555555556,0.5107843137254902,15.833333333333334,14.600980392156863
09/28/2013,@ UIW,3-0,3.0,0,39.0,12.0,81.0,0.333,36.0,3.0,2.0,34.0,3.0,1.0,10.0,0.0,48.0,2.0,UIW,3,13.0,4.0,27.0,12.0,1.0,0.6666666666666666,11.333333333333334,1.0,0.3333333333333333,3.333333333333333,0.0,16.0,12.055555555555555,11.608333333333333,3.8888888888888893,4.313888888888888,33.80555555555556,30.071296296296296,0.24700000000000003,0.238,11.972222222222223,10.675,1.4444444444444446,1.1694444444444447,0.638888888888889,0.7638888888888888,15.277777777777779,12.853703703703703,0.8055555555555555,0.35277777777777775,2.555555555555556,3.068518518518518,0.7222222222222223,0.5101851851851852,15.583333333333334,14.664814814814816
10/03/2013,Southeastern La.,3-0,3.0,0,40.0,21.0,113.0,0.168,37.0,3.0,4.0,45.0,3.0,2.0,17.0,1.0,53.5,0.0,Southeastern La.,3,13.333333333333334,7.0,37.66666666666666,12.333333333333334,1.0,1.3333333333333333,15.0,1.0,0.6666666666666666,5.666666666666667,0.3333333333333333,17.833333333333332,12.722222222222221,11.68157894736842,3.6666666666666665,4.2973684210526315,31.027777777777782,29.909649122807014,0.29833333333333334,0.243,12.305555555555557,10.744736842105263,1.5555555555555556,1.1605263157894739,0.638888888888889,0.7587719298245613,13.722222222222223,12.773684210526316,0.8055555555555555,0.35175438596491226,3.444444444444444,3.082456140350877,0.27777777777777785,0.48333333333333334,16.805555555555554,14.735087719298248
10/05/2013,New Orleans,3-1,4.0,0,54.0,11.0,130.0,0.331,53.0,4.0,0.0,61.0,4.0,4.0,16.0,3.0,70.0,0.0,New Orleans,4,13.5,2.75,32.5,13.25,1.0,0.0,15.25,1.0,1.0,4.0,0.75,17.5,13.277777777777779,11.764166666666666,5.0,4.432499999999999,34.47222222222222,30.297499999999996,0.2486666666666667,0.23925000000000002,12.527777777777779,10.824166666666667,1.0,1.1525000000000003,1.0833333333333335,0.7874999999999999,14.944444444444445,12.885,0.5833333333333334,0.3675,3.3333333333333335,3.211666666666667,0.27777777777777785,0.4758333333333334,16.527777777777775,14.89
10/10/2013,@ Northwestern St.,1-3,4.0,0,43.0,21.0,141.0,0.156,39.0,1.0,5.0,63.0,9.0,0.0,10.0,0.0,49.0,0.0,Northwestern St.,4,10.75,5.25,35.25,9.75,0.25,1.25,15.75,2.25,0.0,2.5,0.0,12.25,13.277777777777779,11.846825396825396,4.583333333333333,4.352380952380952,32.388888888888886,30.40238095238095,0.2773333333333334,0.24361904761904765,12.527777777777779,10.93968253968254,1.0,1.1452380952380954,0.6666666666666669,0.7499999999999999,13.861111111111112,12.997619047619047,0.6666666666666666,0.3976190476190476,4.333333333333333,3.249206349206349,0.36111111111111116,0.48888888888888893,17.11111111111111,15.014285714285714
10/12/2013,@ SFA,2-3,5.0,0,62.0,25.0,163.0,0.227,59.0,3.0,4.0,69.0,11.0,2.0,10.0,0.0,72.0,0.0,SFA,5,12.4,5.0,32.6,11.8,0.6,0.8,13.8,2.2,0.4,2.0,0.0,14.4,12.527777777777779,11.796969696969695,5.0,4.393181818181818,35.138888888888886,30.62272727272727,0.21833333333333335,0.23963636363636365,11.777777777777779,10.885606060606062,0.7500000000000001,1.1045454545454547,0.8611111111111113,0.7727272727272727,15.333333333333334,13.122727272727273,0.5555555555555556,0.3795454545454545,4.055555555555556,3.2151515151515153,0.36111111111111116,0.46666666666666673,15.861111111111109,14.888636363636364
10/17/2013,Central Ark.,0-3,3.0,0,40.0,12.0,109.0,0.257,37.0,5.0,2.0,37.0,6.0,3.0,10.0,2.0,53.0,2.0,Central Ark.,3,13.333333333333334,4.0,36.333333333333336,12.333333333333334,1.6666666666666667,0.6666666666666666,12.333333333333334,2.0,1.0,3.333333333333333,0.6666666666666666,17.666666666666668,12.216666666666667,11.823188405797099,4.333333333333333,4.419565217391304,33.449999999999996,30.708695652173912,0.238,0.23908695652173914,11.6,10.92536231884058,0.6166666666666668,1.082608695652174,0.6833333333333336,0.773913043478261,14.933333333333332,13.152173913043478,0.4666666666666666,0.3804347826086957,2.8333333333333335,3.1623188405797102,0.25000000000000006,0.44637681159420295,14.716666666666667,14.867391304347825
10/19/2013,Oral Roberts,0-3,3.0,0,39.0,22.0,114.0,0.149,37.0,4.0,3.0,41.0,1.0,3.0,4.0,2.0,48.0,0.0,Oral Roberts,3,13.0,7.333333333333333,38.0,12.333333333333334,1.3333333333333333,1.0,13.666666666666666,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,16.0,12.161111111111111,11.886111111111108,4.75,4.402083333333333,34.72777777777778,30.943055555555556,0.21333333333333337,0.23983333333333334,11.294444444444444,10.984027777777778,0.838888888888889,1.1069444444444447,0.9055555555555558,0.7694444444444445,13.96111111111111,13.118055555555555,0.4666666666666666,0.40625,2.611111111111111,3.1694444444444443,0.2222222222222223,0.45555555555555555,14.772222222222224,14.984027777777778
10/21/2013,@ Alcorn,3-0,3.0,0,40.0,7.0,61.0,0.541,38.0,9.0,3.0,36.0,0.0,3.0,6.0,0.0,55.0,0.0,Alcorn,3,13.333333333333334,2.333333333333333,20.33333333333333,12.666666666666666,3.0,1.0,12.0,0.0,1.0,2.0,0.0,18.33333333333333,12.911111111111111,11.930666666666664,5.444444444444444,4.519333333333333,35.644444444444446,31.22533333333333,0.211,0.23620000000000002,12.155555555555557,11.038,1.2000000000000002,1.1160000000000003,0.8222222222222224,0.7786666666666667,13.266666666666666,13.14,0.7999999999999999,0.43,2.222222222222222,3.0959999999999996,0.4444444444444445,0.46399999999999997,16.022222222222222,15.024666666666667
10/26/2013,Nicholls,3-0,3.0,0,46.0,13.0,104.0,0.317,45.0,7.0,3.0,53.0,3.0,1.0,6.0,0.0,57.0,2.0,Nicholls,3,15.333333333333334,4.333333333333333,34.666666666666664,15.0,2.333333333333333,1.0,17.666666666666668,1.0,0.3333333333333333,2.0,0.0,19.0,13.222222222222223,11.984615384615381,4.555555555555555,4.435256410256409,31.555555555555557,30.806410256410256,0.3156666666666667,0.24792307692307694,12.444444444444445,11.100641025641027,2.0,1.1884615384615387,0.888888888888889,0.7871794871794873,12.666666666666666,13.096153846153847,1.0,0.4519230769230769,2.222222222222222,3.0538461538461537,0.4444444444444445,0.4461538461538461,17.333333333333332,15.151923076923076
10/31/2013,@ Houston Christian,1-3,4.0,0,56.0,21.0,153.0,0.229,50.0,2.0,6.0,57.0,4.0,0.0,18.0,4.0,67.0,0.0,Houston Christian,4,14.0,5.25,38.25,12.5,0.5,1.5,14.25,1.0,0.0,4.5,1.0,16.75,13.888888888888891,12.108641975308638,4.666666666666667,4.43148148148148,31.0,30.94938271604938,0.3356666666666667,0.2504814814814815,13.333333333333334,11.245061728395061,2.2222222222222228,1.2308641975308645,1.0,0.7950617283950618,14.444444444444445,13.265432098765432,0.7777777777777778,0.4475308641975309,1.7777777777777777,3.0148148148148146,0.2222222222222223,0.42962962962962964,17.777777777777775,15.294444444444444
11/02/2013,@ A&M-Corpus Christi,0-3,3.0,0,37.0,15.0,100.0,0.22,36.0,0.0,5.0,45.0,10.0,2.0,16.0,1.0,47.0,2.0,A&M-Corpus Christi,3,12.333333333333334,5.0,33.333333333333336,12.0,0.0,1.6666666666666667,15.0,3.333333333333333,0.6666666666666666,5.333333333333333,0.3333333333333333,15.666666666666666,14.222222222222223,12.176190476190472,3.972222222222222,4.4607142857142845,31.083333333333332,31.21011904761905,0.36233333333333334,0.24971428571428575,13.388888888888888,11.289880952380953,1.9444444444444446,1.2047619047619051,1.1666666666666667,0.8202380952380953,14.638888888888891,13.300595238095239,0.4444444444444444,0.43154761904761907,2.8333333333333335,3.0678571428571426,0.3333333333333334,0.45,18.027777777777775,15.346428571428572
11/07/2013,@ Sam Houston,0-3,3.0,0,29.0,21.0,116.0,0.069,28.0,2.0,6.0,45.0,4.0,0.0,6.0,1.0,34.0,0.0,Sam Houston,3,9.666666666666666,7.0,38.66666666666666,9.333333333333334,0.6666666666666666,2.0,15.0,1.3333333333333333,0.0,2.0,0.3333333333333333,11.333333333333334,13.888888888888888,12.181609195402295,4.861111111111111,4.479310344827585,35.416666666666664,31.283333333333335,0.25533333333333336,0.24868965517241381,13.166666666666666,11.314367816091954,0.9444444444444445,1.1632183908045979,1.388888888888889,0.849425287356322,15.638888888888891,13.359195402298852,0.3333333333333333,0.4396551724137931,3.944444444444444,3.1459770114942525,0.4444444444444445,0.4459770114942529,17.13888888888889,15.357471264367817
11/09/2013,@ Lamar University,3-0,3.0,0,43.0,13.0,100.0,0.3,39.0,3.0,2.0,39.0,6.0,1.0,10.0,1.0,52.0,2.0,Lamar University,3,14.333333333333334,4.333333333333333,33.333333333333336,13.0,1.0,0.6666666666666666,13.0,2.0,0.3333333333333333,3.333333333333333,0.3333333333333333,17.333333333333332,12.0,12.097777777777774,5.75,4.563333333333333,36.75,31.529444444444444,0.17266666666666666,0.24270000000000003,11.277777777777779,11.248333333333333,0.388888888888889,1.146666666666667,1.7222222222222223,0.8877777777777779,14.75,13.41388888888889,0.22222222222222224,0.425,3.944444444444444,3.1077777777777773,0.5555555555555557,0.44222222222222224,14.583333333333334,15.223333333333333
11/12/2013,Houston Christian,3-2,5.0,0,72.0,19.0,165.0,0.321,71.0,2.0,6.0,71.0,8.0,3.0,20.0,2.0,87.0,2.0,Houston Christian,5,14.4,3.8,33.0,14.2,0.4,1.2,14.2,1.6,0.6,4.0,0.4,17.4,12.111111111111112,12.169892473118276,5.444444444444444,4.555913978494623,35.111111111111114,31.587634408602153,0.19633333333333333,0.2445483870967742,11.444444444444445,11.30483870967742,0.5555555555555557,1.1419354838709679,1.4444444444444446,0.8806451612903227,14.333333333333334,13.400537634408602,0.3333333333333333,0.4220430107526882,3.5555555555555554,3.1150537634408595,0.3333333333333333,0.4387096774193549,14.777777777777777,15.291397849462365
11/16/2013,@ Nicholls,3-1,4.0,0,60.0,21.0,127.0,0.307,60.0,4.0,5.0,54.0,3.0,3.0,16.0,2.0,75.0,5.0,Nicholls,4,15.0,5.25,31.75,15.0,1.0,1.25,13.5,0.75,0.75,4.0,0.5,18.75,12.799999999999999,12.239583333333329,5.044444444444444,4.532291666666667,35.0,31.631770833333334,0.22999999999999998,0.2469375,12.177777777777777,11.3953125,0.688888888888889,1.1187500000000001,1.288888888888889,0.8906250000000001,14.066666666666668,13.425520833333334,0.3111111111111111,0.4276041666666667,3.1111111111111107,3.1427083333333328,0.3555555555555556,0.43750000000000006,15.355555555555554,15.357291666666665
11/22/2013,"Northwestern St. @ Corpus Christi, TX",0-3,3.0,0,24.0,22.0,112.0,0.018,24.0,0.0,0.0,69.0,8.0,1.0,14.0,4.0,32.0,1.0,Northwestern St.,3,8.0,7.333333333333333,37.333333333333336,8.0,0.0,0.0,23.0,2.6666666666666665,0.3333333333333333,4.666666666666667,1.3333333333333333,10.666666666666666,14.577777777777778,12.323232323232318,4.461111111111111,4.554040404040404,32.69444444444445,31.635353535353538,0.30933333333333335,0.24875757575757573,14.066666666666665,11.504545454545454,0.8000000000000002,1.1151515151515152,1.038888888888889,0.9015151515151516,13.566666666666668,13.427777777777777,0.5611111111111111,0.43737373737373736,3.7777777777777772,3.1686868686868683,0.41111111111111115,0.43939393939393945,17.82777777777778,15.460101010101008
