date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/11/2013,@ App State,0-3,3.0,0,40.0,17.0,110.0,0.209,38.0,4.0,5.0,40.0,5.0,0.0,6.0,0.0,47.0,0.0,App State,3,13.333333333333334,5.666666666666667,36.66666666666666,12.666666666666666,1.3333333333333333,1.6666666666666667,13.333333333333334,1.6666666666666667,0.0,2.0,0.0,15.666666666666666,12.049999999999999,11.386458333333334,3.966666666666667,4.298958333333333,33.35,32.858333333333334,0.24333333333333332,0.20125,11.366666666666667,10.669791666666667,0.6333333333333333,0.8906249999999999,1.6166666666666665,1.6020833333333333,15.4,14.291666666666666,0.6833333333333335,0.6833333333333332,3.233333333333333,2.3645833333333335,0.4833333333333334,0.5145833333333333,14.983333333333334,14.142708333333333
10/13/2013,@ Western Caro.,3-1,4.0,0,72.0,26.0,194.0,0.237,67.0,4.0,3.0,97.0,1.0,2.0,8.0,2.0,82.0,0.0,Western Caro.,4,18.0,6.5,48.5,16.75,1.0,0.75,24.25,0.25,0.5,2.0,0.5,20.5,12.244444444444445,11.500980392156864,4.022222222222222,4.379411764705883,34.48888888888889,33.08235294117647,0.24033333333333337,0.20170588235294118,11.422222222222222,10.787254901960784,0.9111111111111111,0.9166666666666666,1.7555555555555555,1.6058823529411765,16.17777777777778,14.235294117647058,0.2666666666666668,0.6431372549019607,3.0666666666666664,2.343137254901961,0.4000000000000001,0.484313725490196,14.955555555555556,14.23235294117647
10/16/2013,Wofford,3-0,3.0,0,38.0,8.0,100.0,0.3,35.0,4.0,5.0,50.0,2.0,5.0,4.0,2.0,49.0,0.0,Wofford,3,12.666666666666666,2.6666666666666665,33.333333333333336,11.666666666666666,1.3333333333333333,1.6666666666666667,16.666666666666668,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666,16.333333333333332,14.444444444444445,11.862037037037037,5.188888888888889,4.497222222222223,40.388888888888886,33.93888888888889,0.2283333333333333,0.2036666666666667,13.205555555555556,11.118518518518519,0.8444444444444444,0.9212962962962963,1.2055555555555555,1.5583333333333333,18.727777777777778,14.791666666666666,0.36666666666666675,0.6351851851851851,2.266666666666666,2.3240740740740744,0.3000000000000001,0.48518518518518516,16.788888888888888,14.580555555555556
10/18/2013,Davidson,3-0,3.0,0,46.0,22.0,120.0,0.2,42.0,1.0,7.0,54.0,1.0,3.0,12.0,3.0,56.0,1.0,Davidson,3,15.333333333333334,7.333333333333333,40.0,14.0,0.3333333333333333,2.333333333333333,18.0,0.3333333333333333,1.0,4.0,1.0,18.666666666666668,14.666666666666666,11.904385964912281,4.944444444444444,4.400877192982456,39.5,33.90701754385965,0.24866666666666667,0.20873684210526317,13.694444444444443,11.147368421052631,1.222222222222222,0.9429824561403507,1.3611111111111114,1.5640350877192983,18.083333333333332,14.890350877192983,0.7222222222222223,0.6894736842105262,1.7777777777777775,2.2719298245614037,0.388888888888889,0.4947368421052631,17.5,14.672807017543859
10/25/2013,@ Elon,2-3,5.0,0,62.0,30.0,182.0,0.176,56.0,2.0,6.0,86.0,4.0,0.0,16.0,0.0,72.0,1.0,Elon,5,12.4,6.0,36.4,11.2,0.4,1.2,17.2,0.8,0.0,3.2,0.0,14.4,15.333333333333334,12.075833333333334,5.5,4.5475,40.611111111111114,34.211666666666666,0.2456666666666667,0.2083,14.138888888888888,11.29,0.8888888888888888,0.9124999999999999,1.5833333333333333,1.6025000000000003,19.63888888888889,15.045833333333334,1.0555555555555556,0.7049999999999998,2.444444444444444,2.3583333333333334,0.7222222222222223,0.5199999999999999,18.5,14.872499999999999
10/26/2013,@ UNC Greensboro,1-3,4.0,0,51.0,23.0,155.0,0.181,45.0,6.0,3.0,63.0,8.0,3.0,14.0,4.0,67.0,0.0,UNC Greensboro,4,12.75,5.75,38.75,11.25,1.5,0.75,15.75,2.0,0.75,3.5,1.0,16.75,13.466666666666667,12.091269841269842,5.333333333333333,4.616666666666667,36.577777777777776,34.31587301587302,0.22533333333333336,0.20676190476190479,12.28888888888889,11.285714285714285,0.6888888888888888,0.8880952380952378,1.7333333333333334,1.5833333333333337,17.288888888888888,15.148412698412699,0.888888888888889,0.6714285714285714,2.8444444444444437,2.3984126984126988,0.5555555555555557,0.49523809523809514,16.466666666666665,14.849999999999998
11/01/2013,Ga. Southern,3-1,4.0,0,58.0,19.0,136.0,0.287,51.0,3.0,8.0,56.0,2.0,3.0,4.0,4.0,66.0,2.0,Ga. Southern,4,14.5,4.75,34.0,12.75,0.75,2.0,14.0,0.5,0.75,1.0,1.0,16.5,13.494444444444445,12.121212121212123,6.361111111111112,4.668181818181818,38.38333333333333,34.51742424242424,0.18566666666666665,0.20559090909090913,12.15,11.284090909090908,0.7444444444444445,0.9159090909090907,1.4277777777777778,1.5454545454545459,16.983333333333334,15.175757575757576,0.5833333333333334,0.6749999999999999,3.5666666666666664,2.4484848484848487,0.6666666666666669,0.5181818181818181,16.605555555555554,14.936363636363636
11/02/2013,The Citadel,3-0,3.0,0,46.0,16.0,95.0,0.316,44.0,4.0,5.0,38.0,0.0,1.0,10.0,6.0,56.0,1.0,The Citadel,3,15.333333333333334,5.333333333333333,31.666666666666668,14.666666666666666,1.3333333333333333,1.6666666666666667,12.666666666666666,0.0,0.3333333333333333,3.333333333333333,2.0,18.666666666666668,13.216666666666667,12.224637681159422,5.5,4.671739130434783,36.38333333333333,34.494927536231884,0.21466666666666664,0.2091304347826087,11.733333333333334,11.347826086956522,0.8833333333333334,0.9086956521739128,1.3166666666666667,1.5652173913043481,15.65,15.12463768115942,0.5000000000000001,0.6782608695652173,2.5666666666666664,2.385507246376812,0.6666666666666669,0.5391304347826086,15.883333333333333,15.004347826086954
11/08/2013,UNC Greensboro,3-0,3.0,0,48.0,8.0,96.0,0.417,45.0,2.0,5.0,35.0,1.0,1.0,2.0,2.0,52.0,1.0,UNC Greensboro,3,16.0,2.6666666666666665,32.0,15.0,0.6666666666666666,1.6666666666666667,11.666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,17.333333333333332,14.194444444444445,12.354166666666666,5.277777777777778,4.699305555555555,34.80555555555556,34.37708333333333,0.26133333333333336,0.21358333333333335,12.888888888888888,11.486111111111112,1.1944444444444444,0.9263888888888886,1.472222222222222,1.5694444444444446,14.138888888888888,15.022222222222224,0.6111111111111112,0.6638888888888889,2.6111111111111107,2.4250000000000003,1.3333333333333333,0.6,17.305555555555557,15.156944444444443
11/09/2013,Elon,3-1,4.0,0,61.0,13.0,136.0,0.353,58.0,4.0,9.0,65.0,4.0,4.0,12.0,3.0,75.0,0.0,Elon,4,15.25,3.25,34.0,14.5,1.0,2.25,16.25,1.0,1.0,3.0,0.75,18.75,15.277777777777779,12.5,4.25,4.618,32.55555555555556,34.282,0.34,0.22172,14.138888888888888,11.626666666666667,0.9166666666666665,0.9159999999999998,1.7777777777777777,1.5733333333333335,12.777777777777777,14.888000000000002,0.4722222222222223,0.6506666666666666,1.6666666666666663,2.354666666666667,1.2222222222222223,0.6026666666666666,17.5,15.243999999999998
11/15/2013,@ Samford,1-3,4.0,0,45.0,18.0,136.0,0.199,41.0,4.0,4.0,53.0,1.0,1.0,6.0,0.0,53.0,1.0,Samford,4,11.25,4.5,34.0,10.25,1.0,1.0,13.25,0.25,0.25,1.5,0.0,13.25,15.527777777777779,12.60576923076923,3.75,4.565384615384615,32.55555555555556,34.271153846153844,0.36199999999999993,0.22676923076923078,14.722222222222221,11.737179487179487,1.0,0.9192307692307691,1.861111111111111,1.5993589743589745,13.527777777777777,14.940384615384618,0.5555555555555557,0.6641025641025641,2.3333333333333326,2.37948717948718,1.138888888888889,0.6083333333333333,18.25,15.378846153846153
11/16/2013,@ Chattanooga,3-2,5.0,0,70.0,21.0,194.0,0.253,69.0,8.0,4.0,97.0,3.0,2.0,10.0,3.0,85.0,0.0,Chattanooga,5,14.0,4.2,38.8,13.8,1.6,0.8,19.4,0.6,0.4,2.0,0.6,17.0,14.166666666666666,12.555555555555555,3.4722222222222228,4.562962962962963,33.333333333333336,34.26111111111111,0.32299999999999995,0.22574074074074074,13.25,11.6820987654321,0.8888888888888888,0.922222222222222,1.6388888888888886,1.5771604938271606,13.722222222222223,14.87777777777778,0.5277777777777778,0.6487654320987654,1.722222222222222,2.346913580246914,0.4722222222222223,0.5858024691358024,16.444444444444443,15.299999999999999
11/22/2013,Wofford,3-2,5.0,0,57.0,20.0,143.0,0.259,54.0,5.0,6.0,64.0,4.0,4.0,18.0,3.0,75.0,1.0,Wofford,5,11.4,4.0,28.6,10.8,1.0,1.2,12.8,0.8,0.8,3.6,0.6,15.0,13.5,12.607142857142858,3.983333333333334,4.55,35.6,34.42321428571428,0.2683333333333333,0.2267142857142857,12.85,11.757738095238096,1.2,0.9464285714285713,1.3499999999999999,1.549404761904762,16.3,15.039285714285715,0.55,0.6398809523809523,2.166666666666666,2.3345238095238097,0.4500000000000002,0.5863095238095237,16.333333333333332,15.360714285714284
11/23/2013,Samford,0-3,3.0,0,41.0,15.0,99.0,0.263,41.0,1.0,4.0,37.0,3.0,1.0,4.0,0.0,45.0,0.0,Samford,3,13.666666666666666,5.0,33.0,13.666666666666666,0.3333333333333333,1.3333333333333333,12.333333333333334,1.0,0.3333333333333333,1.3333333333333333,0.0,15.0,12.216666666666667,12.56551724137931,4.233333333333333,4.531034482758621,33.800000000000004,34.22241379310345,0.23700000000000002,0.22782758620689655,11.616666666666667,11.724712643678162,1.2,0.9482758620689654,0.9999999999999999,1.5373563218390804,15.15,14.962068965517243,0.4833333333333334,0.6454022988505747,2.3666666666666667,2.37816091954023,0.40000000000000013,0.5867816091954022,15.083333333333334,15.348275862068965
