date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2013,"Denver @ Boone, NC",3-2,5.0,0,55.0,23.0,163.0,0.196,51.0,1.0,5.0,71.0,7.0,2.0,16.0,2.0,66.0,1.0,Denver,5,11.0,4.6,32.6,10.2,0.2,1.0,14.2,1.4,0.4,3.2,0.4,13.2,11.916666666666666,10.30909090909091,5.277777777777778,4.678787878787879,34.833333333333336,30.189393939393934,0.19466666666666663,0.18336363636363637,10.416666666666666,9.322727272727274,0.611111111111111,0.8424242424242423,1.388888888888889,1.3318181818181818,12.944444444444445,13.137878787878789,0.1111111111111111,0.2,4.416666666666667,4.404545454545455,0.3055555555555555,0.346969696969697,14.847222222222221,13.55378787878788
09/21/2013,"East Carolina @ Boone, NC",3-1,4.0,0,56.0,29.0,140.0,0.193,54.0,4.0,3.0,63.0,2.0,2.0,14.0,0.0,69.0,0.0,East Carolina,4,14.0,7.25,35.0,13.5,1.0,0.75,15.75,0.5,0.5,3.5,0.0,17.25,12.0,10.366666666666667,4.977777777777778,4.6722222222222225,33.86666666666667,30.390277777777772,0.21066666666666664,0.18441666666666667,10.4,9.395833333333334,0.5111111111111111,0.7888888888888888,0.8888888888888888,1.3041666666666667,13.511111111111111,13.22638888888889,0.24444444444444446,0.21666666666666667,4.3999999999999995,4.304166666666667,0.35555555555555557,0.3513888888888889,14.955555555555554,13.524305555555555
09/21/2013,@ App State,1-3,4.0,0,56.0,29.0,150.0,0.18,52.0,0.0,3.0,65.0,1.0,2.0,16.0,0.0,66.0,0.0,App State,4,14.0,7.25,37.5,13.0,0.0,0.75,16.25,0.25,0.5,4.0,0.0,16.5,11.555555555555555,10.646153846153847,5.616666666666667,4.870512820512821,34.75555555555555,30.74487179487179,0.17200000000000001,0.18507692307692308,10.78888888888889,9.711538461538463,0.6222222222222222,0.805128205128205,0.6944444444444443,1.2615384615384615,14.316666666666665,13.42051282051282,0.3,0.23846153846153847,3.9,4.242307692307692,0.24444444444444446,0.3243589743589744,14.427777777777777,13.810897435897434
09/27/2013,ULM,3-1,4.0,0,51.0,29.0,147.0,0.15,47.0,4.0,8.0,63.0,0.0,1.0,16.0,1.0,64.0,0.0,ULM,4,12.75,7.25,36.75,11.75,1.0,2.0,15.75,0.0,0.25,4.0,0.25,16.0,13.0,10.885714285714286,6.366666666666667,5.04047619047619,35.03333333333333,31.227380952380948,0.18966666666666665,0.18471428571428575,12.233333333333334,9.946428571428571,0.4000000000000001,0.7476190476190475,0.8333333333333334,1.2249999999999999,15.399999999999999,13.622619047619049,0.4666666666666666,0.2571428571428572,3.5666666666666664,4.2250000000000005,0.13333333333333333,0.3011904761904762,15.649999999999999,14.00297619047619
09/28/2013,Louisiana,3-0,3.0,0,38.0,11.0,106.0,0.255,34.0,5.0,5.0,54.0,3.0,0.0,24.0,3.0,55.0,3.0,Louisiana,3,12.666666666666666,3.6666666666666665,35.333333333333336,11.333333333333334,1.6666666666666667,1.6666666666666667,18.0,1.0,0.0,8.0,1.0,18.33333333333333,13.583333333333334,11.01,7.25,5.187777777777778,36.416666666666664,31.595555555555553,0.1743333333333333,0.1824,12.75,10.066666666666666,0.6666666666666666,0.7644444444444444,1.1666666666666667,1.2766666666666666,15.916666666666666,13.764444444444445,0.4166666666666667,0.25666666666666665,3.8333333333333335,4.21,0.08333333333333333,0.2977777777777778,16.583333333333332,14.136111111111111
10/04/2013,@ Georgia St.,3-0,3.0,0,44.0,10.0,90.0,0.378,42.0,3.0,4.0,44.0,3.0,0.0,13.0,0.0,53.5,2.0,Georgia St.,3,14.666666666666666,3.333333333333333,30.0,14.0,1.0,1.3333333333333333,14.666666666666666,1.0,0.0,4.333333333333333,0.0,17.833333333333332,13.138888888888891,11.113541666666666,6.0555555555555545,5.092708333333333,36.52777777777778,31.829166666666662,0.19499999999999998,0.1869375,12.027777777777779,10.145833333333334,0.888888888888889,0.8208333333333332,1.4722222222222223,1.3010416666666667,16.666666666666668,14.029166666666667,0.25,0.240625,5.333333333333333,4.446875,0.4166666666666667,0.3416666666666667,16.944444444444443,14.3984375
10/05/2013,@ Western Ky.,0-3,3.0,0,29.0,7.0,98.0,0.224,25.0,1.0,2.0,37.0,8.0,1.0,12.0,0.0,37.0,4.0,Western Ky.,3,9.666666666666666,2.333333333333333,32.666666666666664,8.333333333333334,0.3333333333333333,0.6666666666666666,12.333333333333334,2.6666666666666665,0.3333333333333333,4.0,0.0,12.333333333333334,13.361111111111112,11.322549019607843,4.749999999999999,4.98921568627451,34.02777777777778,31.721568627450978,0.26099999999999995,0.19817647058823532,12.361111111111112,10.372549019607844,1.2222222222222223,0.8313725490196077,1.6666666666666667,1.302941176470588,16.13888888888889,14.066666666666666,0.08333333333333333,0.22647058823529412,5.444444444444444,4.440196078431373,0.4166666666666667,0.3215686274509804,17.388888888888886,14.600490196078432
10/09/2013,Texas St.,3-2,5.0,0,54.0,18.0,185.0,0.195,49.0,6.0,7.0,82.0,4.0,0.0,30.0,3.0,75.0,3.0,Texas St.,5,10.8,3.6,37.0,9.8,1.2,1.4,16.4,0.8,0.0,6.0,0.6,15.0,12.333333333333334,11.230555555555554,3.1111111111111107,4.841666666666666,32.666666666666664,31.774074074074072,0.2856666666666666,0.19961111111111113,11.222222222222223,10.25925925925926,1.0,0.8037037037037036,1.222222222222222,1.2675925925925926,15.0,13.97037037037037,0.1111111111111111,0.23240740740740742,5.444444444444444,4.415740740740741,0.3333333333333333,0.3037037037037037,16.166666666666664,14.474537037037038
10/11/2013,Little Rock,1-3,4.0,0,49.0,21.0,143.0,0.196,49.0,3.0,5.0,53.0,3.0,1.0,20.0,1.0,63.0,1.0,Little Rock,4,12.25,5.25,35.75,12.25,0.75,1.25,13.25,0.75,0.25,5.0,0.25,15.75,11.71111111111111,11.207894736842105,3.0888888888888886,4.776315789473683,33.22222222222222,32.04912280701754,0.26566666666666666,0.19936842105263158,10.71111111111111,10.235087719298248,0.8444444444444444,0.8245614035087718,1.133333333333333,1.2745614035087718,14.466666666666667,14.098245614035088,0.1111111111111111,0.22017543859649125,4.777777777777778,4.499122807017544,0.19999999999999998,0.3192982456140351,15.055555555555555,14.502192982456142
10/12/2013,Arkansas St.,2-3,5.0,0,59.0,25.0,163.0,0.209,57.0,4.0,5.0,69.0,2.0,0.0,42.0,3.0,84.0,1.0,Arkansas St.,5,11.8,5.0,32.6,11.4,0.8,1.0,13.8,0.4,0.0,8.4,0.6,16.8,10.905555555555557,11.26,3.727777777777778,4.799999999999999,35.138888888888886,32.23416666666667,0.20499999999999996,0.19920000000000002,10.127777777777778,10.335833333333335,0.7611111111111111,0.8208333333333332,1.1055555555555554,1.2733333333333332,13.994444444444445,14.055833333333334,0.19444444444444442,0.22166666666666668,5.0,4.524166666666667,0.2833333333333333,0.3158333333333333,14.361111111111112,14.564583333333335
10/18/2013,South Alabama,3-0,3.0,0,41.0,14.0,119.0,0.227,35.0,0.0,1.0,57.0,0.0,1.0,17.0,0.0,50.5,1.0,South Alabama,3,13.666666666666666,4.666666666666667,39.66666666666666,11.666666666666666,0.0,0.3333333333333333,19.0,0.0,0.3333333333333333,5.666666666666667,0.0,16.833333333333332,11.616666666666667,11.285714285714286,4.616666666666667,4.809523809523808,35.11666666666667,32.2515873015873,0.19999999999999996,0.1996666666666667,11.15,10.386507936507938,0.9166666666666666,0.8198412698412698,1.2166666666666666,1.2603174603174603,14.483333333333334,14.043650793650794,0.08333333333333333,0.2111111111111111,6.466666666666668,4.708730158730159,0.48333333333333334,0.32936507936507936,15.85,14.671031746031748
10/20/2013,Troy,3-2,5.0,0,64.0,16.0,160.0,0.3,57.0,2.0,8.0,66.0,7.0,1.0,22.0,0.0,78.0,1.0,Troy,5,12.8,3.2,32.0,11.4,0.4,1.6,13.2,1.4,0.2,4.4,0.0,15.6,12.572222222222223,11.393939393939393,4.972222222222222,4.803030303030303,36.00555555555555,32.58863636363636,0.21066666666666664,0.20090909090909095,11.77222222222222,10.44469696969697,0.5166666666666667,0.7825757575757575,0.861111111111111,1.218181818181818,15.35,14.268939393939394,0.19444444444444442,0.21666666666666667,6.355555555555557,4.752272727272728,0.2833333333333333,0.3143939393939394,16.46111111111111,14.769318181818182
10/25/2013,@ Arkansas St.,3-0,3.0,0,33.0,15.0,90.0,0.2,29.0,3.0,1.0,42.0,3.0,2.0,20.0,0.0,48.0,3.0,Arkansas St.,3,11.0,5.0,30.0,9.666666666666666,1.0,0.3333333333333333,14.0,1.0,0.6666666666666666,6.666666666666667,0.0,16.0,12.755555555555555,11.455072463768115,4.288888888888889,4.733333333333333,34.75555555555555,32.563043478260866,0.2453333333333333,0.20521739130434785,11.488888888888889,10.486231884057972,0.4000000000000001,0.7659420289855071,0.9777777777777777,1.2347826086956522,15.333333333333334,14.222463768115942,0.17777777777777778,0.21594202898550724,6.155555555555556,4.736956521739131,0.19999999999999998,0.30072463768115937,16.411111111111108,14.805434782608698
10/26/2013,@ Little Rock,3-1,4.0,0,55.0,17.0,148.0,0.257,51.0,7.0,1.0,75.0,5.0,3.0,26.0,2.0,78.0,1.0,Little Rock,4,13.75,4.25,37.0,12.75,1.75,0.25,18.75,1.25,0.75,6.5,0.5,19.5,12.488888888888889,11.43611111111111,4.288888888888889,4.7444444444444445,33.888888888888886,32.45625,0.2423333333333333,0.20500000000000004,10.911111111111111,10.452083333333334,0.4666666666666666,0.7756944444444444,0.7555555555555555,1.1972222222222222,15.4,14.213194444444445,0.39999999999999997,0.23472222222222225,5.577777777777778,4.817361111111112,0.0,0.2881944444444444,16.144444444444442,14.855208333333335
10/30/2013,@ Texas St.,0-3,3.0,0,34.0,22.0,114.0,0.105,32.0,3.0,1.0,49.0,0.0,0.0,7.0,0.0,40.5,1.0,Texas St.,3,11.333333333333334,7.333333333333333,38.0,10.666666666666666,1.0,0.3333333333333333,16.333333333333332,0.0,0.0,2.333333333333333,0.0,13.5,12.516666666666667,11.528666666666666,4.1499999999999995,4.724666666666667,33.0,32.638,0.2523333333333333,0.20708000000000001,11.27222222222222,10.544,1.05,0.8146666666666665,0.7277777777777777,1.1593333333333333,15.316666666666668,14.394666666666668,0.5388888888888889,0.25533333333333336,5.855555555555555,4.884666666666668,0.16666666666666666,0.29666666666666663,17.03333333333333,15.041000000000002
11/01/2013,Georgia St.,2-3,5.0,0,60.0,28.0,197.0,0.162,49.0,4.0,5.0,90.0,1.0,2.0,27.0,2.0,79.5,2.0,Georgia St.,5,12.0,5.6,39.4,9.8,0.8,1.0,18.0,0.2,0.4,5.4,0.4,15.9,12.027777777777777,11.521153846153844,5.527777777777778,4.824999999999999,35.0,32.84423076923077,0.18733333333333332,0.20315384615384618,11.027777777777779,10.54871794871795,1.25,0.8217948717948717,0.30555555555555547,1.1275641025641023,16.36111111111111,14.46923076923077,0.47222222222222215,0.24551282051282053,5.166666666666667,4.786538461538462,0.16666666666666666,0.28525641025641024,16.333333333333332,14.98173076923077
11/02/2013,Western Ky.,0-3,3.0,0,33.0,18.0,106.0,0.142,33.0,1.0,3.0,41.0,3.0,0.0,12.0,0.0,40.0,0.0,Western Ky.,3,11.0,6.0,35.333333333333336,11.0,0.3333333333333333,1.0,13.666666666666666,1.0,0.0,4.0,0.0,13.333333333333334,12.361111111111109,11.538888888888888,5.727777777777778,4.853703703703703,38.13333333333333,33.087037037037035,0.17466666666666664,0.20162962962962966,11.072222222222223,10.52098765432099,1.1833333333333333,0.8209876543209875,0.5277777777777777,1.1228395061728393,17.694444444444443,14.6,0.3833333333333333,0.2512345679012346,4.7444444444444445,4.80925925925926,0.3,0.28950617283950614,16.3,15.01574074074074
11/08/2013,@ South Alabama,1-3,4.0,0,49.0,18.0,134.0,0.231,43.0,4.0,4.0,49.0,9.0,5.0,28.0,1.0,72.0,0.0,South Alabama,4,12.25,4.5,33.5,10.75,1.0,1.0,12.25,2.25,1.25,7.0,0.25,18.0,11.444444444444443,11.519642857142856,6.311111111111111,4.894642857142856,37.577777777777776,33.1672619047619,0.1363333333333333,0.19950000000000004,10.488888888888889,10.53809523809524,0.7111111111111111,0.8035714285714285,0.7777777777777777,1.1184523809523808,15.999999999999998,14.566666666666666,0.13333333333333333,0.2422619047619048,3.9111111111111114,4.780357142857143,0.13333333333333333,0.2791666666666667,14.244444444444445,14.955654761904762
11/09/2013,@ Troy,2-3,5.0,0,56.0,32.0,173.0,0.139,52.0,3.0,3.0,92.0,6.0,1.0,31.0,3.0,75.5,2.0,Troy,5,11.2,6.4,34.6,10.4,0.6,0.6,18.4,1.2,0.2,6.2,0.6,15.1,11.75,11.544827586206894,5.366666666666667,4.88103448275862,36.077777777777776,33.17873563218391,0.17833333333333332,0.20058620689655177,10.516666666666667,10.545402298850577,0.7111111111111111,0.8103448275862067,1.0,1.114367816091954,14.638888888888888,14.486781609195402,0.5499999999999999,0.27701149425287364,5.466666666666668,4.856896551724139,0.21666666666666667,0.27816091954022987,15.744444444444445,15.060632183908046
11/15/2013,@ Louisiana,3-2,5.0,0,47.0,24.0,171.0,0.135,45.0,2.0,7.0,81.0,8.0,4.0,30.0,0.0,68.0,0.0,Louisiana,5,9.4,4.8,34.2,9.0,0.4,1.4,16.2,1.6,0.8,6.0,0.0,13.6,11.483333333333334,11.533333333333331,5.633333333333333,4.931666666666667,34.47777777777778,33.22611111111111,0.17066666666666663,0.19853333333333337,10.716666666666667,10.540555555555557,0.6444444444444444,0.8033333333333332,0.8666666666666666,1.097222222222222,14.77222222222222,14.617222222222221,0.48333333333333334,0.2744444444444445,5.733333333333333,4.901666666666667,0.2833333333333333,0.28888888888888886,15.477777777777776,15.061944444444444
11/16/2013,@ ULM,3-1,4.0,0,51.0,14.0,124.0,0.298,47.0,3.0,5.0,74.0,2.0,0.0,23.0,2.0,65.5,1.0,ULM,4,12.75,3.5,31.0,11.75,0.75,1.25,18.5,0.5,0.0,5.75,0.5,16.375,10.950000000000001,11.464516129032255,5.233333333333333,4.92741935483871,34.1,33.25752688172043,0.1683333333333333,0.19648387096774197,10.049999999999999,10.490860215053765,0.6666666666666666,0.7903225806451611,0.9999999999999999,1.106989247311828,15.616666666666665,14.668279569892473,0.75,0.29139784946236563,6.3999999999999995,4.937096774193549,0.2833333333333333,0.27956989247311825,15.566666666666665,15.01478494623656
11/21/2013,"South Alabama @ Troy, Ala.",3-0,3.0,0,44.0,16.0,111.0,0.252,41.0,1.0,0.0,47.0,2.0,0.0,18.0,0.0,54.0,1.0,South Alabama,3,14.666666666666666,5.333333333333333,37.0,13.666666666666666,0.3333333333333333,0.0,15.666666666666666,0.6666666666666666,0.0,6.0,0.0,18.0,11.116666666666667,11.504687499999998,4.8999999999999995,4.8828125,33.26666666666667,33.18697916666667,0.19066666666666662,0.19965625000000004,10.383333333333333,10.530208333333334,0.5833333333333334,0.7890624999999999,1.0833333333333333,1.1114583333333332,17.7,14.788020833333333,0.33333333333333326,0.2822916666666667,5.983333333333333,4.9625,0.3666666666666667,0.2864583333333333,15.024999999999999,15.057291666666668
11/22/2013,Troy,3-2,5.0,0,64.0,24.0,156.0,0.256,58.0,2.0,5.0,64.0,4.0,0.0,32.0,4.0,82.0,1.0,Troy,5,12.8,4.8,31.2,11.6,0.4,1.0,12.8,0.8,0.0,6.4,0.8,16.4,12.27222222222222,11.600505050505049,4.544444444444444,4.896464646464647,34.06666666666667,33.30252525252525,0.22833333333333328,0.20124242424242428,11.472222222222221,10.625252525252527,0.4944444444444444,0.7752525252525251,0.8833333333333332,1.0777777777777777,16.788888888888888,14.814646464646465,0.2666666666666666,0.2737373737373738,5.916666666666667,4.993939393939394,0.16666666666666666,0.27777777777777773,15.991666666666665,15.146464646464647
11/23/2013,"Texas St. @ Troy, Ala.",0-3,3.0,0,47.0,16.0,120.0,0.258,43.0,2.0,0.0,50.0,4.0,1.0,12.0,4.0,56.0,3.0,Texas St.,3,15.666666666666666,5.333333333333333,40.0,14.333333333333334,0.6666666666666666,0.0,16.666666666666668,1.3333333333333333,0.3333333333333333,4.0,1.3333333333333333,18.666666666666668,13.405555555555557,11.63578431372549,4.544444444444444,4.893627450980393,33.06666666666666,33.240686274509805,0.2686666666666666,0.20285294117647062,12.338888888888889,10.653921568627453,0.49444444444444446,0.7642156862745096,0.7499999999999999,1.0754901960784313,15.655555555555557,14.755392156862746,0.0,0.265686274509804,6.05,5.03529411764706,0.43333333333333335,0.2931372549019608,16.925,15.183333333333334
