date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2013,@ Charlotte,0-3,3.0,0,22.0,19.0,81.0,0.037,21.0,2.0,10.0,33.0,7.0,1.0,4.0,2.0,27.0,0.0,Charlotte,3,7.333333333333333,6.333333333333333,27.0,7.0,0.6666666666666666,3.333333333333333,11.0,2.333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,9.0,8.222222222222223,7.303030303030304,5.888888888888889,5.575757575757575,30.222222222222225,25.181818181818183,0.079,0.063,7.333333333333333,6.575757575757575,1.4444444444444446,1.212121212121212,2.888888888888889,1.9393939393939392,12.555555555555557,9.81818181818182,0.5555555555555555,0.303030303030303,2.0,1.878787878787879,0.8888888888888888,0.45454545454545453,11.222222222222221,9.757575757575758
09/21/2013,"Tennessee St. @ Charlotte, N.C.",0-3,3.0,0,26.0,20.0,107.0,0.056,24.0,3.0,3.0,43.0,9.0,3.0,12.0,2.0,38.0,2.0,Tennessee St.,3,8.666666666666666,6.666666666666667,35.666666666666664,8.0,1.0,1.0,14.333333333333334,3.0,1.0,4.0,0.6666666666666666,12.666666666666666,8.222222222222221,7.305555555555556,6.0,5.638888888888888,28.555555555555557,25.333333333333332,0.07733333333333334,0.06083333333333333,7.4444444444444455,6.611111111111111,1.1111111111111112,1.1666666666666665,2.7777777777777772,2.0555555555555554,11.333333333333336,9.916666666666668,0.6666666666666666,0.3055555555555555,2.0,1.8333333333333333,1.0,0.47222222222222227,11.0,9.694444444444445
09/21/2013,"Elon @ Charlotte, N.C.",0-3,3.0,0,19.0,22.0,84.0,-0.036,17.0,7.0,2.0,30.0,6.0,0.0,8.0,2.0,30.0,2.0,Elon,3,6.333333333333333,7.333333333333333,28.0,5.666666666666667,2.333333333333333,0.6666666666666666,10.0,2.0,0.0,2.6666666666666665,0.6666666666666666,10.0,7.888888888888888,7.410256410256411,5.888888888888889,5.717948717948717,29.777777777777775,26.12820512820513,0.06833333333333334,0.06046153846153846,7.333333333333333,6.717948717948717,1.1111111111111114,1.1538461538461537,2.5555555555555554,1.9743589743589742,12.0,10.256410256410257,0.7777777777777778,0.3589743589743589,2.444444444444444,2.0,0.6666666666666666,0.4871794871794872,11.0,9.923076923076923
09/27/2013,Bethune-Cookman,3-2,5.0,0,59.0,27.0,142.0,0.225,56.0,9.0,10.0,51.0,17.0,0.0,16.0,1.0,76.0,2.0,Bethune-Cookman,5,11.8,5.4,28.4,11.2,1.8,2.0,10.2,3.4,0.0,3.2,0.2,15.2,7.444444444444444,7.333333333333334,6.777777777777778,5.833333333333333,30.222222222222218,26.261904761904763,0.019,0.05357142857142857,6.888888888888889,6.642857142857143,1.3333333333333333,1.238095238095238,1.6666666666666667,1.880952380952381,11.77777777777778,10.238095238095239,0.4444444444444445,0.3333333333333333,2.6666666666666665,2.047619047619048,0.6666666666666666,0.5000000000000001,10.555555555555555,9.928571428571429
09/29/2013,Florida A&M,1-3,4.0,0,35.0,26.0,107.0,0.084,33.0,1.0,5.0,28.0,10.0,1.0,6.0,4.0,40.0,0.0,Florida A&M,4,8.75,6.5,26.75,8.25,0.25,1.25,7.0,2.5,0.25,1.5,1.0,10.0,8.933333333333334,7.631111111111111,6.466666666666666,5.804444444444444,30.688888888888886,26.404444444444444,0.08166666666666667,0.065,8.28888888888889,6.946666666666667,1.7111111111111112,1.2755555555555556,1.222222222222222,1.8888888888888888,11.511111111111113,10.235555555555555,0.3333333333333334,0.31111111111111106,3.288888888888889,2.1244444444444444,0.5111111111111111,0.4800000000000001,12.622222222222222,10.28
10/01/2013,Gardner-Webb,0-3,3.0,0,35.0,24.0,85.0,0.129,30.0,3.0,11.0,20.0,6.0,3.0,6.0,2.0,44.0,3.0,Gardner-Webb,3,11.666666666666666,8.0,28.33333333333333,10.0,1.0,3.6666666666666665,6.666666666666667,2.0,1.0,2.0,0.6666666666666666,14.666666666666666,8.96111111111111,7.701041666666667,6.411111111111111,5.847916666666666,27.71666666666667,26.426041666666666,0.09100000000000001,0.0661875,8.372222222222222,7.028125,1.4611111111111112,1.2114583333333333,1.3055555555555556,1.8489583333333333,9.066666666666668,10.033333333333333,0.08333333333333341,0.30729166666666663,2.4555555555555557,2.0854166666666667,0.6222222222222222,0.5125000000000001,11.733333333333334,10.2625
10/04/2013,Savannah St.,3-0,3.0,0,29.0,14.0,74.0,0.203,26.0,12.0,11.0,26.0,6.0,2.0,12.0,4.0,49.0,1.0,Savannah St.,3,9.666666666666666,4.666666666666667,24.666666666666668,8.666666666666666,4.0,3.6666666666666665,8.666666666666666,2.0,0.6666666666666666,4.0,1.3333333333333333,16.333333333333332,10.738888888888889,7.934313725490195,6.633333333333333,5.974509803921569,27.827777777777772,26.538235294117644,0.146,0.06988235294117646,9.816666666666666,7.202941176470588,1.0166666666666668,1.1990196078431372,2.3055555555555554,1.9558823529411764,7.955555555555557,9.835294117647058,0.41666666666666674,0.3480392156862745,2.233333333333334,2.0803921568627453,0.6222222222222222,0.5215686274509804,13.28888888888889,10.521568627450979
10/11/2013,@ N.C. A&T,1-3,4.0,0,48.0,26.0,157.0,0.14,47.0,3.0,11.0,67.0,10.0,2.0,14.0,5.0,60.0,0.0,N.C. A&T,4,12.0,6.5,39.25,11.75,0.75,2.75,16.75,2.5,0.5,3.5,1.25,15.0,10.027777777777777,8.030555555555555,6.388888888888889,5.901851851851852,26.583333333333332,26.43425925925926,0.1386666666666667,0.07727777777777778,8.972222222222221,7.28425925925926,1.7500000000000002,1.3546296296296296,2.8611111111111107,2.0509259259259256,7.4444444444444455,9.770370370370369,0.638888888888889,0.3657407407407407,2.5,2.187037037037037,1.0,0.5666666666666668,13.666666666666666,10.844444444444443
10/13/2013,@ N.C. Central,1-3,4.0,0,52.0,27.0,142.0,0.176,48.0,5.0,13.0,51.0,3.0,0.0,14.0,1.0,64.0,3.0,N.C. Central,4,13.0,6.75,35.5,12.0,1.25,3.25,12.75,0.75,0.0,3.5,0.25,16.0,11.111111111111109,8.239473684210525,6.388888888888889,5.933333333333334,30.75,27.10877192982456,0.15733333333333335,0.08057894736842106,10.138888888888888,7.519298245614036,1.916666666666667,1.3228070175438595,3.3611111111111107,2.087719298245614,10.694444444444445,10.137719298245614,0.7222222222222223,0.37280701754385964,3.1666666666666665,2.256140350877193,1.0833333333333333,0.6026315789473685,15.333333333333334,11.063157894736841
10/15/2013,Alabama A&M,3-2,5.0,0,61.0,17.0,131.0,0.336,53.0,11.0,10.0,48.0,11.0,2.0,16.0,0.0,82.0,1.0,Alabama A&M,5,12.2,3.4,26.2,10.6,2.2,2.0,9.6,2.2,0.4,3.2,0.0,16.4,11.555555555555557,8.4775,5.972222222222222,5.974166666666667,33.13888888888889,27.52833333333333,0.17300000000000001,0.08535000000000001,10.805555555555555,7.743333333333334,2.0000000000000004,1.3191666666666666,3.2222222222222228,2.145833333333333,12.722222222222223,10.268333333333333,0.388888888888889,0.35416666666666663,3.6666666666666665,2.3183333333333334,0.9444444444444445,0.5850000000000001,15.777777777777777,11.309999999999999
10/22/2013,@ Campbell,0-3,3.0,0,27.0,13.0,103.0,0.136,24.0,1.0,5.0,51.0,14.0,0.0,2.0,1.0,29.0,0.0,Campbell,3,9.0,4.333333333333333,34.333333333333336,8.0,0.3333333333333333,1.6666666666666667,17.0,4.666666666666667,0.0,0.6666666666666666,0.3333333333333333,9.666666666666666,12.4,8.654761904761903,5.55,5.851587301587302,33.65,27.465079365079365,0.21733333333333335,0.0972857142857143,11.450000000000001,7.87936507936508,1.4000000000000004,1.3611111111111112,2.6666666666666665,2.138888888888889,13.033333333333333,10.236507936507936,0.3000000000000001,0.35634920634920636,3.4,2.3603174603174604,0.5,0.5571428571428572,15.799999999999999,11.552380952380952
10/25/2013,@ Florida A&M,0-3,3.0,0,25.0,21.0,73.0,0.055,22.0,3.0,4.0,20.0,8.0,1.0,9.0,0.0,33.5,1.0,Florida A&M,3,8.333333333333334,7.0,24.33333333333333,7.333333333333333,1.0,1.3333333333333333,6.666666666666667,2.6666666666666665,0.3333333333333333,3.0,0.0,11.166666666666666,11.4,8.670454545454545,4.8277777777777775,5.782575757575757,32.01111111111111,27.777272727272727,0.216,0.09904545454545456,10.200000000000001,7.884848484848485,1.2611111111111115,1.3143939393939392,2.305555555555556,2.117424242424242,13.116666666666667,10.543939393939393,0.13333333333333341,0.34015151515151515,2.4555555555555557,2.283333333333333,0.19444444444444442,0.546969696969697,14.02222222222222,11.466666666666667
10/27/2013,@ Bethune-Cookman,0-3,3.0,0,28.0,23.0,84.0,0.06,27.0,2.0,12.0,33.0,12.0,2.0,8.0,0.0,36.0,0.0,Bethune-Cookman,3,9.333333333333334,7.666666666666667,28.0,9.0,0.6666666666666666,4.0,11.0,4.0,0.6666666666666666,2.6666666666666665,0.0,12.0,9.844444444444443,8.655797101449275,4.911111111111111,5.835507246376812,28.288888888888888,27.62753623188406,0.17566666666666667,0.09713043478260872,8.644444444444444,7.860869565217392,1.177777777777778,1.3007246376811594,1.6666666666666667,2.083333333333333,11.088888888888889,10.375362318840578,0.24444444444444455,0.3398550724637681,2.288888888888889,2.3144927536231883,0.1111111111111111,0.5231884057971016,12.411111111111111,11.453623188405798
10/29/2013,Charleston So.,2-3,5.0,0,50.0,29.0,137.0,0.153,46.0,8.0,5.0,54.0,5.0,3.0,6.0,2.0,64.0,4.0,Charleston So.,5,10.0,5.8,27.4,9.2,1.6,1.0,10.8,1.0,0.6,1.2,0.4,12.8,8.88888888888889,8.684027777777777,6.333333333333333,5.9118055555555555,28.888888888888886,27.64305555555556,0.08366666666666667,0.09558333333333335,8.11111111111111,7.908333333333334,0.666666666666667,1.2743055555555556,2.3333333333333335,2.163194444444444,11.555555555555557,10.401388888888887,0.3333333333333333,0.3534722222222222,2.111111111111111,2.3291666666666666,0.1111111111111111,0.501388888888889,10.944444444444443,11.47638888888889
11/03/2013,@ Savannah St.,3-0,3.0,0,33.0,8.0,72.0,0.347,32.0,6.0,13.0,30.0,5.0,2.0,8.0,2.0,45.0,0.0,Savannah St.,3,11.0,2.6666666666666665,24.0,10.666666666666666,2.0,4.333333333333333,10.0,1.6666666666666667,0.6666666666666666,2.6666666666666665,0.6666666666666666,15.0,9.222222222222223,8.736666666666666,6.822222222222223,5.907333333333334,26.577777777777772,27.633333333333336,0.08933333333333333,0.09788000000000002,8.511111111111111,7.96,1.0888888888888892,1.2873333333333332,2.111111111111111,2.1166666666666667,9.488888888888889,10.417333333333332,0.5333333333333333,0.3633333333333333,2.2888888888888888,2.2840000000000003,0.13333333333333333,0.4973333333333334,11.988888888888889,11.529333333333334
11/08/2013,N.C. Central,3-0,3.0,0,45.0,9.0,86.0,0.419,36.0,8.0,3.0,33.0,3.0,1.0,4.0,3.0,56.0,0.0,N.C. Central,3,15.0,3.0,28.666666666666668,12.0,2.6666666666666665,1.0,11.0,1.0,0.3333333333333333,1.3333333333333333,1.0,18.666666666666668,10.111111111111112,8.823717948717949,5.377777777777777,5.782692307692307,26.46666666666667,27.493589743589745,0.18666666666666668,0.10746153846153848,9.622222222222222,8.064102564102564,1.4222222222222225,1.3147435897435895,3.1111111111111107,2.201923076923077,10.6,10.401282051282049,0.6444444444444445,0.37499999999999994,2.1777777777777776,2.2987179487179485,0.35555555555555557,0.5038461538461539,13.266666666666666,11.662820512820513
11/10/2013,N.C. A&T,3-1,4.0,0,54.0,25.0,124.0,0.234,49.0,4.0,10.0,43.0,8.0,3.0,10.0,4.0,66.0,0.0,N.C. A&T,4,13.5,6.25,31.0,12.25,1.0,2.5,10.75,2.0,0.75,2.5,1.0,16.5,12.0,9.052469135802468,3.8222222222222224,5.67962962962963,26.688888888888886,27.537037037037038,0.3063333333333333,0.11900000000000002,10.622222222222222,8.209876543209877,2.088888888888889,1.3648148148148147,2.111111111111111,2.1574074074074074,10.6,10.423456790123454,0.5333333333333333,0.37345679012345673,1.7333333333333332,2.262962962962963,0.6888888888888888,0.5222222222222223,15.488888888888889,11.922222222222224
11/15/2013,"Hampton @ Baltimore, MD",1-3,4.0,0,37.0,22.0,96.0,0.156,36.0,6.0,4.0,40.0,14.0,2.0,18.0,4.0,54.0,0.0,Hampton,4,9.25,5.5,24.0,9.0,1.5,1.0,10.0,3.5,0.5,4.5,1.0,13.5,13.166666666666666,9.211309523809522,3.9722222222222228,5.7,27.88888888888889,27.660714285714285,0.3333333333333333,0.12310714285714287,11.638888888888888,8.354166666666666,1.8888888888888893,1.3517857142857141,2.611111111111111,2.169642857142857,10.583333333333334,10.435119047619045,0.5833333333333334,0.38690476190476186,2.1666666666666665,2.2714285714285714,0.888888888888889,0.5392857142857144,16.722222222222225,12.085714285714287
