date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/25/2013,Illinois St.,3-2,5.0,0,63.0,27.0,180.0,0.2,60.0,4.0,12.0,77.0,10.0,2.0,11.0,5.0,74.5,0.0,Illinois St.,5,12.6,5.4,36.0,12.0,0.8,2.4,15.4,2.0,0.4,2.2,1.0,14.9,12.555555555555555,11.951515151515151,4.0,4.525757575757576,31.333333333333332,30.275757575757574,0.2796666666666667,0.2218181818181818,11.444444444444443,11.23030303030303,1.7777777777777777,1.25,2.7777777777777772,2.3454545454545457,14.555555555555555,12.807575757575757,0.4444444444444444,0.31666666666666665,3.6666666666666665,2.93030303030303,0.5555555555555555,0.7287878787878789,16.61111111111111,14.983333333333333
09/28/2013,@ DePaul,3-2,5.0,0,81.0,18.0,163.0,0.387,78.0,3.0,11.0,52.0,2.0,3.0,22.0,3.0,98.0,1.0,DePaul,5,16.2,3.6,32.6,15.6,0.6,2.2,10.4,0.4,0.6,4.4,0.6,19.6,12.533333333333333,12.005555555555555,5.355555555555555,4.598611111111111,33.44444444444445,30.752777777777776,0.219,0.22,11.777777777777777,11.294444444444444,1.2666666666666666,1.2125000000000001,2.5777777777777775,2.35,14.244444444444445,13.02361111111111,0.35555555555555557,0.32361111111111107,3.288888888888889,2.869444444444445,0.8888888888888888,0.751388888888889,15.800000000000002,14.97638888888889
10/04/2013,@ Georgetown,3-0,3.0,0,41.0,7.0,83.0,0.41,40.0,10.0,7.0,38.0,5.0,0.0,12.0,2.0,57.0,1.0,Georgetown,3,13.666666666666666,2.333333333333333,27.666666666666668,13.333333333333334,3.333333333333333,2.333333333333333,12.666666666666666,1.6666666666666667,0.0,4.0,0.6666666666666666,19.0,14.155555555555557,12.328205128205127,4.444444444444445,4.521794871794873,32.86666666666667,30.894871794871793,0.2993333333333333,0.23284615384615387,13.533333333333333,11.625641025641025,1.4666666666666668,1.1653846153846155,2.533333333333333,2.338461538461538,13.044444444444444,12.821794871794872,0.3333333333333333,0.3448717948717948,3.977777777777778,2.9871794871794872,0.7555555555555555,0.7397435897435898,17.944444444444446,15.332051282051282
10/05/2013,@ Villanova,3-1,4.0,0,54.0,16.0,114.0,0.333,51.0,9.0,8.0,53.0,3.0,0.0,18.0,0.0,72.0,0.0,Villanova,4,13.5,4.0,28.5,12.75,2.25,2.0,13.25,0.75,0.0,4.5,0.0,18.0,14.155555555555557,12.423809523809522,3.7777777777777772,4.365476190476191,32.08888888888889,30.664285714285715,0.3323333333333333,0.24550000000000002,13.644444444444446,11.747619047619049,1.5777777777777775,1.3202380952380952,2.3111111111111113,2.3380952380952382,12.822222222222223,12.810714285714285,0.3333333333333333,0.32023809523809516,3.5333333333333337,3.0595238095238098,0.7555555555555555,0.7345238095238095,17.833333333333336,15.594047619047618
10/08/2013,Loyola Chicago,3-0,3.0,0,54.0,11.0,112.0,0.384,53.0,0.0,6.0,65.0,3.0,0.0,8.0,2.0,58.0,0.0,Loyola Chicago,3,18.0,3.6666666666666665,37.333333333333336,17.666666666666668,0.0,2.0,21.666666666666668,1.0,0.0,2.6666666666666665,0.6666666666666666,19.33333333333333,14.455555555555556,12.495555555555553,3.3111111111111113,4.341111111111112,29.58888888888889,30.52,0.37666666666666665,0.25133333333333335,13.894444444444446,11.814444444444444,2.0611111111111113,1.3822222222222222,2.1777777777777776,2.3155555555555556,12.105555555555554,12.84,0.19999999999999998,0.2988888888888888,4.300000000000001,3.155555555555556,0.4222222222222222,0.6855555555555556,18.86666666666667,15.754444444444443
10/13/2013,@ Creighton,0-3,3.0,0,42.0,17.0,123.0,0.203,41.0,0.0,7.0,51.0,3.0,1.0,12.0,1.0,49.0,0.0,Creighton,3,14.0,5.666666666666667,41.0,13.666666666666666,0.0,2.333333333333333,17.0,1.0,0.3333333333333333,4.0,0.3333333333333333,16.333333333333332,15.055555555555557,12.839583333333332,3.3333333333333335,4.298958333333334,31.166666666666668,30.945833333333333,0.37566666666666665,0.25962500000000005,14.583333333333334,12.180208333333333,1.8611111111111107,1.2958333333333334,2.111111111111111,2.2958333333333334,15.861111111111112,13.391666666666666,0.0,0.2802083333333333,3.722222222222222,3.125,0.44444444444444436,0.684375,18.77777777777778,15.978124999999999
10/19/2013,DePaul,3-0,3.0,0,48.0,9.0,104.0,0.375,46.0,3.0,5.0,44.0,3.0,1.0,14.0,5.0,59.0,3.0,DePaul,3,16.0,3.0,34.666666666666664,15.333333333333334,1.0,1.6666666666666667,14.666666666666666,1.0,0.3333333333333333,4.666666666666667,1.6666666666666667,19.666666666666668,15.166666666666666,12.9078431372549,4.444444444444444,4.379411764705884,35.61111111111111,31.537254901960782,0.3066666666666667,0.2562941176470589,14.694444444444445,12.267647058823528,0.75,1.219607843137255,2.1111111111111107,2.298039215686275,17.305555555555557,13.60392156862745,0.1111111111111111,0.28333333333333327,3.722222222222222,3.176470588235294,0.33333333333333326,0.6637254901960784,17.88888888888889,15.999019607843135
10/25/2013,Creighton,3-0,3.0,0,47.0,10.0,115.0,0.322,43.0,5.0,6.0,55.0,1.0,1.0,6.0,1.0,56.0,0.0,Creighton,3,15.666666666666666,3.333333333333333,38.333333333333336,14.333333333333334,1.6666666666666667,2.0,18.33333333333333,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,18.666666666666668,16.0,13.079629629629629,4.111111111111111,4.302777777777779,37.666666666666664,31.71111111111111,0.32066666666666666,0.26288888888888895,15.555555555555557,12.437962962962963,0.3333333333333333,1.2074074074074075,1.9999999999999998,2.262962962962963,17.77777777777778,13.662962962962961,0.2222222222222222,0.28611111111111104,3.777777777777778,3.259259259259259,0.8888888888888888,0.7194444444444444,18.444444444444446,16.202777777777776
10/26/2013,Villanova,3-0,3.0,0,46.0,13.0,121.0,0.273,43.0,6.0,10.0,58.0,4.0,0.0,14.0,1.0,59.0,1.0,Villanova,3,15.333333333333334,4.333333333333333,40.333333333333336,14.333333333333334,2.0,3.333333333333333,19.33333333333333,1.3333333333333333,0.0,4.666666666666667,0.3333333333333333,19.666666666666668,15.222222222222223,13.21578947368421,4.0,4.2517543859649125,38.0,32.059649122807016,0.30000000000000004,0.26600000000000007,14.444444444444445,12.537719298245614,0.888888888888889,1.231578947368421,2.0,2.2491228070175437,16.666666666666664,13.90877192982456,0.3333333333333333,0.2885964912280701,3.555555555555556,3.1929824561403506,0.7777777777777778,0.6991228070175438,18.222222222222225,16.332456140350878
10/27/2013,Georgetown,3-0,3.0,0,53.0,9.0,121.0,0.364,48.0,2.0,8.0,51.0,3.0,0.0,14.0,0.0,62.0,2.0,Georgetown,3,17.666666666666668,3.0,40.333333333333336,16.0,0.6666666666666666,2.6666666666666665,17.0,1.0,0.0,4.666666666666667,0.0,20.666666666666668,15.666666666666666,13.321666666666664,3.555555555555555,4.255833333333333,37.77777777777778,32.473333333333336,0.3233333333333333,0.26635000000000003,14.666666666666666,12.627500000000001,1.5555555555555556,1.27,2.3333333333333335,2.3033333333333337,17.44444444444444,14.179999999999998,0.22222222222222224,0.27416666666666656,3.7777777777777786,3.2666666666666666,0.7777777777777777,0.6808333333333334,19.33333333333334,16.499166666666667
11/01/2013,@ Butler,3-1,4.0,0,71.0,15.0,165.0,0.339,65.0,9.0,17.0,66.0,6.0,2.0,12.0,0.0,88.0,2.0,Butler,4,17.75,3.75,41.25,16.25,2.25,4.25,16.5,1.5,0.5,3.0,0.0,22.0,16.222222222222225,13.528571428571427,3.555555555555555,4.196031746031746,39.666666666666664,32.84761904761905,0.3196666666666667,0.271,14.888888888888891,12.788095238095238,1.4444444444444444,1.2412698412698415,2.6666666666666665,2.320634920634921,18.222222222222218,14.314285714285713,0.1111111111111111,0.261111111111111,3.7777777777777786,3.3333333333333335,0.22222222222222213,0.6484126984126984,19.66666666666667,16.69761904761905
11/02/2013,@ Xavier,3-1,4.0,0,64.0,14.0,195.0,0.256,61.0,3.0,4.0,95.0,3.0,1.0,10.0,3.0,73.0,1.0,Xavier,4,16.0,3.5,48.75,15.25,0.75,1.0,23.75,0.75,0.25,2.5,0.75,18.25,16.916666666666668,13.720454545454544,3.694444444444444,4.175757575757576,40.638888888888886,33.22954545454546,0.3253333333333333,0.27409090909090916,15.527777777777777,12.945454545454545,1.6388888888888886,1.2871212121212123,3.4166666666666665,2.408333333333333,17.61111111111111,14.413636363636362,0.16666666666666666,0.2719696969696969,4.111111111111112,3.3181818181818183,0.11111111111111104,0.618939393939394,20.777777777777782,16.938636363636366
11/08/2013,Seton Hall,3-0,3.0,0,51.0,19.0,142.0,0.225,45.0,4.0,5.0,63.0,0.0,0.0,16.0,0.0,63.0,1.0,Seton Hall,3,17.0,6.333333333333333,47.333333333333336,15.0,1.3333333333333333,1.6666666666666667,21.0,0.0,0.0,5.333333333333333,0.0,21.0,17.13888888888889,13.819565217391302,3.4166666666666665,4.1463768115942035,43.444444444444436,33.90434782608696,0.3196666666666667,0.27330434782608704,15.833333333333334,13.045652173913044,1.222222222222222,1.263768115942029,2.638888888888889,2.3471014492753626,19.083333333333332,14.819565217391302,0.25,0.2710144927536231,3.3888888888888893,3.282608695652174,0.24999999999999992,0.6246376811594203,20.305555555555557,16.995652173913044
11/10/2013,St. John's (NY),3-0,3.0,0,47.0,12.0,102.0,0.343,45.0,3.0,10.0,40.0,1.0,1.0,14.0,3.0,58.0,0.0,St. John's ,3,15.666666666666666,4.0,34.0,15.0,1.0,3.333333333333333,13.333333333333334,0.3333333333333333,0.3333333333333333,4.666666666666667,1.0,19.33333333333333,16.916666666666668,13.952083333333333,4.527777777777778,4.2375,45.77777777777777,34.463888888888896,0.2733333333333333,0.2712916666666667,15.5,13.127083333333333,1.4444444444444444,1.2666666666666668,2.305555555555556,2.31875,20.416666666666668,15.077083333333333,0.25,0.25972222222222213,3.611111111111111,3.3680555555555554,0.24999999999999992,0.5986111111111111,20.416666666666668,17.1625
11/15/2013,@ Seton Hall,3-2,5.0,0,73.0,26.0,180.0,0.261,66.0,7.0,4.0,67.0,7.0,0.0,16.0,5.0,88.0,0.0,Seton Hall,5,14.6,5.2,36.0,13.2,1.4,0.8,13.4,1.4,0.0,3.2,1.0,17.6,16.22222222222222,14.020666666666665,4.611111111111111,4.228,43.36111111111111,34.44533333333334,0.27466666666666667,0.27416,15.083333333333334,13.202,1.0277777777777777,1.256,2.0,2.3593333333333333,19.36111111111111,15.007333333333332,0.19444444444444442,0.2626666666666666,4.166666666666667,3.42,0.5833333333333333,0.6146666666666667,19.527777777777775,17.249333333333333
11/17/2013,@ St. John's (NY),3-0,3.0,0,52.0,12.0,122.0,0.328,46.0,5.0,5.0,54.0,1.0,1.0,2.0,2.0,59.0,1.0,St. John's ,3,17.333333333333332,4.0,40.66666666666666,15.333333333333334,1.6666666666666667,1.6666666666666667,18.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,19.666666666666668,15.755555555555558,14.042948717948718,5.177777777777777,4.265384615384615,39.11111111111111,34.50512820512821,0.2763333333333334,0.2736538461538462,14.4,13.201923076923077,1.2444444444444445,1.2615384615384617,1.9333333333333333,2.299358974358974,15.911111111111111,14.945512820512818,0.1111111111111111,0.2525641025641025,4.4,3.411538461538462,0.6666666666666666,0.6294871794871795,19.311111111111114,17.262820512820515
11/22/2013,Xavier,3-1,4.0,0,70.0,13.0,152.0,0.375,67.0,1.0,9.0,63.0,3.0,3.0,12.0,3.0,80.0,1.0,Xavier,4,17.5,3.25,38.0,16.75,0.25,2.25,15.75,0.75,0.75,3.0,0.75,20.0,15.866666666666667,14.164814814814815,4.3999999999999995,4.2555555555555555,36.888888888888886,34.733333333333334,0.3106666666666667,0.2756666666666667,14.511111111111111,13.280864197530864,1.3555555555555554,1.2765432098765432,1.9333333333333333,2.2759259259259257,14.911111111111111,15.058641975308639,0.2222222222222222,0.2555555555555555,2.844444444444445,3.3098765432098767,0.8888888888888888,0.6308641975308643,18.866666666666667,17.351851851851855
11/23/2013,Butler,3-1,4.0,0,69.0,23.0,185.0,0.249,67.0,7.0,9.0,64.0,7.0,2.0,14.0,2.0,85.0,0.0,Butler,4,17.25,5.75,46.25,16.75,1.75,2.25,16.0,1.75,0.5,3.5,0.5,21.25,16.477777777777778,14.283928571428572,4.1499999999999995,4.2196428571428575,38.22222222222222,34.85,0.3213333333333333,0.27921428571428575,15.094444444444443,13.404761904761903,1.1055555555555556,1.2398809523809524,1.5722222222222222,2.275,15.716666666666667,15.08333333333333,0.3611111111111111,0.27321428571428563,2.288888888888889,3.298809523809524,0.8055555555555555,0.6351190476190477,19.088888888888892,17.446428571428573
11/29/2013,"Butler @ Omaha, Neb.",3-1,4.0,0,61.0,17.0,150.0,0.293,59.0,3.0,7.0,71.0,5.0,0.0,10.0,2.0,69.0,1.0,Butler,4,15.25,4.25,37.5,14.75,0.75,1.75,17.75,1.25,0.0,2.5,0.5,17.25,17.36111111111111,14.386206896551723,4.333333333333333,4.272413793103448,41.638888888888886,35.24310344827587,0.3173333333333333,0.27817241379310353,16.277777777777775,13.520114942528735,1.2222222222222223,1.257471264367816,2.055555555555556,2.2741379310344825,16.583333333333332,15.114942528735629,0.5277777777777778,0.28103448275862064,2.3888888888888893,3.3057471264367817,0.6388888888888888,0.6304597701149426,20.305555555555557,17.577586206896555
11/30/2013,Creighton,3-1,4.0,0,67.0,21.0,178.0,0.258,61.0,5.0,9.0,88.0,1.0,1.0,14.0,1.0,80.0,0.0,Creighton,4,16.75,5.25,44.5,15.25,1.25,2.25,22.0,0.25,0.25,3.5,0.25,20.0,16.666666666666668,14.415,4.416666666666667,4.2716666666666665,40.583333333333336,35.31833333333334,0.30566666666666664,0.27866666666666673,16.083333333333332,13.56111111111111,0.9166666666666666,1.2405555555555556,2.0833333333333335,2.2566666666666664,16.5,15.202777777777776,0.4166666666666667,0.2716666666666666,3.0,3.278888888888889,0.5833333333333334,0.6261111111111112,19.500000000000004,17.566666666666666
12/06/2013,"Louisville @ Champaign, Ill.",3-0,3.0,0,45.0,9.0,118.0,0.305,45.0,5.0,5.0,50.0,6.0,1.0,11.0,0.0,56.5,1.0,Louisville,3,15.0,3.0,39.333333333333336,15.0,1.6666666666666667,1.6666666666666667,16.666666666666668,2.0,0.3333333333333333,3.6666666666666665,0.0,18.83333333333333,16.416666666666668,14.490322580645161,5.083333333333333,4.303225806451613,42.75,35.61451612903226,0.26666666666666666,0.2780000000000001,15.583333333333334,13.615591397849462,1.25,1.2408602150537635,2.0833333333333335,2.2564516129032253,18.583333333333332,15.422043010752686,0.25,0.27096774193548384,3.1666666666666665,3.286021505376344,0.4166666666666666,0.613978494623656,19.500000000000004,17.64516129032258
12/07/2013,@ Illinois,1-3,4.0,0,44.0,22.0,135.0,0.163,40.0,2.0,4.0,58.0,8.0,1.0,12.0,2.0,53.0,0.0,Illinois,4,11.0,5.5,33.75,10.0,0.5,1.0,14.5,2.0,0.25,3.0,0.5,13.25,15.666666666666666,14.50625,4.166666666666667,4.2625,40.44444444444445,35.73072916666667,0.28533333333333327,0.27884375000000006,15.0,13.658854166666666,1.222222222222222,1.2541666666666667,1.888888888888889,2.238020833333333,18.805555555555557,15.460937499999998,0.19444444444444442,0.27291666666666664,3.2222222222222228,3.297916666666667,0.24999999999999992,0.5947916666666667,18.694444444444446,17.682291666666668
