date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2013,"Houston Christian @ Houston, Texas",3-0,3.0,0,48.0,7.0,94.0,0.436,44.0,1.0,1.0,40.0,2.0,1.0,12.0,6.0,56.0,0.0,Houston Christian,3,16.0,2.333333333333333,31.33333333333333,14.666666666666666,0.3333333333333333,0.3333333333333333,13.333333333333334,0.6666666666666666,0.3333333333333333,4.0,2.0,18.666666666666668,15.222222222222221,13.977272727272727,3.444444444444444,2.9696969696969693,35.11111111111111,29.90909090909091,0.341,0.33836363636363637,14.666666666666666,13.310606060606062,1.4444444444444444,1.7954545454545454,2.1111111111111107,1.8106060606060608,17.666666666666668,13.65151515151515,1.6666666666666667,0.9772727272727273,3.7777777777777772,2.7575757575757573,0.6666666666666666,0.4772727272727273,20.222222222222218,18.128787878787875
09/20/2013,Samford,3-0,3.0,0,41.0,10.0,79.0,0.392,39.0,7.0,6.0,27.0,3.0,3.0,18.0,3.0,60.0,1.0,Samford,3,13.666666666666666,3.333333333333333,26.33333333333333,13.0,2.333333333333333,2.0,9.0,1.0,1.0,6.0,1.0,20.0,15.666666666666666,14.145833333333334,3.0,2.9166666666666665,34.55555555555555,30.027777777777775,0.37533333333333335,0.34650000000000003,15.0,13.423611111111112,1.1111111111111112,1.673611111111111,1.4444444444444444,1.6875,16.55555555555556,13.625,0.4444444444444444,0.9236111111111112,4.888888888888889,2.8611111111111107,1.3333333333333333,0.6041666666666666,19.666666666666668,18.173611111111107
09/20/2013,Towson,3-0,3.0,0,43.0,6.0,77.0,0.481,41.0,4.0,7.0,40.0,3.0,1.0,18.0,2.0,57.0,2.0,Towson,3,14.333333333333334,2.0,25.666666666666668,13.666666666666666,1.3333333333333333,2.333333333333333,13.333333333333334,1.0,0.3333333333333333,6.0,0.6666666666666666,19.0,15.111111111111109,14.108974358974358,3.3333333333333335,2.948717948717949,32.77777777777777,29.74358974358974,0.369,0.35000000000000003,14.333333333333334,13.391025641025642,1.3333333333333333,1.7243589743589742,1.6666666666666667,1.7115384615384615,14.000000000000002,13.26923076923077,0.6666666666666666,0.9294871794871795,5.777777777777778,3.102564102564102,1.4444444444444444,0.6346153846153846,20.0,18.314102564102562
09/21/2013,Middle Tenn.,3-0,3.0,0,46.0,8.0,99.0,0.384,44.0,1.0,9.0,47.0,4.0,5.0,12.0,2.0,58.0,2.0,Middle Tenn.,3,15.333333333333334,2.6666666666666665,33.0,14.666666666666666,0.3333333333333333,3.0,15.666666666666666,1.3333333333333333,1.6666666666666667,4.0,0.6666666666666666,19.33333333333333,14.666666666666666,14.125,2.555555555555556,2.880952380952381,27.777777777777775,29.452380952380953,0.4363333333333333,0.3593571428571429,13.777777777777777,13.410714285714286,1.333333333333333,1.6964285714285712,1.5555555555555554,1.755952380952381,11.888888888888891,13.273809523809524,0.5555555555555555,0.886904761904762,5.333333333333333,3.3095238095238093,1.222222222222222,0.6369047619047619,19.222222222222225,18.363095238095234
09/21/2013,Southeast Mo. St.,3-0,3.0,0,47.0,4.0,71.0,0.606,45.0,7.0,9.0,33.0,3.0,2.0,8.0,4.0,60.0,0.0,Southeast Mo. St.,3,15.666666666666666,1.3333333333333333,23.666666666666668,15.0,2.333333333333333,3.0,11.0,1.0,0.6666666666666666,2.6666666666666665,1.3333333333333333,20.0,14.444444444444445,14.205555555555556,2.6666666666666665,2.8666666666666667,28.333333333333332,29.688888888888886,0.41900000000000004,0.36100000000000004,13.777777777777777,13.494444444444444,1.3333333333333333,1.6055555555555552,2.444444444444444,1.8388888888888888,12.666666666666666,13.433333333333334,1.0,0.9388888888888889,5.333333333333333,3.355555555555555,0.7777777777777777,0.6388888888888888,19.444444444444443,18.42777777777777
09/27/2013,South Carolina,3-0,3.0,0,45.0,7.0,68.0,0.559,44.0,7.0,9.0,32.0,3.0,2.0,13.0,1.0,60.5,3.0,South Carolina,3,15.0,2.333333333333333,22.666666666666668,14.666666666666666,2.333333333333333,3.0,10.666666666666666,1.0,0.6666666666666666,4.333333333333333,0.3333333333333333,20.166666666666668,15.111111111111112,14.296875,2.0000000000000004,2.7708333333333335,27.444444444444446,29.3125,0.4903333333333333,0.37631250000000005,14.444444444444443,13.588541666666666,1.3333333333333333,1.6510416666666663,2.7777777777777772,1.9114583333333333,13.333333333333334,13.28125,0.8888888888888888,0.921875,4.222222222222222,3.3124999999999996,0.8888888888888887,0.6822916666666666,19.444444444444443,18.52604166666666
10/02/2013,@ Arkansas,3-1,4.0,0,57.0,17.0,148.0,0.27,53.0,3.0,9.0,62.0,1.0,2.0,16.0,1.0,70.0,0.0,Arkansas,4,14.25,4.25,37.0,13.25,0.75,2.25,15.5,0.25,0.5,4.0,0.25,17.5,15.333333333333334,14.338235294117647,2.111111111111111,2.7450980392156867,26.444444444444446,28.92156862745098,0.5163333333333333,0.38705882352941184,14.777777777777777,13.651960784313724,1.6666666666666663,1.6911764705882348,3.0,1.975490196078431,12.444444444444445,13.127450980392156,1.0,0.9068627450980392,3.6666666666666665,3.3725490196078427,0.7777777777777777,0.6617647058823529,19.833333333333332,18.62254901960784
10/04/2013,Auburn,3-0,3.0,0,45.0,11.0,97.0,0.351,41.0,8.0,4.0,38.0,2.0,2.0,8.0,3.0,59.0,0.0,Auburn,3,15.0,3.6666666666666665,32.333333333333336,13.666666666666666,2.6666666666666665,1.3333333333333333,12.666666666666666,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.0,19.666666666666668,14.972222222222221,14.333333333333334,2.6388888888888893,2.828703703703704,27.777777777777782,29.370370370370374,0.47833333333333333,0.38055555555555565,14.305555555555555,13.629629629629628,1.8055555555555554,1.6388888888888884,2.75,1.9907407407407405,12.388888888888891,13.25925925925926,0.611111111111111,0.8842592592592592,3.6666666666666665,3.407407407407407,0.6388888888888887,0.6388888888888888,19.222222222222225,18.56018518518518
10/08/2013,Austin Peay,3-0,3.0,0,40.0,10.0,77.0,0.39,36.0,11.0,7.0,37.0,0.0,4.0,16.0,2.0,63.0,0.0,Austin Peay,3,13.333333333333334,3.333333333333333,25.666666666666668,12.0,3.6666666666666665,2.333333333333333,12.333333333333334,0.0,1.3333333333333333,5.333333333333333,0.6666666666666666,21.0,14.75,14.368421052631579,3.4166666666666674,2.8728070175438596,30.666666666666668,29.52631578947369,0.39333333333333337,0.37900000000000006,13.861111111111109,13.631578947368421,1.9166666666666667,1.6929824561403504,2.194444444444444,1.9561403508771928,12.944444444444445,13.228070175438596,0.611111111111111,0.8728070175438596,3.6666666666666665,3.3684210526315788,0.5277777777777777,0.6578947368421053,19.111111111111114,18.618421052631575
10/11/2013,@ Tennessee,3-0,3.0,0,52.0,16.0,133.0,0.271,49.0,4.0,7.0,61.0,1.0,0.0,14.0,1.0,63.0,0.0,Tennessee,3,17.333333333333332,5.333333333333333,44.333333333333336,16.333333333333332,1.3333333333333333,2.333333333333333,20.33333333333333,0.3333333333333333,0.0,4.666666666666667,0.3333333333333333,21.0,14.194444444444445,14.316666666666666,3.7500000000000004,2.8958333333333335,31.66666666666667,29.333333333333336,0.337,0.37955000000000005,12.972222222222221,13.55,2.361111111111111,1.791666666666666,1.972222222222222,1.975,13.5,13.183333333333332,0.8333333333333334,0.8958333333333333,3.9999999999999996,3.4666666666666663,0.6388888888888888,0.6583333333333333,19.38888888888889,18.737499999999997
10/13/2013,Alabama,3-1,4.0,0,59.0,14.0,127.0,0.354,57.0,5.0,12.0,46.0,3.0,0.0,24.0,2.0,76.0,0.0,Alabama,4,14.75,3.5,31.75,14.25,1.25,3.0,11.5,0.75,0.0,6.0,0.5,19.0,15.222222222222221,14.460317460317459,4.111111111111112,3.0119047619047623,34.111111111111114,30.047619047619055,0.3373333333333333,0.3743809523809524,13.999999999999998,13.682539682539682,2.5555555555555554,1.7698412698412693,1.9999999999999993,1.992063492063492,15.111111111111109,13.523809523809522,0.6666666666666666,0.853174603174603,4.222222222222221,3.5238095238095237,0.6666666666666666,0.6428571428571429,20.555555555555557,18.84523809523809
10/18/2013,Georgia,3-1,4.0,0,65.0,12.0,135.0,0.393,61.0,6.0,5.0,54.0,4.0,3.0,4.0,4.0,76.0,2.0,Georgia,4,16.25,3.0,33.75,15.25,1.5,1.25,13.5,1.0,0.75,1.0,1.0,19.0,15.138888888888888,14.473484848484846,4.055555555555556,3.034090909090909,33.916666666666664,30.125000000000004,0.3383333333333334,0.3734545454545455,14.194444444444443,13.708333333333332,2.0833333333333335,1.7462121212121209,2.5555555555555554,2.037878787878788,14.722222222222223,13.43181818181818,0.4444444444444445,0.8143939393939393,5.333333333333333,3.6363636363636362,0.49999999999999994,0.6363636363636364,20.333333333333332,18.852272727272723
10/20/2013,Florida,3-1,4.0,0,57.0,14.0,142.0,0.303,52.0,9.0,6.0,60.0,8.0,4.0,11.0,3.0,75.5,0.0,Florida,4,14.25,3.5,35.5,13.0,2.25,1.5,15.0,2.0,1.0,2.75,0.75,18.875,16.11111111111111,14.550724637681158,3.9444444444444446,3.032608695652174,36.611111111111114,30.28260869565218,0.3393333333333333,0.374304347826087,15.277777777777777,13.775362318840578,1.361111111111111,1.735507246376811,2.194444444444444,2.0036231884057973,15.111111111111109,13.43478260869565,0.25,0.8115942028985507,3.888888888888888,3.5217391304347827,0.611111111111111,0.6521739130434783,19.666666666666668,18.85869565217391
10/25/2013,@ LSU,3-1,4.0,0,63.0,24.0,172.0,0.227,62.0,2.0,7.0,87.0,3.0,3.0,24.0,2.0,80.0,0.0,LSU,4,15.75,6.0,43.0,15.5,0.5,1.75,21.75,0.75,0.75,6.0,0.5,20.0,15.083333333333334,14.538194444444443,3.333333333333334,3.0520833333333335,33.666666666666664,30.500000000000004,0.35000000000000003,0.37133333333333346,14.166666666666664,13.743055555555555,1.6666666666666667,1.756944444444444,1.9166666666666667,1.982638888888889,13.333333333333334,13.499999999999998,0.5833333333333334,0.8194444444444443,3.2499999999999996,3.4895833333333335,0.75,0.65625,18.958333333333332,18.859374999999996
10/27/2013,@ Texas A&M,3-0,3.0,0,59.0,17.0,121.0,0.347,55.0,5.0,5.0,51.0,1.0,4.0,6.0,0.0,71.0,0.0,Texas A&M,3,19.666666666666668,5.666666666666667,40.333333333333336,18.33333333333333,1.6666666666666667,1.6666666666666667,17.0,0.3333333333333333,1.3333333333333333,2.0,0.0,23.666666666666668,15.416666666666666,14.586666666666666,4.166666666666667,3.17,37.416666666666664,31.000000000000004,0.3076666666666667,0.3655600000000001,14.58333333333333,13.813333333333333,1.4166666666666667,1.7066666666666663,1.5,1.9733333333333334,16.75,13.829999999999998,0.8333333333333334,0.8166666666666665,3.2499999999999996,3.59,0.75,0.65,19.291666666666668,18.904999999999998
11/01/2013,Ole Miss,3-0,3.0,0,45.0,10.0,90.0,0.389,45.0,4.0,6.0,38.0,3.0,3.0,12.0,3.0,58.0,1.0,Ole Miss,3,15.0,3.333333333333333,30.0,15.0,1.3333333333333333,2.0,12.666666666666666,1.0,1.0,4.0,1.0,19.33333333333333,16.555555555555557,14.782051282051281,5.055555555555556,3.2660256410256414,39.61111111111111,31.358974358974365,0.29233333333333333,0.36484615384615393,15.611111111111107,13.987179487179485,1.4722222222222223,1.7051282051282046,1.6388888888888886,1.9615384615384615,17.916666666666668,13.951923076923075,1.0277777777777777,0.8365384615384615,3.5833333333333326,3.5288461538461537,0.4166666666666667,0.625,20.84722222222222,19.088141025641026
11/03/2013,Kentucky,3-0,3.0,0,47.0,12.0,100.0,0.35,46.0,5.0,5.0,39.0,3.0,1.0,16.0,1.0,61.0,0.0,Kentucky,3,15.666666666666666,4.0,33.333333333333336,15.333333333333334,1.6666666666666667,1.6666666666666667,13.0,1.0,0.3333333333333333,5.333333333333333,0.3333333333333333,20.33333333333333,16.805555555555557,14.790123456790123,5.000000000000001,3.2685185185185186,37.77777777777778,31.308641975308646,0.321,0.3657407407407408,16.277777777777775,14.02469135802469,1.1666666666666667,1.6913580246913578,1.8055555555555554,1.962962962962963,17.13888888888889,13.90432098765432,1.0277777777777777,0.8425925925925924,3.9999999999999996,3.5462962962962963,0.5,0.6388888888888888,21.0,19.09722222222222
11/08/2013,@ Auburn,3-0,3.0,0,52.0,12.0,112.0,0.357,49.0,2.0,4.0,46.0,1.0,2.0,15.0,4.0,63.5,0.0,Auburn,3,17.333333333333332,4.0,37.333333333333336,16.333333333333332,0.6666666666666666,1.3333333333333333,15.333333333333334,0.3333333333333333,0.6666666666666666,5.0,1.3333333333333333,21.166666666666668,16.77777777777778,14.821428571428571,4.333333333333334,3.294642857142857,34.55555555555555,31.380952380952387,0.36199999999999993,0.36517857142857146,16.222222222222218,14.07142857142857,1.5555555555555556,1.69047619047619,1.7777777777777777,1.9523809523809523,14.222222222222223,13.872023809523808,0.8888888888888888,0.8244047619047618,3.7777777777777772,3.6101190476190474,0.4444444444444444,0.6279761904761905,21.11111111111111,19.141369047619047
11/10/2013,@ Alabama,3-1,4.0,0,55.0,19.0,128.0,0.281,54.0,8.0,7.0,55.0,7.0,5.0,28.0,1.0,82.0,2.0,Alabama,4,13.75,4.75,32.0,13.5,2.0,1.75,13.75,1.75,1.25,7.0,0.25,20.5,16.0,14.908045977011493,3.7777777777777786,3.3189655172413794,33.55555555555555,31.586206896551733,0.36533333333333334,0.36489655172413793,15.555555555555552,14.149425287356319,1.222222222222222,1.655172413793103,1.6666666666666663,1.9310344827586208,13.666666666666666,13.922413793103447,0.6666666666666666,0.8189655172413792,4.777777777777778,3.658045977011494,0.8888888888888888,0.6522988505747126,20.277777777777775,19.211206896551722
11/15/2013,@ Florida,3-0,3.0,0,47.0,14.0,98.0,0.337,45.0,1.0,4.0,46.0,1.0,1.0,6.0,1.0,52.0,0.0,Florida,3,15.666666666666666,4.666666666666667,32.666666666666664,15.0,0.3333333333333333,1.3333333333333333,15.333333333333334,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,17.333333333333332,15.583333333333334,14.869444444444444,4.250000000000001,3.3666666666666667,34.22222222222222,31.60000000000001,0.3293333333333333,0.36210000000000003,15.055555555555552,14.127777777777775,1.4444444444444446,1.6666666666666663,1.583333333333333,1.925,14.02777777777778,13.916666666666664,0.75,0.8333333333333333,5.777777777777778,3.7694444444444444,0.6388888888888888,0.6388888888888888,20.666666666666668,19.254166666666666
11/17/2013,@ South Carolina,3-0,3.0,0,39.0,5.0,73.0,0.466,37.0,3.0,5.0,32.0,0.0,0.0,12.0,0.0,48.0,1.0,South Carolina,3,13.0,1.6666666666666667,24.33333333333333,12.333333333333334,1.0,1.6666666666666667,10.666666666666666,0.0,0.0,4.0,0.0,16.0,15.583333333333334,14.89516129032258,4.472222222222223,3.4086021505376345,33.99999999999999,31.634408602150543,0.325,0.3612903225806452,14.944444444444441,14.15591397849462,1.0,1.6236559139784943,1.472222222222222,1.9059139784946237,14.805555555555557,13.962365591397846,0.75,0.8172043010752686,4.666666666666667,3.7123655913978495,0.6388888888888888,0.629032258064516,19.666666666666668,19.19220430107527
11/22/2013,Mississippi St.,3-0,3.0,0,45.0,12.0,101.0,0.327,42.0,1.0,2.0,53.0,1.0,1.0,16.0,3.0,55.0,0.0,Mississippi St.,3,15.0,4.0,33.666666666666664,14.0,0.3333333333333333,0.6666666666666666,17.666666666666668,0.3333333333333333,0.3333333333333333,5.333333333333333,1.0,18.33333333333333,14.138888888888888,14.8359375,3.6944444444444446,3.354166666666667,29.66666666666666,31.406250000000007,0.36133333333333334,0.3645625,13.611111111111109,14.09895833333333,1.111111111111111,1.6041666666666663,1.5833333333333333,1.8984375,13.25,13.859374999999998,0.5277777777777778,0.7916666666666665,4.333333333333333,3.7213541666666665,0.19444444444444442,0.6093749999999999,17.944444444444443,19.092447916666668
11/24/2013,@ Kentucky,3-0,3.0,0,47.0,10.0,91.0,0.407,45.0,2.0,5.0,37.0,1.0,1.0,6.0,2.0,53.0,1.0,Kentucky,3,15.666666666666666,3.333333333333333,30.33333333333333,15.0,0.6666666666666666,1.6666666666666667,12.333333333333334,0.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,17.666666666666668,14.555555555555555,14.840909090909092,3.444444444444445,3.373737373737374,30.222222222222218,31.474747474747485,0.3766666666666667,0.3634242424242424,13.777777777777777,14.095959595959593,0.5555555555555555,1.5656565656565653,1.222222222222222,1.861111111111111,14.555555555555557,13.974747474747474,0.2222222222222222,0.7777777777777776,3.7777777777777772,3.77020202020202,0.4444444444444444,0.6212121212121211,17.222222222222218,19.069444444444446
11/27/2013,Arkansas,3-0,3.0,0,48.0,12.0,103.0,0.35,47.0,3.0,6.0,48.0,1.0,1.0,14.0,1.0,59.0,0.0,Arkansas,3,16.0,4.0,34.333333333333336,15.666666666666666,1.0,2.0,16.0,0.3333333333333333,0.3333333333333333,4.666666666666667,0.3333333333333333,19.666666666666668,14.555555555555555,14.865196078431373,3.0000000000000004,3.372549019607843,29.44444444444444,31.441176470588243,0.4000000000000001,0.3647058823529412,13.777777777777777,14.12254901960784,0.6666666666666666,1.5392156862745094,1.3333333333333333,1.855392156862745,13.555555555555557,13.926470588235292,0.2222222222222222,0.764705882352941,3.7777777777777772,3.7181372549019605,0.5555555555555555,0.622549019607843,17.333333333333332,19.028186274509807
12/06/2013,IUPUI,3-0,3.0,0,53.0,15.0,116.0,0.328,53.0,4.0,2.0,58.0,2.0,2.0,12.0,2.0,65.0,0.0,IUPUI,3,17.666666666666668,5.0,38.66666666666666,17.666666666666668,1.3333333333333333,0.6666666666666666,19.33333333333333,0.6666666666666666,0.6666666666666666,4.0,0.6666666666666666,21.666666666666668,15.555555555555555,14.89761904761905,3.7777777777777786,3.3904761904761904,32.77777777777777,31.52380952380953,0.36133333333333334,0.36428571428571427,14.888888888888886,14.166666666666664,0.6666666666666666,1.5238095238095235,1.4444444444444444,1.8595238095238094,15.333333333333336,13.985714285714284,0.3333333333333333,0.7523809523809522,3.9999999999999996,3.745238095238095,0.6666666666666666,0.6142857142857142,18.555555555555554,19.04642857142857
12/07/2013,"Purdue @ Columbia, Mo.",1-3,4.0,0,53.0,20.0,139.0,0.237,51.0,3.0,11.0,41.0,3.0,2.0,12.0,1.0,64.0,1.0,Purdue,4,13.25,5.0,34.75,12.75,0.75,2.75,10.25,0.75,0.5,3.0,0.25,16.0,16.444444444444443,14.974537037037038,4.111111111111112,3.435185185185185,34.444444444444436,31.72222222222223,0.36166666666666664,0.36327777777777776,16.11111111111111,14.263888888888886,1.0,1.5185185185185182,1.4444444444444444,1.8263888888888888,15.888888888888891,14.134259259259258,0.4444444444444444,0.7499999999999998,3.555555555555555,3.7523148148148144,0.5555555555555555,0.6157407407407407,19.666666666666668,19.119212962962962
