date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2013,"UT Arlington @ Boone, NC",2-3,5.0,0,67.0,32.0,187.0,0.187,64.0,7.0,5.0,77.0,1.0,2.0,12.0,0.0,82.0,6.0,UT Arlington,5,13.4,6.4,37.4,12.8,1.4,1.0,15.4,0.2,0.4,2.4,0.0,16.4,12.333333333333334,11.781818181818181,5.472222222222222,3.662121212121212,34.361111111111114,29.51060606060606,0.19833333333333328,0.25827272727272726,11.761111111111111,11.209090909090909,1.2722222222222221,1.2727272727272727,1.7833333333333334,1.4696969696969695,12.633333333333333,12.234848484848483,0.06666666666666667,0.24090909090909093,3.0888888888888886,3.2424242424242427,0.2333333333333333,0.33636363636363636,15.216666666666667,14.916666666666668
09/21/2013,"East Carolina @ Boone, NC",3-2,5.0,0,56.0,24.0,143.0,0.224,50.0,6.0,5.0,56.0,4.0,2.0,12.0,0.0,70.0,6.0,East Carolina,5,11.2,4.8,28.6,10.0,1.2,1.0,11.2,0.8,0.4,2.4,0.0,14.0,12.466666666666667,11.916666666666666,6.05,3.8902777777777775,35.05,30.168055555555554,0.18199999999999997,0.25233333333333335,11.916666666666666,11.341666666666667,1.1833333333333333,1.2833333333333334,1.4500000000000002,1.4305555555555554,13.766666666666666,12.49861111111111,0.20000000000000004,0.2541666666666667,3.6666666666666665,3.1722222222222225,0.2333333333333333,0.30833333333333335,15.683333333333332,15.04027777777778
09/21/2013,@ App State,2-3,5.0,0,71.0,22.0,185.0,0.265,68.0,3.0,8.0,97.0,5.0,3.0,16.0,0.0,85.0,1.0,App State,5,14.2,4.4,37.0,13.6,0.6,1.6,19.4,1.0,0.6,3.2,0.0,17.0,12.533333333333331,11.86153846153846,5.6499999999999995,3.96025641025641,34.583333333333336,30.047435897435896,0.20099999999999996,0.25015384615384617,11.850000000000001,11.238461538461538,1.1166666666666667,1.276923076923077,1.2500000000000002,1.3974358974358974,14.033333333333333,12.398717948717946,0.26666666666666666,0.2653846153846154,3.266666666666667,3.112820512820513,0.16666666666666666,0.2846153846153846,15.549999999999999,14.960256410256411
09/27/2013,IUPUI,3-1,4.0,0,68.0,18.0,180.0,0.278,60.0,3.0,9.0,91.0,3.0,2.0,20.0,1.0,83.0,2.0,IUPUI,4,17.0,4.5,45.0,15.0,0.75,2.25,22.75,0.75,0.5,5.0,0.25,20.75,12.933333333333332,12.028571428571427,5.2,3.9916666666666663,34.333333333333336,30.54404761904762,0.2253333333333333,0.2512142857142857,12.133333333333335,11.407142857142857,1.0666666666666667,1.2285714285714289,1.2000000000000002,1.4119047619047618,15.333333333333334,12.898809523809522,0.4666666666666666,0.28928571428571426,2.6666666666666665,3.1190476190476195,0.0,0.2642857142857143,15.799999999999999,15.105952380952383
09/29/2013,Purdue Fort Wayne,3-0,3.0,0,43.0,6.0,92.0,0.402,43.0,1.0,4.0,44.0,5.0,1.0,24.0,1.0,57.0,0.0,Purdue Fort Wayne,3,14.333333333333334,2.0,30.666666666666668,14.333333333333334,0.3333333333333333,1.3333333333333333,14.666666666666666,1.6666666666666667,0.3333333333333333,8.0,0.3333333333333333,19.0,14.133333333333333,12.359999999999998,4.566666666666666,4.025555555555555,36.86666666666667,31.50777777777778,0.25566666666666665,0.253,12.866666666666665,11.646666666666667,0.85,1.1966666666666668,1.616666666666667,1.4677777777777776,17.78333333333333,13.555555555555554,0.5,0.30333333333333334,3.533333333333333,3.244444444444445,0.08333333333333333,0.26333333333333336,17.25,15.482222222222223
10/04/2013,@ South Dakota St.,3-0,3.0,0,42.0,10.0,94.0,0.34,38.0,8.0,4.0,45.0,4.0,1.0,18.0,1.0,60.0,0.0,South Dakota St.,3,14.0,3.333333333333333,31.33333333333333,12.666666666666666,2.6666666666666665,1.3333333333333333,15.0,1.3333333333333333,0.3333333333333333,6.0,0.3333333333333333,20.0,15.177777777777777,12.483333333333333,3.6333333333333333,3.898958333333333,37.55555555555556,31.455208333333335,0.315,0.2623125,14.31111111111111,11.814583333333333,0.5611111111111111,1.1427083333333334,1.7277777777777779,1.4593749999999999,18.938888888888886,13.624999999999998,0.4777777777777778,0.3052083333333333,5.3999999999999995,3.541666666666667,0.19444444444444442,0.2677083333333333,18.916666666666668,15.702083333333334
10/05/2013,@ North Dakota St.,3-0,3.0,0,49.0,7.0,106.0,0.396,44.0,5.0,6.0,50.0,3.0,0.0,14.0,2.0,61.0,1.0,North Dakota St.,3,16.333333333333332,2.333333333333333,35.333333333333336,14.666666666666666,1.6666666666666667,2.0,16.666666666666668,1.0,0.0,4.666666666666667,0.6666666666666666,20.33333333333333,15.111111111111112,12.572549019607843,3.2777777777777772,3.865686274509803,35.666666666666664,31.448039215686276,0.34,0.26688235294117646,14.0,11.86470588235294,1.25,1.2323529411764707,1.638888888888889,1.4519607843137252,17.472222222222225,13.705882352941174,0.38888888888888884,0.3068627450980392,6.333333333333333,3.686274509803922,0.3055555555555555,0.27156862745098037,19.916666666666668,15.954901960784314
10/11/2013,@ South Dakota,0-3,3.0,0,43.0,13.0,101.0,0.297,41.0,2.0,6.0,43.0,4.0,1.0,19.0,1.0,55.5,0.0,South Dakota,3,14.333333333333334,4.333333333333333,33.666666666666664,13.666666666666666,0.6666666666666666,2.0,14.333333333333334,1.3333333333333333,0.3333333333333333,6.333333333333333,0.3333333333333333,18.5,14.888888888888888,12.781481481481482,2.5555555555555554,3.7805555555555546,32.44444444444445,31.66388888888889,0.3793333333333333,0.27405555555555555,13.888888888888888,12.020370370370369,1.5555555555555556,1.2564814814814818,1.5555555555555556,1.4824074074074072,15.444444444444443,13.870370370370368,0.2222222222222222,0.28981481481481475,6.222222222222222,3.7407407407407414,0.4444444444444444,0.2935185185185185,19.777777777777775,16.19814814814815
10/18/2013,Omaha,3-0,3.0,0,38.0,15.0,108.0,0.213,38.0,6.0,3.0,56.0,2.0,0.0,18.0,1.0,53.0,2.0,Omaha,3,12.666666666666666,5.0,36.0,12.666666666666666,2.0,1.0,18.666666666666668,0.6666666666666666,0.0,6.0,0.3333333333333333,17.666666666666668,14.888888888888888,12.863157894736842,3.3333333333333335,3.8096491228070164,33.44444444444444,31.769298245614035,0.3443333333333333,0.2752631578947368,13.666666666666666,12.107017543859648,1.6666666666666667,1.2254385964912284,1.777777777777778,1.5096491228070175,15.333333333333334,13.89473684210526,0.2222222222222222,0.2921052631578947,5.666666666666667,3.8771929824561404,0.4444444444444444,0.2956140350877193,19.61111111111111,16.319298245614036
10/20/2013,Western Ill.,3-0,3.0,0,39.0,10.0,67.0,0.433,38.0,9.0,6.0,27.0,1.0,0.0,10.0,1.0,53.0,0.0,Western Ill.,3,13.0,3.333333333333333,22.33333333333333,12.666666666666666,3.0,2.0,9.0,0.3333333333333333,0.0,3.333333333333333,0.3333333333333333,17.666666666666668,14.444444444444443,12.853333333333333,3.888888888888889,3.8691666666666658,35.0,31.980833333333333,0.30199999999999994,0.27215,13.666666666666666,12.134999999999998,1.4444444444444446,1.2641666666666669,1.6666666666666667,1.4841666666666664,16.555555555555557,14.133333333333331,0.1111111111111111,0.27749999999999997,5.666666666666667,3.9833333333333334,0.4444444444444444,0.2975,18.833333333333332,16.386666666666667
10/25/2013,@ Purdue Fort Wayne,0-3,3.0,0,41.0,13.0,102.0,0.275,36.0,1.0,6.0,30.0,3.0,0.0,8.0,1.0,46.0,2.0,Purdue Fort Wayne,3,13.666666666666666,4.333333333333333,34.0,12.0,0.3333333333333333,2.0,10.0,1.0,0.0,2.6666666666666665,0.3333333333333333,15.333333333333334,13.333333333333334,12.86031746031746,4.222222222222221,3.8436507936507924,30.666666666666668,31.521428571428572,0.3143333333333333,0.2798095238095238,13.0,12.160317460317458,1.8888888888888886,1.3468253968253971,1.6666666666666667,1.5087301587301585,14.0,13.888888888888888,0.1111111111111111,0.26428571428571423,5.222222222222221,3.9523809523809526,0.3333333333333333,0.29920634920634914,17.944444444444446,16.44761904761905
10/26/2013,@ IUPUI,1-3,4.0,0,56.0,23.0,156.0,0.212,54.0,6.0,6.0,53.0,7.0,2.0,24.0,3.0,76.0,1.0,IUPUI,4,14.0,5.75,39.0,13.5,1.5,1.5,13.25,1.75,0.5,6.0,0.75,19.0,13.111111111111109,12.896969696969698,4.222222222222222,3.8659090909090894,30.777777777777782,31.63409090909091,0.307,0.27959090909090906,12.444444444444443,12.1530303030303,1.777777777777778,1.300757575757576,1.6666666666666667,1.531060606060606,12.555555555555555,13.712121212121211,0.0,0.2522727272727272,4.0,3.893939393939394,0.3333333333333333,0.3007575757575757,16.88888888888889,16.3969696969697
11/01/2013,North Dakota St.,0-3,3.0,0,44.0,19.0,137.0,0.182,41.0,2.0,4.0,61.0,5.0,2.0,2.0,1.0,49.0,3.0,North Dakota St.,3,14.666666666666666,6.333333333333333,45.66666666666666,13.666666666666666,0.6666666666666666,1.3333333333333333,20.33333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,16.333333333333332,13.555555555555555,12.944927536231885,4.472222222222222,3.9478260869565203,31.777777777777782,31.95434782608696,0.30666666666666664,0.2766521739130435,12.722222222222223,12.21159420289855,1.611111111111111,1.3094202898550726,1.8333333333333333,1.529710144927536,10.75,13.692028985507244,0.16666666666666666,0.26304347826086955,4.0,3.985507246376812,0.47222222222222215,0.3202898550724637,17.333333333333332,16.51014492753623
11/03/2013,South Dakota St.,3-0,3.0,0,46.0,9.0,90.0,0.411,44.0,7.0,9.0,33.0,2.0,1.0,10.0,0.0,59.0,0.0,South Dakota St.,3,15.333333333333334,3.0,30.0,14.666666666666666,2.333333333333333,3.0,11.0,0.6666666666666666,0.3333333333333333,3.333333333333333,0.0,19.666666666666668,14.111111111111109,13.016666666666667,5.472222222222221,4.047222222222221,39.55555555555555,32.52569444444445,0.22299999999999998,0.27270833333333333,13.055555555555555,12.27222222222222,0.8333333333333334,1.282638888888889,1.6111111111111114,1.5215277777777778,14.527777777777777,13.968749999999998,0.38888888888888884,0.27986111111111106,3.111111111111111,3.8472222222222228,0.47222222222222227,0.32083333333333325,16.88888888888889,16.502777777777776
11/09/2013,South Dakota,3-0,3.0,0,44.0,10.0,91.0,0.374,40.0,7.0,5.0,33.0,1.0,0.0,2.0,1.0,52.0,0.0,South Dakota,3,14.666666666666666,3.333333333333333,30.33333333333333,13.333333333333334,2.333333333333333,1.6666666666666667,11.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,17.333333333333332,14.666666666666666,13.109333333333334,5.027777777777778,4.005333333333332,38.22222222222222,32.42466666666667,0.26833333333333326,0.27824,13.944444444444443,12.368,1.5,1.3246666666666669,1.9444444444444446,1.5806666666666667,14.861111111111109,13.849999999999998,0.5,0.282,3.3333333333333335,3.8266666666666667,0.36111111111111116,0.30799999999999994,18.333333333333332,16.629333333333335
11/15/2013,@ Western Ill.,3-0,3.0,0,36.0,12.0,115.0,0.209,35.0,3.0,6.0,65.0,4.0,2.0,14.0,0.0,48.0,0.0,Western Ill.,3,12.0,4.0,38.333333333333336,11.666666666666666,1.0,2.0,21.666666666666668,1.3333333333333333,0.6666666666666666,4.666666666666667,0.0,16.0,14.888888888888891,13.16923076923077,4.222222222222222,3.979487179487178,35.333333333333336,32.34423076923077,0.3223333333333333,0.2819230769230769,13.888888888888888,12.405128205128204,1.7777777777777775,1.363461538461539,2.0000000000000004,1.583974358974359,14.111111111111109,13.740384615384613,0.3333333333333333,0.27115384615384613,1.5555555555555554,3.7051282051282053,0.2222222222222222,0.3089743589743589,17.777777777777775,16.656410256410258
11/17/2013,@ Omaha,3-0,3.0,0,47.0,11.0,112.0,0.321,43.0,3.0,8.0,49.0,1.0,0.0,10.0,1.0,55.0,2.0,Omaha,3,15.666666666666666,3.6666666666666665,37.333333333333336,14.333333333333334,1.0,2.6666666666666665,16.333333333333332,0.3333333333333333,0.0,3.333333333333333,0.3333333333333333,18.33333333333333,14.0,13.125925925925927,3.444444444444444,3.9802469135802454,32.88888888888889,32.56604938271605,0.33133333333333326,0.2792222222222222,13.222222222222223,12.377777777777778,1.8888888888888886,1.3500000000000003,2.2222222222222228,1.5993827160493825,14.555555555555557,14.03395061728395,0.3333333333333333,0.28580246913580243,2.888888888888889,3.7407407407407414,0.1111111111111111,0.2975308641975308,17.666666666666668,16.632098765432097
11/23/2013,South Dakota,3-2,5.0,0,72.0,19.0,175.0,0.303,66.0,7.0,12.0,63.0,8.0,1.0,8.0,2.0,84.0,1.0,South Dakota,5,14.4,3.8,35.0,13.2,1.4,2.4,12.6,1.6,0.2,1.6,0.4,16.8,14.111111111111109,13.216666666666669,3.6666666666666665,3.969047619047618,35.333333333333336,32.73630952380953,0.3013333333333333,0.28071428571428564,13.111111111111112,12.447619047619046,1.4444444444444444,1.3375000000000004,2.111111111111111,1.6374999999999997,16.333333333333332,14.116071428571427,0.22222222222222218,0.27559523809523806,2.8888888888888893,3.7261904761904767,0.2222222222222222,0.29880952380952375,17.222222222222218,16.692857142857143
11/24/2013,@ IUPUI,0-3,3.0,0,37.0,17.0,127.0,0.157,34.0,2.0,5.0,49.0,6.0,2.0,10.0,1.0,46.0,2.0,IUPUI,3,12.333333333333334,5.666666666666667,42.333333333333336,11.333333333333334,0.6666666666666666,1.6666666666666667,16.333333333333332,2.0,0.6666666666666666,3.333333333333333,0.3333333333333333,15.333333333333334,14.02222222222222,13.257471264367817,3.8222222222222224,3.963218390804596,36.88888888888889,32.81436781609196,0.2776666666666667,0.2814827586206896,13.066666666666665,12.473563218390803,1.1333333333333333,1.3396551724137935,2.3555555555555556,1.6637931034482756,16.866666666666667,14.063793103448274,0.2888888888888888,0.2729885057471264,3.2000000000000006,3.652873563218391,0.24444444444444446,0.3022988505747126,17.044444444444444,16.69655172413793
11/26/2013,@ Kansas,1-3,4.0,0,52.0,21.0,152.0,0.204,50.0,1.0,9.0,61.0,6.0,2.0,10.0,2.0,60.0,2.0,Kansas,4,13.0,5.25,38.0,12.5,0.25,2.25,15.25,1.5,0.5,2.5,0.5,15.0,14.133333333333333,13.226666666666667,4.377777777777777,4.019999999999999,38.22222222222222,33.131666666666675,0.2603333333333333,0.27733333333333327,12.955555555555556,12.435555555555554,1.0222222222222221,1.3172222222222225,2.2444444444444445,1.6638888888888885,15.088888888888889,14.139444444444443,0.2888888888888889,0.2861111111111111,2.755555555555555,3.6422222222222222,0.35555555555555557,0.30333333333333334,16.82222222222222,16.65111111111111
