date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/22/2013,Hofstra,1-3,4.0,0,43.0,37.0,136.0,0.044,43.0,2.0,17.0,43.0,3.0,1.0,10.0,3.0,51.0,3.0,Hofstra,4,10.75,9.25,34.0,10.75,0.5,4.25,10.75,0.75,0.25,2.5,0.75,12.75,13.777777777777777,12.569047619047618,6.488888888888888,6.601587301587303,36.48888888888889,34.19999999999999,0.19933333333333333,0.16757142857142854,13.222222222222221,11.666666666666666,1.3555555555555554,1.833333333333333,3.4222222222222225,3.1499999999999995,14.244444444444445,12.846825396825395,0.06666666666666667,0.15634920634920638,2.444444444444444,2.0936507936507938,0.5777777777777778,0.47698412698412684,16.42222222222222,15.60555555555556
10/26/2013,St. Francis Brooklyn,3-0,3.0,0,43.0,25.0,112.0,0.161,41.0,12.0,12.0,43.0,4.0,0.0,8.0,2.0,59.0,0.0,St. Francis Brooklyn,3,14.333333333333334,8.333333333333334,37.333333333333336,13.666666666666666,4.0,4.0,14.333333333333334,1.3333333333333333,0.0,2.6666666666666665,0.6666666666666666,19.666666666666668,13.916666666666666,12.486363636363636,7.794444444444444,6.721969696969698,36.15555555555556,34.19090909090908,0.1663333333333333,0.16195454545454543,13.583333333333334,11.624999999999998,1.3,1.7727272727272725,3.838888888888889,3.1999999999999997,12.938888888888888,12.75151515151515,0.15,0.1606060606060606,2.8333333333333335,2.1121212121212123,0.6055555555555556,0.48939393939393927,16.78333333333333,15.47575757575758
10/27/2013,LIU,0-3,3.0,0,39.0,23.0,111.0,0.144,37.0,3.0,11.0,40.0,4.0,1.0,8.0,2.0,47.0,2.0,LIU,3,13.0,7.666666666666667,37.0,12.333333333333334,1.0,3.6666666666666665,13.333333333333334,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666,15.666666666666666,13.027777777777779,12.566666666666665,8.46111111111111,6.7920289855072475,36.37777777777778,34.327536231884054,0.123,0.16191304347826083,12.472222222222221,11.713768115942027,1.9666666666666668,1.869565217391304,3.616666666666667,3.2347826086956517,13.161111111111111,12.820289855072462,0.15,0.1536231884057971,2.388888888888889,2.136231884057971,0.6055555555555555,0.49710144927536215,16.33888888888889,15.657971014492759
10/30/2013,@ Fairfield,0-3,3.0,0,28.0,21.0,85.0,0.082,26.0,4.0,7.0,35.0,7.0,0.0,2.0,0.0,33.0,0.0,Fairfield,3,9.333333333333334,7.0,28.33333333333333,8.666666666666666,1.3333333333333333,2.333333333333333,11.666666666666666,2.333333333333333,0.0,0.6666666666666666,0.0,11.0,12.694444444444445,12.58472222222222,8.416666666666666,6.828472222222223,36.111111111111114,34.43888888888888,0.11633333333333333,0.16116666666666665,12.25,11.73958333333333,1.8333333333333333,1.833333333333333,3.9722222222222228,3.2527777777777778,12.805555555555557,12.841666666666663,0.19444444444444442,0.16111111111111112,2.611111111111111,2.158333333333333,0.6944444444444443,0.5041666666666665,16.027777777777775,15.658333333333339
11/02/2013,FDU,3-1,4.0,0,67.0,31.0,170.0,0.212,61.0,13.0,11.0,58.0,3.0,2.0,4.0,2.0,84.0,0.0,FDU,4,16.75,7.75,42.5,15.25,3.25,2.75,14.5,0.75,0.5,1.0,0.5,21.0,12.222222222222223,12.454666666666665,7.666666666666667,6.835333333333335,34.22222222222222,34.19466666666666,0.129,0.15799999999999997,11.555555555555555,11.616666666666665,2.111111111111111,1.8133333333333332,3.3333333333333335,3.2159999999999997,13.111111111111112,12.794666666666664,0.1111111111111111,0.15466666666666667,2.0,2.0986666666666665,0.44444444444444436,0.4839999999999998,15.444444444444443,15.472000000000005
11/05/2013,@ Stony Brook,0-3,3.0,0,45.0,22.0,126.0,0.183,41.0,6.0,8.0,57.0,7.0,0.0,2.0,1.0,52.0,1.0,Stony Brook,3,15.0,7.333333333333333,42.0,13.666666666666666,2.0,2.6666666666666665,19.0,2.333333333333333,0.0,0.6666666666666666,0.3333333333333333,17.333333333333332,13.027777777777777,12.619871794871793,7.472222222222222,6.870512820512821,35.94444444444444,34.51410256410256,0.146,0.16007692307692303,12.083333333333334,11.756410256410255,1.8611111111111114,1.8685897435897434,2.9166666666666665,3.198076923076923,13.166666666666666,12.860256410256408,0.27777777777777773,0.16794871794871796,1.4444444444444444,2.056410256410256,0.38888888888888884,0.48461538461538445,15.888888888888886,15.68461538461539
11/09/2013,Central Conn. St.,2-3,5.0,0,67.0,40.0,167.0,0.162,66.0,7.0,11.0,62.0,9.0,0.0,6.0,0.0,77.0,0.0,Central Conn. St.,5,13.4,8.0,33.4,13.2,1.4,2.2,12.4,1.8,0.0,1.2,0.0,15.4,13.694444444444443,12.708024691358023,7.361111111111111,6.8876543209876555,37.61111111111111,34.791358024691355,0.15899999999999997,0.1609259259259259,12.527777777777777,11.82716049382716,2.1944444444444446,1.8734567901234567,2.5833333333333335,3.178395061728395,15.055555555555557,13.087654320987653,0.16666666666666666,0.16172839506172842,0.7777777777777777,2.004938271604938,0.27777777777777773,0.47901234567901224,16.444444444444443,15.745679012345683
11/10/2013,Bryant,3-0,3.0,0,33.0,8.0,81.0,0.309,28.0,10.0,10.0,34.0,3.0,2.0,11.0,1.0,50.5,1.0,Bryant,3,11.0,2.6666666666666665,27.0,9.333333333333334,3.333333333333333,3.333333333333333,11.333333333333334,1.0,0.6666666666666666,3.6666666666666665,0.3333333333333333,16.833333333333332,15.049999999999999,12.732738095238092,7.694444444444444,6.927380952380953,39.300000000000004,34.74166666666666,0.18566666666666665,0.16096428571428567,14.03888888888889,11.876190476190475,2.216666666666667,1.856547619047619,2.538888888888889,3.143452380952381,15.300000000000002,13.063095238095235,0.16666666666666666,0.15595238095238098,0.9555555555555556,1.976190476190476,0.27777777777777773,0.46190476190476176,17.911111111111108,15.733333333333336
11/16/2013,@ Robert Morris,0-3,3.0,0,47.0,19.0,131.0,0.214,45.0,5.0,12.0,46.0,3.0,0.0,2.0,2.0,53.0,2.0,Robert Morris,3,15.666666666666666,6.333333333333333,43.66666666666666,15.0,1.6666666666666667,4.0,15.333333333333334,1.0,0.0,0.6666666666666666,0.6666666666666666,17.666666666666668,13.133333333333333,12.672988505747124,6.0,6.780459770114943,34.13333333333333,34.47471264367816,0.21799999999999997,0.16606896551724135,12.066666666666668,11.788505747126434,2.2444444444444445,1.907471264367816,2.733333333333333,3.15,14.244444444444445,13.003448275862066,0.2222222222222222,0.17356321839080463,1.8444444444444443,2.0344827586206895,0.2222222222222222,0.457471264367816,16.522222222222222,15.771264367816094
11/17/2013,@ Saint Francis (PA),3-0,3.0,0,37.0,19.0,100.0,0.18,34.0,3.0,9.0,43.0,5.0,1.0,6.0,1.0,44.0,0.0,Saint Francis ,3,12.333333333333334,6.333333333333333,33.333333333333336,11.333333333333334,1.0,3.0,14.333333333333334,1.6666666666666667,0.3333333333333333,2.0,0.3333333333333333,14.666666666666666,13.355555555555554,12.772777777777776,5.666666666666667,6.765555555555556,34.68888888888889,34.78111111111111,0.2283333333333333,0.16766666666666666,12.511111111111111,11.895555555555553,2.1333333333333333,1.8994444444444443,3.1777777777777785,3.1783333333333332,13.022222222222224,13.081111111111108,0.2222222222222222,0.1677777777777778,1.8444444444444443,1.9888888888888885,0.3333333333333333,0.4644444444444443,16.633333333333336,15.834444444444447
11/23/2013,"Central Conn. St. @ Brooklyn, N.Y.",0-3,3.0,0,39.0,31.0,107.0,0.075,39.0,5.0,3.0,37.0,3.0,0.0,6.0,2.0,47.0,2.0,Central Conn. St.,3,13.0,10.333333333333334,35.666666666666664,13.0,1.6666666666666667,1.0,12.333333333333334,1.0,0.0,2.0,0.6666666666666666,15.666666666666666,13.0,12.758602150537632,5.111111111111111,6.751612903225808,34.666666666666664,34.73440860215053,0.2343333333333333,0.16806451612903223,11.888888888888891,11.877419354838707,2.0,1.8704301075268814,3.4444444444444446,3.17258064516129,13.66666666666667,13.121505376344082,0.3333333333333333,0.17311827956989248,2.111111111111111,1.9892473118279568,0.4444444444444444,0.4602150537634408,16.38888888888889,15.79677419354839
