date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2013,@ Southern California,0-3,3.0,0,32.0,20.0,112.0,0.107,30.0,1.0,6.0,66.0,5.0,0.0,8.0,1.0,37.0,0.0,Southern California,3,10.666666666666666,6.666666666666667,37.333333333333336,10.0,0.3333333333333333,2.0,22.0,1.6666666666666667,0.0,2.6666666666666665,0.3333333333333333,12.333333333333334,14.444444444444445,12.145454545454545,7.333333333333335,5.442424242424242,40.666666666666664,32.74545454545454,0.17566666666666667,0.19300000000000003,13.222222222222221,11.442424242424243,0.888888888888889,1.1090909090909091,0.7777777777777777,1.1272727272727272,20.0,15.569696969696968,0.4444444444444444,0.503030303030303,1.3333333333333333,2.206060606060606,0.3333333333333333,0.5393939393939393,16.444444444444443,14.860606060606061
09/22/2013,American,2-3,5.0,0,68.0,28.0,160.0,0.25,64.0,6.0,4.0,77.0,5.0,0.0,10.0,2.0,79.0,1.0,American,5,13.6,5.6,32.0,12.8,1.2,0.8,15.4,1.0,0.0,2.0,0.4,15.8,13.333333333333334,12.02222222222222,6.4444444444444455,5.544444444444444,39.33333333333333,33.12777777777777,0.17366666666666666,0.18583333333333338,12.222222222222221,11.322222222222223,0.8888888888888888,1.0444444444444445,1.222222222222222,1.2,21.222222222222225,16.105555555555554,0.2222222222222222,0.4611111111111112,1.5555555555555554,2.2444444444444445,0.4444444444444444,0.5222222222222221,15.222222222222221,14.65
09/27/2013,@ Hawaii,0-3,3.0,0,23.0,21.0,111.0,0.018,20.0,1.0,4.0,40.0,3.0,2.0,6.0,1.0,29.0,0.0,Hawaii,3,7.666666666666667,7.0,37.0,6.666666666666667,0.3333333333333333,1.3333333333333333,13.333333333333334,1.0,0.6666666666666666,2.0,0.3333333333333333,9.666666666666666,12.866666666666667,12.143589743589741,5.977777777777778,5.5487179487179485,37.44444444444445,33.041025641025634,0.18633333333333332,0.1907692307692308,11.933333333333335,11.435897435897438,1.0666666666666667,1.0564102564102564,1.1555555555555557,1.169230769230769,20.466666666666665,16.05128205128205,0.2222222222222222,0.4256410256410257,2.0,2.2256410256410257,0.5777777777777778,0.5128205128205128,15.155555555555557,14.73846153846154
10/04/2013,UC Davis,3-2,5.0,0,73.0,21.0,193.0,0.269,68.0,4.0,6.0,109.0,8.0,2.0,16.0,2.0,87.0,0.0,UC Davis,5,14.6,4.2,38.6,13.6,0.8,1.2,21.8,1.6,0.4,3.2,0.4,17.4,10.644444444444444,11.82380952380952,6.422222222222222,5.652380952380952,35.44444444444445,33.323809523809516,0.125,0.17842857142857144,9.822222222222223,11.095238095238097,0.6222222222222221,1.004761904761905,1.3777777777777775,1.1809523809523808,16.91111111111111,15.857142857142858,0.2222222222222222,0.44285714285714295,2.222222222222222,2.2095238095238097,0.35555555555555557,0.49999999999999994,12.6,14.376190476190477
10/05/2013,CSUN,0-3,3.0,0,35.0,24.0,125.0,0.088,33.0,0.0,4.0,49.0,4.0,2.0,10.0,3.0,42.0,0.0,CSUN,3,11.666666666666666,8.0,41.66666666666666,11.0,0.0,1.3333333333333333,16.333333333333332,1.3333333333333333,0.6666666666666666,3.333333333333333,1.0,14.0,11.955555555555556,12.008888888888887,5.6000000000000005,5.555555555555555,35.86666666666667,33.675555555555555,0.17900000000000002,0.1844666666666667,11.022222222222224,11.262222222222222,0.7777777777777777,0.9911111111111113,1.111111111111111,1.182222222222222,16.844444444444445,16.253333333333334,0.35555555555555557,0.4400000000000001,2.4,2.2755555555555556,0.37777777777777777,0.4933333333333333,14.288888888888886,14.57777777777778
10/12/2013,@ UC Riverside,3-0,3.0,0,39.0,11.0,117.0,0.239,38.0,6.0,3.0,59.0,3.0,1.0,10.0,0.0,51.0,0.0,UC Riverside,3,13.0,3.6666666666666665,39.0,12.666666666666666,2.0,1.0,19.666666666666668,1.0,0.3333333333333333,3.333333333333333,0.0,17.0,11.31111111111111,11.987499999999997,6.3999999999999995,5.708333333333333,39.08888888888888,34.175,0.125,0.17843750000000003,10.422222222222222,11.245833333333334,0.37777777777777777,0.9291666666666668,1.288888888888889,1.1916666666666664,17.155555555555555,16.258333333333333,0.5777777777777778,0.4541666666666668,2.8444444444444446,2.341666666666667,0.5777777777777777,0.5249999999999999,13.688888888888888,14.541666666666668
10/18/2013,@ Long Beach St.,2-3,5.0,0,66.0,25.0,190.0,0.216,63.0,4.0,6.0,86.0,2.0,1.0,8.0,4.0,75.0,3.0,Long Beach St.,5,13.2,5.0,38.0,12.6,0.8,1.2,17.2,0.4,0.2,1.6,0.8,15.0,13.088888888888889,12.04705882352941,5.288888888888889,5.588235294117647,39.75555555555555,34.45882352941176,0.19866666666666666,0.18200000000000002,12.422222222222222,11.329411764705881,0.9333333333333332,0.9921568627450981,1.1777777777777778,1.180392156862745,19.266666666666666,16.458823529411767,0.46666666666666673,0.44705882352941184,3.288888888888889,2.4000000000000004,0.4666666666666666,0.49411764705882344,16.133333333333333,14.686274509803923
10/19/2013,@ UC Irvine,0-3,3.0,0,33.0,21.0,123.0,0.098,30.0,1.0,3.0,61.0,7.0,0.0,12.0,0.0,40.0,2.0,UC Irvine,3,11.0,7.0,41.0,10.0,0.3333333333333333,1.0,20.33333333333333,2.333333333333333,0.0,4.0,0.0,13.333333333333334,12.622222222222222,12.111111111111107,5.555555555555556,5.555555555555555,39.55555555555555,34.65555555555555,0.18099999999999997,0.1838888888888889,12.088888888888889,11.399999999999999,0.9333333333333332,0.9814814814814815,1.1777777777777778,1.1814814814814811,17.733333333333334,16.5,0.39999999999999997,0.4333333333333334,2.755555555555555,2.355555555555556,0.6,0.5111111111111111,15.333333333333334,14.703703703703704
10/25/2013,Cal Poly,1-3,4.0,0,63.0,28.0,193.0,0.181,60.0,2.0,3.0,90.0,6.0,2.0,8.0,3.0,71.0,1.0,Cal Poly,4,15.75,7.0,48.25,15.0,0.5,0.75,22.5,1.5,0.5,2.0,0.75,17.75,12.4,12.052631578947365,5.222222222222222,5.631578947368421,39.333333333333336,34.98947368421052,0.18433333333333335,0.1793684210526316,11.755555555555555,11.326315789473684,1.0444444444444445,0.9473684210526315,1.0666666666666667,1.1719298245614034,19.066666666666666,16.70175438596491,0.17777777777777778,0.4105263157894738,2.977777777777778,2.4421052631578952,0.26666666666666666,0.4842105263157894,15.111111111111112,14.631578947368421
10/26/2013,UC Santa Barbara,0-3,3.0,0,43.0,16.0,138.0,0.196,42.0,5.0,4.0,59.0,1.0,0.0,4.0,0.0,50.0,0.0,UC Santa Barbara,3,14.333333333333334,5.333333333333333,46.0,14.0,1.6666666666666667,1.3333333333333333,19.666666666666668,0.3333333333333333,0.0,1.3333333333333333,0.0,16.666666666666668,13.316666666666668,12.237499999999997,6.333333333333333,5.7,42.416666666666664,35.652499999999996,0.165,0.17945000000000003,12.533333333333333,11.51,0.5444444444444444,0.925,0.9833333333333334,1.1508333333333332,20.01111111111111,16.991666666666667,0.2333333333333333,0.41500000000000004,2.533333333333333,2.4200000000000004,0.5166666666666666,0.49749999999999994,15.361111111111112,14.7875
10/31/2013,@ CSUN,0-3,3.0,0,29.0,22.0,113.0,0.062,25.0,2.0,0.0,42.0,3.0,2.0,8.0,3.0,37.0,0.0,CSUN,3,9.666666666666666,7.333333333333333,37.66666666666666,8.333333333333334,0.6666666666666666,0.0,14.0,1.0,0.6666666666666666,2.6666666666666665,1.0,12.333333333333334,13.694444444444443,12.337301587301583,6.4444444444444455,5.682539682539682,45.083333333333336,36.14523809523809,0.15833333333333333,0.18023809523809525,13.0,11.628571428571428,0.8333333333333334,0.9603174603174603,1.0277777777777777,1.1595238095238092,20.833333333333332,17.11904761904762,0.16666666666666666,0.3952380952380953,2.444444444444444,2.3682539682539687,0.24999999999999997,0.4738095238095238,15.916666666666666,14.876984126984128
11/02/2013,@ UC Davis,2-3,5.0,0,67.0,19.0,213.0,0.225,64.0,3.0,5.0,103.0,10.0,3.0,16.0,2.0,81.0,0.0,UC Davis,5,13.4,3.8,42.6,12.8,0.6,1.0,20.6,2.0,0.6,3.2,0.4,16.2,13.25,12.215909090909088,6.555555555555556,5.757575757575757,43.97222222222222,36.214393939393936,0.14633333333333334,0.1748636363636364,12.444444444444445,11.478787878787879,0.9444444444444443,0.9469696969696971,0.6944444444444443,1.1068181818181815,18.722222222222225,16.977272727272727,0.38888888888888884,0.4075757575757576,2.0,2.3818181818181823,0.5833333333333334,0.4977272727272727,15.583333333333334,14.761363636363637
11/09/2013,UC Riverside,3-0,3.0,0,42.0,7.0,107.0,0.327,39.0,7.0,5.0,54.0,3.0,1.0,8.0,2.0,54.0,0.0,UC Riverside,3,14.0,2.333333333333333,35.666666666666664,13.0,2.333333333333333,1.6666666666666667,18.0,1.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,18.0,12.466666666666667,12.267391304347823,5.48888888888889,5.672463768115942,42.08888888888889,36.49202898550725,0.161,0.17704347826086958,11.71111111111111,11.53623188405797,0.9777777777777777,0.9318840579710147,0.7777777777777777,1.102173913043478,18.08888888888889,17.13478260869565,0.4222222222222222,0.41594202898550725,2.4,2.4173913043478263,0.4666666666666666,0.4934782608695652,15.066666666666668,14.82391304347826
11/15/2013,UC Irvine,2-3,5.0,0,68.0,23.0,189.0,0.238,61.0,4.0,7.0,71.0,7.0,6.0,12.0,0.0,84.0,0.0,UC Irvine,5,13.6,4.6,37.8,12.2,0.8,1.4,14.2,1.4,1.2,2.4,0.0,16.8,12.355555555555554,12.33958333333333,4.48888888888889,5.533333333333334,38.64444444444444,36.45763888888889,0.2046666666666667,0.18329166666666666,11.377777777777778,11.597222222222221,1.2,0.9902777777777779,0.888888888888889,1.1256944444444443,17.53333333333333,17.170833333333334,0.5333333333333333,0.41250000000000003,2.8444444444444446,2.427777777777778,0.6888888888888888,0.5006944444444444,15.511111111111111,14.956249999999999
11/16/2013,Long Beach St.,1-3,4.0,0,63.0,30.0,191.0,0.173,61.0,5.0,8.0,88.0,1.0,3.0,6.0,2.0,74.0,0.0,Long Beach St.,4,15.75,7.5,47.75,15.25,1.25,2.0,22.0,0.25,0.75,1.5,0.5,18.5,13.666666666666666,12.389999999999997,3.577777777777778,5.496,38.68888888888889,36.511333333333326,0.26333333333333336,0.18548,12.666666666666666,11.621333333333332,1.2444444444444445,0.9826666666666668,1.3555555555555554,1.1366666666666665,17.599999999999998,17.052,0.7111111111111111,0.444,2.755555555555555,2.4266666666666667,0.35555555555555557,0.48066666666666663,17.0,15.03
11/22/2013,@ UC Santa Barbara,0-3,3.0,0,43.0,22.0,114.0,0.184,41.0,2.0,1.0,50.0,8.0,1.0,6.0,0.0,49.0,2.0,UC Santa Barbara,3,14.333333333333334,7.333333333333333,38.0,13.666666666666666,0.6666666666666666,0.3333333333333333,16.666666666666668,2.6666666666666665,0.3333333333333333,2.0,0.0,16.333333333333332,14.450000000000001,12.519230769230766,4.811111111111111,5.573076923076924,40.40555555555556,36.94358974358974,0.246,0.18500000000000003,13.483333333333334,11.760897435897435,1.461111111111111,0.9929487179487181,1.6888888888888889,1.1698717948717947,18.066666666666666,17.242307692307694,0.7611111111111111,0.45576923076923076,2.1888888888888887,2.3910256410256414,0.38888888888888884,0.48141025641025637,17.76666666666667,15.163461538461538
11/23/2013,@ Cal Poly,3-1,4.0,0,58.0,14.0,134.0,0.328,56.0,5.0,5.0,51.0,10.0,2.0,10.0,2.0,70.0,0.0,Cal Poly,4,14.5,3.5,33.5,14.0,1.25,1.25,12.75,2.5,0.5,2.5,0.5,17.5,14.561111111111112,12.586419753086417,6.477777777777779,5.638271604938272,41.18333333333334,36.98271604938271,0.19833333333333333,0.184962962962963,13.705555555555556,11.83148148148148,0.9055555555555556,0.9808641975308644,1.2444444444444442,1.1388888888888886,17.622222222222224,17.22098765432099,0.7611111111111111,0.45123456790123456,1.9666666666666668,2.3765432098765435,0.16666666666666666,0.4635802469135802,17.211111111111112,15.20679012345679
11/30/2013,Hawaii,0-3,3.0,0,45.0,18.0,115.0,0.235,40.0,2.0,3.0,42.0,4.0,1.0,6.0,0.0,51.0,0.0,Hawaii,3,15.0,6.0,38.333333333333336,13.333333333333334,0.6666666666666666,1.0,14.0,1.3333333333333333,0.3333333333333333,2.0,0.0,17.0,14.861111111111109,12.654761904761902,6.111111111111112,5.561904761904763,39.75,36.858333333333334,0.22833333333333336,0.1900714285714286,14.305555555555555,11.908928571428572,1.0555555555555556,0.9904761904761906,1.1944444444444444,1.1428571428571426,17.13888888888889,17.061309523809523,0.5277777777777777,0.4529761904761905,2.0,2.380952380952381,0.3333333333333333,0.46488095238095234,17.444444444444446,15.288690476190476
