date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2013,Nevada,3-0,3.0,0,40.0,22.0,112.0,0.161,36.0,5.0,5.0,55.0,2.0,3.0,13.0,0.0,54.5,2.0,Nevada,3,13.333333333333334,7.333333333333333,37.333333333333336,12.0,1.6666666666666667,1.6666666666666667,18.33333333333333,0.6666666666666666,1.0,4.333333333333333,0.0,18.166666666666668,12.083333333333334,12.219696969696969,7.0,5.651515151515152,37.75,33.53030303030303,0.134,0.17690909090909088,11.75,11.371212121212123,1.0,1.196969696969697,1.6666666666666663,2.106060606060606,15.333333333333334,14.242424242424242,0.5833333333333334,0.6515151515151515,1.8333333333333333,2.1515151515151514,0.4166666666666667,0.45454545454545453,14.583333333333334,15.143939393939393
09/13/2013,Montana,0-3,3.0,0,37.0,21.0,131.0,0.122,37.0,1.0,8.0,64.0,2.0,1.0,6.0,2.0,42.0,0.0,Montana,3,12.333333333333334,7.0,43.66666666666666,12.333333333333334,0.3333333333333333,2.6666666666666665,21.33333333333333,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,14.0,12.111111111111112,12.3125,6.944444444444444,5.791666666666667,37.52777777777778,33.84722222222222,0.13733333333333334,0.1755833333333333,11.5,11.423611111111112,1.138888888888889,1.236111111111111,1.8055555555555554,2.069444444444444,15.777777777777777,14.583333333333334,0.75,0.6805555555555555,2.2777777777777777,2.333333333333333,0.25,0.4166666666666667,15.138888888888891,15.39583333333333
09/14/2013,Cal St. Fullerton,0-3,3.0,0,35.0,21.0,140.0,0.1,31.0,3.0,5.0,61.0,5.0,0.0,18.0,4.0,47.0,0.0,Cal St. Fullerton,3,11.666666666666666,7.0,46.66666666666666,10.333333333333334,1.0,1.6666666666666667,20.33333333333333,1.6666666666666667,0.0,6.0,1.3333333333333333,15.666666666666666,12.388888888888891,12.314102564102566,6.777777777777778,5.884615384615385,41.166666666666664,34.602564102564095,0.13733333333333334,0.17146153846153844,11.861111111111112,11.493589743589745,1.0,1.1666666666666665,2.3611111111111107,2.1153846153846154,18.222222222222218,15.1025641025641,0.611111111111111,0.6538461538461539,2.111111111111111,2.3076923076923075,0.3055555555555555,0.4358974358974359,15.055555555555557,15.288461538461537
09/16/2013,@ UIW,2-3,5.0,0,70.0,25.0,162.0,0.278,67.0,5.0,9.0,72.0,6.0,2.0,10.0,4.0,82.0,0.0,UIW,5,14.0,5.0,32.4,13.4,1.0,1.8,14.4,1.2,0.4,2.0,0.8,16.4,12.444444444444445,12.267857142857142,7.111111111111111,5.964285714285714,42.55555555555555,35.46428571428571,0.12766666666666668,0.16635714285714284,11.555555555555557,11.410714285714288,1.0,1.1547619047619047,1.9999999999999998,2.0833333333333335,19.999999999999996,15.476190476190473,0.4444444444444444,0.6071428571428571,4.111111111111111,2.5714285714285716,0.6666666666666666,0.5,15.944444444444445,15.315476190476188
09/17/2013,@ Texas St.,3-2,5.0,0,58.0,26.0,165.0,0.194,54.0,8.0,13.0,84.0,4.0,1.0,18.0,2.0,76.0,0.0,Texas St.,5,11.6,5.2,33.0,10.8,1.6,2.6,16.8,0.8,0.2,3.6,0.4,15.2,12.666666666666666,12.383333333333333,6.333333333333333,5.9,40.911111111111104,35.25999999999999,0.16666666666666666,0.17379999999999998,12.022222222222224,11.543333333333335,0.7777777777777777,1.1444444444444444,2.044444444444444,2.0644444444444447,18.688888888888886,15.404444444444442,0.24444444444444446,0.5933333333333334,3.3333333333333335,2.533333333333333,0.9333333333333332,0.52,15.355555555555554,15.387777777777776
09/25/2013,@ Oklahoma,1-3,4.0,0,56.0,23.0,165.0,0.2,55.0,4.0,5.0,78.0,6.0,1.0,12.0,0.0,67.0,2.0,Oklahoma,4,14.0,5.75,41.25,13.75,1.0,1.25,19.5,1.5,0.25,3.0,0.0,16.75,12.422222222222222,12.334375,5.733333333333333,5.85625,37.355555555555554,35.11874999999999,0.19066666666666668,0.17506249999999998,11.511111111111111,11.496875000000003,1.2,1.1729166666666666,2.022222222222222,2.097916666666667,17.177777777777777,15.491666666666665,0.20000000000000004,0.56875,3.8666666666666667,2.6,0.8444444444444444,0.5125,15.755555555555555,15.376041666666664
10/02/2013,Iowa St.,0-3,3.0,0,23.0,19.0,102.0,0.039,23.0,0.0,4.0,40.0,4.0,1.0,2.0,0.0,25.0,2.0,Iowa St.,3,7.666666666666667,6.333333333333333,34.0,7.666666666666667,0.0,1.3333333333333333,13.333333333333334,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,8.333333333333334,13.200000000000001,12.43235294117647,5.316666666666666,5.8500000000000005,35.550000000000004,35.47941176470587,0.224,0.17652941176470588,12.65,11.629411764705885,1.2,1.1627450980392156,1.8833333333333329,2.048039215686275,16.900000000000002,15.727450980392158,0.2833333333333334,0.5499999999999999,2.8666666666666667,2.623529411764706,0.3999999999999999,0.48235294117647054,16.116666666666667,15.456862745098038
10/05/2013,West Virginia,1-3,4.0,0,45.0,22.0,154.0,0.149,44.0,6.0,9.0,70.0,6.0,0.0,10.0,2.0,56.0,1.0,West Virginia,4,11.25,5.5,38.5,11.0,1.5,2.25,17.5,1.5,0.0,2.5,0.5,14.0,11.088888888888889,12.167592592592591,5.76111111111111,5.8768518518518515,36.083333333333336,35.39722222222221,0.14433333333333334,0.1688888888888889,10.738888888888889,11.409259259259262,0.8666666666666667,1.098148148148148,1.7277777777777776,2.0083333333333337,16.544444444444448,15.594444444444443,0.2611111111111111,0.537962962962963,2.422222222222222,2.5148148148148146,0.13333333333333328,0.4555555555555555,13.427777777777779,15.06111111111111
10/09/2013,@ Texas,0-3,3.0,0,26.0,10.0,96.0,0.167,26.0,1.0,10.0,27.0,4.0,0.0,5.0,0.0,29.5,2.0,Texas,3,8.666666666666666,3.333333333333333,32.0,8.666666666666666,0.3333333333333333,3.333333333333333,9.0,1.3333333333333333,0.0,1.6666666666666667,0.0,9.833333333333334,10.972222222222223,12.119298245614035,5.861111111111112,5.857017543859649,37.916666666666664,35.56052631578947,0.12933333333333333,0.1678421052631579,10.805555555555557,11.387719298245615,0.8333333333333334,1.119298245614035,1.6111111111111107,2.021052631578948,16.77777777777778,15.694736842105263,0.19444444444444442,0.5096491228070176,2.0555555555555554,2.5140350877192983,0.1666666666666666,0.45789473684210524,13.027777777777779,15.005263157894735
10/12/2013,@ TCU,3-2,5.0,0,60.0,22.0,175.0,0.217,59.0,6.0,4.0,89.0,5.0,1.0,10.0,1.0,72.0,0.0,TCU,5,12.0,4.4,35.0,11.8,1.2,0.8,17.8,1.0,0.2,2.0,0.2,14.4,9.194444444444445,11.946666666666665,5.055555555555556,5.730833333333333,34.833333333333336,35.38249999999999,0.11833333333333333,0.1678,9.111111111111112,11.251666666666669,0.611111111111111,1.0799999999999998,2.3055555555555554,2.086666666666667,13.277777777777779,15.36,0.1111111111111111,0.4841666666666667,1.611111111111111,2.4716666666666667,0.1666666666666666,0.43499999999999994,10.722222222222223,14.746666666666664
10/16/2013,Kansas,0-3,3.0,0,38.0,22.0,123.0,0.13,37.0,2.0,5.0,48.0,4.0,0.0,9.0,0.0,44.5,1.0,Kansas,3,12.666666666666666,7.333333333333333,41.0,12.333333333333334,0.6666666666666666,1.6666666666666667,16.0,1.3333333333333333,0.0,3.0,0.0,14.833333333333334,10.638888888888888,11.949206349206348,4.411111111111111,5.667460317460318,35.166666666666664,35.36428571428571,0.17766666666666667,0.17014285714285715,10.488888888888889,11.27777777777778,1.011111111111111,1.0857142857142856,2.1277777777777778,2.0253968253968258,14.766666666666666,15.476190476190476,0.06666666666666667,0.47063492063492063,2.0555555555555554,2.449206349206349,0.23333333333333325,0.42380952380952375,12.744444444444445,14.730158730158726
10/19/2013,@ Kansas St.,0-3,3.0,0,39.0,19.0,114.0,0.175,39.0,2.0,5.0,44.0,1.0,2.0,7.0,2.0,46.5,1.0,Kansas St.,3,13.0,6.333333333333333,38.0,13.0,0.6666666666666666,1.6666666666666667,14.666666666666666,0.3333333333333333,0.6666666666666666,2.333333333333333,0.6666666666666666,15.5,11.111111111111109,11.98181818181818,5.022222222222222,5.743181818181818,36.0,35.62045454545454,0.17133333333333334,0.1683181818181818,10.933333333333332,11.325757575757578,0.7333333333333333,1.0666666666666667,1.933333333333333,2.0090909090909093,14.266666666666666,15.5,0.06666666666666667,0.4492424242424242,2.222222222222222,2.474242424242424,0.0666666666666666,0.4045454545454545,13.022222222222224,14.73484848484848
10/23/2013,New Mexico,0-3,3.0,0,34.0,23.0,115.0,0.096,32.0,5.0,6.0,45.0,2.0,1.0,6.0,2.0,43.0,3.0,New Mexico,3,11.333333333333334,7.666666666666667,38.333333333333336,10.666666666666666,1.6666666666666667,2.0,15.0,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,14.333333333333334,12.555555555555557,12.026086956521738,6.022222222222222,5.768840579710145,38.0,35.723913043478255,0.17400000000000002,0.1686086956521739,12.37777777777778,11.398550724637685,0.8444444444444444,1.0492753623188407,1.3777777777777775,1.9942028985507247,16.155555555555555,15.46376811594203,0.2888888888888889,0.458695652173913,2.444444444444444,2.4681159420289855,0.2888888888888888,0.41594202898550714,14.911111111111111,14.768115942028981
10/26/2013,Baylor,1-3,4.0,0,54.0,28.0,135.0,0.193,53.0,4.0,8.0,58.0,3.0,0.0,13.0,1.0,64.5,0.0,Baylor,4,13.5,7.0,33.75,13.25,1.0,2.0,14.5,0.75,0.0,3.25,0.25,16.125,12.333333333333334,11.99722222222222,7.111111111111111,5.847916666666666,39.11111111111111,35.83263888888889,0.13366666666666668,0.16558333333333333,12.0,11.368055555555559,1.0,1.075,1.7777777777777777,1.9944444444444445,15.222222222222221,15.444444444444445,0.3333333333333333,0.4534722222222222,2.444444444444444,2.448611111111111,0.44444444444444436,0.42638888888888876,14.888888888888891,14.749999999999995
10/30/2013,@ Iowa St.,2-3,5.0,0,43.0,29.0,161.0,0.087,41.0,11.0,7.0,76.0,15.0,3.0,21.0,1.0,67.5,1.0,Iowa St.,5,8.6,5.8,32.2,8.2,2.2,1.4,15.2,3.0,0.6,4.2,0.2,13.5,12.611111111111112,12.05733333333333,7.0,5.894,36.69444444444445,35.74933333333333,0.15466666666666665,0.16668,12.305555555555555,11.443333333333337,1.1111111111111112,1.072,1.8888888888888886,1.9946666666666666,14.722222222222221,15.406666666666668,0.3333333333333333,0.4353333333333333,2.5277777777777772,2.4806666666666666,0.5277777777777777,0.4193333333333332,15.319444444444445,14.804999999999996
11/02/2013,@ West Virginia,2-3,5.0,0,62.0,28.0,178.0,0.191,60.0,6.0,13.0,75.0,2.0,2.0,18.0,0.0,79.0,2.0,West Virginia,5,12.4,5.6,35.6,12.0,1.2,2.6,15.0,0.4,0.4,3.6,0.0,15.8,11.144444444444446,11.924358974358974,6.822222222222223,5.890384615384615,34.76111111111111,35.61282051282051,0.12533333333333332,0.1636153846153846,10.705555555555556,11.318589743589747,1.6222222222222225,1.1153846153846154,1.7999999999999996,1.9717948717948717,14.9,15.398717948717948,0.31111111111111106,0.44166666666666665,3.15,2.546794871794872,0.37222222222222207,0.41089743589743577,14.652777777777779,14.754807692307688
11/06/2013,Kansas St.,3-1,4.0,0,62.0,24.0,171.0,0.222,61.0,6.0,3.0,80.0,4.0,2.0,16.0,0.0,78.0,1.0,Kansas St.,4,15.5,6.0,42.75,15.25,1.5,0.75,20.0,1.0,0.5,4.0,0.0,19.5,11.5,11.941975308641974,6.133333333333333,5.87962962962963,33.85,35.61234567901234,0.157,0.1646296296296296,11.15,11.34382716049383,1.4666666666666668,1.1185185185185185,1.9999999999999998,1.9950617283950618,14.9,15.38395061728395,0.3333333333333333,0.44012345679012344,3.6833333333333336,2.5858024691358024,0.14999999999999988,0.39567901234567887,15.141666666666666,14.793518518518514
11/13/2013,@ Baylor,0-3,3.0,0,31.0,19.0,106.0,0.113,29.0,4.0,4.0,46.0,4.0,1.0,6.0,2.0,39.0,0.0,Baylor,3,10.333333333333334,6.333333333333333,35.333333333333336,9.666666666666666,1.3333333333333333,1.3333333333333333,15.333333333333334,1.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,13.0,12.166666666666666,12.069047619047618,5.8,5.883928571428571,36.85,35.867261904761904,0.16666666666666666,0.16667857142857143,11.816666666666668,11.483333333333336,1.6333333333333335,1.1321428571428571,1.583333333333333,1.950595238095238,16.733333333333334,15.548809523809524,0.49999999999999994,0.44226190476190474,3.9333333333333336,2.6363095238095235,0.06666666666666655,0.3815476190476189,16.266666666666666,14.961607142857138
11/16/2013,Texas,0-3,3.0,0,28.0,21.0,92.0,0.076,28.0,2.0,2.0,38.0,6.0,0.0,2.0,0.0,31.0,2.0,Texas,3,9.333333333333334,7.0,30.666666666666668,9.333333333333334,0.6666666666666666,0.6666666666666666,12.666666666666666,2.0,0.0,0.6666666666666666,0.0,10.333333333333334,12.744444444444445,12.009195402298849,5.977777777777777,5.899425287356322,37.894444444444446,35.84885057471264,0.17533333333333334,0.16482758620689655,12.305555555555555,11.420689655172417,1.3444444444444443,1.139080459770115,1.561111111111111,1.9293103448275863,16.77777777777778,15.541379310344826,0.41111111111111104,0.4385057471264368,3.1999999999999997,2.6143678160919537,0.2222222222222221,0.3913793103448274,16.099999999999998,14.893965517241377
11/20/2013,Oklahoma,1-3,4.0,0,50.0,30.0,189.0,0.106,46.0,3.0,5.0,82.0,4.0,1.0,9.0,1.0,58.5,1.0,Oklahoma,4,12.5,7.5,47.25,11.5,0.75,1.25,20.5,1.0,0.25,2.25,0.25,14.625,11.722222222222223,11.919999999999996,6.4444444444444455,5.936111111111112,36.25000000000001,35.67611111111111,0.137,0.16186666666666666,11.416666666666666,11.351111111111114,1.1666666666666665,1.1233333333333333,0.9166666666666664,1.8872222222222221,16.0,15.445555555555556,0.27777777777777773,0.42388888888888887,2.2222222222222223,2.5494444444444446,0.2222222222222221,0.3783333333333332,14.277777777777779,14.74194444444444
11/23/2013,@ Kansas,0-3,3.0,0,43.0,20.0,120.0,0.192,40.0,4.0,8.0,53.0,3.0,0.0,4.0,1.0,49.0,0.0,Kansas,3,14.333333333333334,6.666666666666667,40.0,13.333333333333334,1.3333333333333333,2.6666666666666665,17.666666666666668,1.0,0.0,1.3333333333333333,0.3333333333333333,16.333333333333332,10.722222222222223,11.938709677419352,6.9444444444444455,5.986559139784947,37.75,36.049462365591395,0.09833333333333333,0.16006451612903225,10.166666666666666,11.355913978494627,0.9166666666666666,1.111290322580645,1.083333333333333,1.8666666666666667,16.166666666666668,15.608602150537635,0.19444444444444442,0.4182795698924731,1.638888888888889,2.5397849462365594,0.3055555555555554,0.3741935483870967,12.652777777777779,14.73817204301075
11/30/2013,TCU,3-0,3.0,0,42.0,15.0,120.0,0.225,38.0,5.0,7.0,53.0,2.0,2.0,13.0,1.0,55.5,0.0,TCU,3,14.0,5.0,40.0,12.666666666666666,1.6666666666666667,2.333333333333333,17.666666666666668,0.6666666666666666,0.6666666666666666,4.333333333333333,0.3333333333333333,18.5,12.055555555555557,12.013541666666663,7.055555555555556,6.0078125,39.30555555555556,36.172916666666666,0.12466666666666666,0.1610625,11.388888888888891,11.417708333333335,0.9166666666666666,1.1182291666666666,1.5277777777777775,1.8916666666666666,16.944444444444443,15.672916666666667,0.0833333333333333,0.40520833333333334,1.4166666666666667,2.502083333333333,0.19444444444444434,0.37291666666666656,13.763888888888888,14.788020833333329
