date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,Air Force @ Greeley,0-3,3.0,0,28.0,22.0,94.0,0.064,26.0,4.0,3.0,27.0,6.0,1.0,8.0,1.0,37.0,0.0,Air Force,3,9.333333333333334,7.333333333333333,31.33333333333333,8.666666666666666,1.3333333333333333,1.0,9.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,12.333333333333334,7.555555555555556,6.999999999999999,6.666666666666667,5.159090909090909,32.99999999999999,26.977272727272723,0.03066666666666666,0.0588181818181818,7.111111111111111,6.507575757575759,0.5555555555555555,0.8181818181818182,1.888888888888889,1.5151515151515154,13.888888888888891,10.416666666666668,0.2222222222222222,0.38636363636363635,2.444444444444444,1.9393939393939392,0.8888888888888888,0.5757575757575758,9.555555555555555,9.174242424242424
09/15/2017,@ South Dakota,0-3,3.0,0,27.0,11.0,83.0,0.193,24.0,3.0,6.0,20.0,5.0,0.0,0.0,3.0,30.0,1.0,South Dakota,3,9.0,3.6666666666666665,27.666666666666668,8.0,1.0,2.0,6.666666666666667,0.0,0.0,1.0,10.0,8.11111111111111,7.194444444444443,6.111111111111111,5.340277777777778,31.222222222222218,27.34027777777777,0.06399999999999999,0.05924999999999999,7.555555555555556,6.687500000000001,0.8888888888888887,0.8611111111111112,1.5555555555555556,1.4722222222222223,11.333333333333334,10.298611111111112,0.2222222222222222,0.3819444444444444,2.6666666666666665,2.0,0.7777777777777778,0.5555555555555556,10.555555555555557,9.437499999999998
09/16/2017,@ Northern Colo.,0-3,3.0,0,25.0,12.0,76.0,0.171,21.0,0.0,9.0,25.0,10.0,0.0,2.0,0.0,26.0,1.0,Northern Colo.,3,8.333333333333334,4.0,25.33333333333333,7.0,0.0,3.0,8.333333333333334,0.0,0.6666666666666666,0.0,8.666666666666666,8.555555555555555,7.333333333333332,5.555555555555556,5.211538461538462,29.11111111111111,27.36538461538461,0.10533333333333332,0.06953846153846154,7.777777777777779,6.788461538461539,0.8888888888888887,0.8717948717948718,1.222222222222222,1.512820512820513,8.666666666666668,10.01923076923077,0.1111111111111111,0.35256410256410253,1.3333333333333333,1.8461538461538463,0.7777777777777777,0.5897435897435898,10.222222222222223,9.48076923076923
09/22/2017,"Jackson St. @ Houston, Texas",1-3,4.0,0,44.0,26.0,153.0,0.118,42.0,8.0,10.0,61.0,9.0,3.0,6.0,3.0,58.0,2.0,Jackson St.,4,11.0,6.5,38.25,10.5,2.0,2.5,15.25,0.75,1.5,0.75,14.5,8.888888888888888,7.404761904761903,5.0,5.125,28.11111111111111,27.22023809523809,0.14266666666666666,0.07678571428571428,7.888888888888888,6.80357142857143,0.7777777777777777,0.8095238095238095,2.0,1.619047619047619,8.0,9.898809523809524,0.1111111111111111,0.3273809523809524,1.1111111111111112,1.761904761904762,0.4444444444444444,0.5476190476190477,10.333333333333334,9.422619047619047
09/22/2017,"Mississippi Val. @ Houston, Texas",3-0,3.0,0,44.0,21.0,110.0,0.209,42.0,7.0,3.0,52.0,7.0,1.0,5.0,1.0,54.5,5.0,Mississippi Val.,3,14.666666666666666,7.0,36.66666666666666,14.0,2.333333333333333,1.0,17.333333333333332,0.3333333333333333,1.6666666666666667,0.3333333333333333,18.166666666666668,9.444444444444445,7.644444444444443,4.722222222222222,5.216666666666667,30.416666666666668,27.955555555555552,0.16066666666666665,0.07953333333333333,8.5,7.050000000000001,1.0,0.888888888888889,2.5,1.6777777777777778,10.083333333333334,10.255555555555556,0.25,0.3555555555555555,0.7222222222222222,1.7444444444444445,0.5833333333333334,0.5611111111111112,11.055555555555555,9.761111111111111
09/23/2017,"Alcorn @ Houston, Texas",3-0,3.0,0,33.0,11.0,88.0,0.25,32.0,13.0,4.0,45.0,1.0,2.0,8.0,3.0,52.0,0.0,Alcorn,3,11.0,3.6666666666666665,29.33333333333333,10.666666666666666,4.333333333333333,1.3333333333333333,15.0,0.6666666666666666,2.6666666666666665,1.0,17.333333333333332,11.333333333333334,8.083333333333332,5.833333333333333,5.328125,33.416666666666664,28.499999999999993,0.166,0.08762500000000001,10.5,7.484375000000001,1.4444444444444444,0.9791666666666667,2.1666666666666665,1.6354166666666667,13.638888888888888,10.697916666666668,0.3611111111111111,0.35416666666666663,1.2777777777777777,1.7395833333333335,0.3611111111111111,0.5468750000000001,13.777777777777777,10.286458333333332
09/23/2017,"Alabama St. @ Houston, Texas",1-3,4.0,0,41.0,23.0,137.0,0.131,38.0,6.0,7.0,61.0,4.0,4.0,18.0,1.0,60.0,6.0,Alabama St.,4,10.25,5.75,34.25,9.5,1.5,1.75,15.25,1.0,4.5,0.25,15.0,12.222222222222221,8.254901960784313,5.722222222222222,5.230392156862745,34.74999999999999,28.549019607843128,0.19233333333333333,0.09717647058823531,11.722222222222223,7.671568627450982,2.888888888888889,1.1764705882352942,1.611111111111111,1.6176470588235294,15.861111111111109,10.950980392156865,0.5833333333333334,0.37254901960784315,1.9444444444444446,1.7941176470588238,0.6944444444444443,0.573529411764706,16.666666666666668,10.700980392156863
09/24/2017,"Alabama A&M @ Houston, Texas",1-3,4.0,0,54.0,29.0,179.0,0.14,50.0,9.0,6.0,72.0,7.0,2.0,6.0,4.0,68.0,2.0,Alabama A&M,4,13.5,7.25,44.75,12.5,2.25,1.5,18.0,0.5,1.5,1.0,17.0,11.972222222222221,8.36574074074074,5.472222222222222,5.2592592592592595,33.416666666666664,28.865740740740737,0.19666666666666666,0.09905555555555556,11.388888888888891,7.773148148148149,2.722222222222222,1.1944444444444444,1.361111111111111,1.625,15.861111111111109,11.189814814814817,0.6666666666666666,0.4074074074074074,2.9444444444444446,1.9444444444444444,0.5277777777777778,0.5555555555555557,16.833333333333332,10.939814814814815
10/05/2017,Southern U.,3-0,3.0,0,38.0,17.0,92.0,0.228,36.0,10.0,5.0,47.0,2.0,1.0,10.0,0.0,54.0,0.0,Southern U.,3,12.666666666666666,5.666666666666667,30.666666666666668,12.0,3.333333333333333,1.6666666666666667,15.666666666666666,0.3333333333333333,3.333333333333333,0.0,18.0,11.583333333333334,8.6359649122807,5.555555555555556,5.364035087719299,36.11111111111111,29.701754385964907,0.17366666666666666,0.10121052631578947,10.888888888888891,8.021929824561404,2.694444444444444,1.25,1.5277777777777777,1.618421052631579,16.083333333333332,11.548245614035089,0.7222222222222223,0.41228070175438597,2.8888888888888893,1.9210526315789473,0.75,0.5789473684210528,16.444444444444443,11.258771929824562
10/08/2017,@ Texas Southern,0-3,3.0,0,29.0,25.0,101.0,0.04,28.0,2.0,9.0,37.0,4.0,0.0,6.0,0.0,34.0,1.0,Texas Southern,3,9.666666666666666,8.333333333333334,33.666666666666664,9.333333333333334,0.6666666666666666,3.0,12.333333333333334,0.0,2.0,0.0,11.333333333333334,12.138888888888888,8.837499999999999,6.222222222222222,5.379166666666667,36.55555555555556,29.749999999999993,0.16633333333333333,0.10755,11.333333333333334,8.220833333333335,2.361111111111111,1.3541666666666665,1.638888888888889,1.6208333333333331,16.305555555555554,11.754166666666666,0.611111111111111,0.4083333333333333,3.111111111111111,1.9916666666666667,0.4166666666666667,0.55,16.666666666666668,11.595833333333333
10/09/2017,@ Prairie View,3-1,4.0,0,56.0,25.0,174.0,0.178,47.0,4.0,12.0,58.0,1.0,2.0,14.0,3.0,69.0,2.0,Prairie View,4,14.0,6.25,43.5,11.75,1.0,3.0,14.5,0.5,3.5,0.75,17.25,11.944444444444443,8.876984126984125,7.083333333333335,5.51984126984127,36.36111111111111,29.93650793650793,0.13599999999999998,0.10433333333333335,11.277777777777779,8.273809523809526,2.0833333333333335,1.3214285714285714,2.055555555555556,1.6865079365079363,15.333333333333334,11.781746031746033,0.27777777777777773,0.38888888888888884,2.277777777777778,1.992063492063492,0.3333333333333333,0.523809523809524,15.444444444444445,11.583333333333334
10/20/2017,"Mississippi Val. @ Montgomery, Ala.",3-0,3.0,0,51.0,17.0,137.0,0.248,46.0,5.0,4.0,70.0,2.0,0.0,6.0,0.0,59.0,0.0,Mississippi Val.,3,17.0,5.666666666666667,45.66666666666666,15.333333333333334,1.6666666666666667,1.3333333333333333,23.33333333333333,0.0,2.0,0.0,19.666666666666668,12.111111111111109,9.109848484848483,6.750000000000001,5.553030303030304,35.94444444444444,30.553030303030297,0.14866666666666664,0.1076818181818182,11.027777777777779,8.431818181818183,1.6666666666666667,1.3068181818181819,2.555555555555556,1.746212121212121,14.166666666666666,11.905303030303031,0.27777777777777773,0.3939393939393939,2.9444444444444446,2.0606060606060606,0.25,0.5340909090909092,15.527777777777779,11.840909090909092
10/20/2017,"Jackson St. @ Montgomery, Ala.",3-0,3.0,0,41.0,10.0,83.0,0.373,41.0,3.0,5.0,29.0,3.0,2.0,10.0,0.0,51.0,0.0,Jackson St.,3,13.666666666666666,3.333333333333333,27.666666666666668,13.666666666666666,1.0,1.6666666666666667,9.666666666666666,0.6666666666666666,3.333333333333333,0.0,17.0,13.555555555555557,9.452898550724637,6.750000000000001,5.557971014492754,40.944444444444436,31.210144927536223,0.15533333333333332,0.11378260869565217,12.138888888888891,8.731884057971016,1.1111111111111112,1.3224637681159421,2.444444444444444,1.7282608695652173,16.72222222222222,12.402173913043478,0.16666666666666666,0.3768115942028985,2.5000000000000004,2.057971014492754,0.25,0.5108695652173914,16.083333333333332,12.181159420289855
10/21/2017,"Alcorn @ Montgomery, Ala.",3-0,3.0,0,25.0,13.0,73.0,0.164,24.0,9.0,4.0,37.0,4.0,0.0,10.0,0.0,39.0,0.0,Alcorn,3,8.333333333333334,4.333333333333333,24.33333333333333,8.0,3.0,1.3333333333333333,12.333333333333334,0.0,3.333333333333333,0.0,13.0,14.888888888888888,9.62847222222222,5.083333333333335,5.465277777777779,38.94444444444444,31.06249999999999,0.2663333333333333,0.12458333333333334,13.583333333333334,8.937500000000002,1.2222222222222223,1.309027777777778,2.0,1.7256944444444444,15.83333333333333,12.288194444444445,0.38888888888888884,0.38888888888888884,2.9444444444444446,2.111111111111111,0.25,0.4895833333333334,17.972222222222225,12.381944444444445
10/21/2017,@ Alabama St.,0-3,3.0,0,28.0,19.0,102.0,0.088,27.0,4.0,8.0,32.0,5.0,3.0,6.0,1.0,38.0,2.0,Alabama St.,3,9.333333333333334,6.333333333333333,34.0,9.0,1.3333333333333333,2.6666666666666665,10.666666666666666,1.0,2.0,0.3333333333333333,12.666666666666666,13.0,9.576666666666664,4.4444444444444455,5.420000000000001,32.55555555555555,30.793333333333326,0.26166666666666666,0.12616000000000002,12.333333333333334,8.9,1.888888888888889,1.376666666666667,1.4444444444444444,1.71,15.111111111111109,12.29,0.2222222222222222,0.3733333333333333,2.8888888888888893,2.16,0.0,0.4700000000000001,16.555555555555557,12.406666666666668
10/22/2017,"Alabama A&M @ Montgomery, Ala.",3-1,4.0,0,52.0,18.0,144.0,0.236,46.0,3.0,7.0,62.0,4.0,3.0,14.0,0.0,65.0,0.0,Alabama A&M,4,13.0,4.5,36.0,11.5,0.75,1.75,15.5,0.75,3.5,0.0,16.25,10.444444444444445,9.567307692307692,4.666666666666668,5.455128205128206,28.666666666666668,30.91666666666666,0.20833333333333334,0.12469230769230771,10.222222222222221,8.903846153846155,1.7777777777777777,1.3750000000000002,1.888888888888889,1.7467948717948718,10.888888888888888,12.227564102564104,0.5555555555555555,0.3974358974358974,2.8888888888888893,2.153846153846154,0.1111111111111111,0.4647435897435898,14.222222222222221,12.416666666666668
10/26/2017,Grambling,2-3,5.0,0,52.0,27.0,151.0,0.166,48.0,4.0,11.0,63.0,7.0,4.0,6.0,0.0,63.0,1.0,Grambling,5,10.4,5.4,30.2,9.6,0.8,2.2,12.6,0.8,1.2,0.0,12.6,10.222222222222223,9.694444444444445,5.055555555555557,5.419753086419754,31.444444444444443,31.104938271604933,0.16266666666666665,0.12881481481481483,9.5,9.000000000000002,1.6944444444444444,1.351851851851852,1.9166666666666667,1.7469135802469136,12.833333333333334,12.348765432098766,0.5833333333333334,0.41049382716049376,2.9444444444444446,2.203703703703704,0.1111111111111111,0.44753086419753096,13.972222222222221,12.558641975308644
11/02/2017,@ Southern U.,2-3,5.0,0,44.0,31.0,176.0,0.074,42.0,5.0,8.0,68.0,9.0,1.0,12.0,3.0,56.0,4.0,Southern U.,5,8.8,6.2,35.2,8.4,1.0,1.6,13.6,0.2,2.4,0.6,11.2,10.911111111111111,9.719642857142857,5.411111111111112,5.41904761904762,33.4,31.072619047619042,0.16333333333333333,0.13014285714285717,10.033333333333333,9.021428571428572,0.9611111111111111,1.3321428571428573,2.2055555555555557,1.763095238095238,12.922222222222222,12.357738095238096,0.85,0.4244047619047619,2.233333333333334,2.167857142857143,0.1111111111111111,0.4315476190476191,13.838888888888889,12.56011904761905
11/05/2017,Texas Southern,3-0,3.0,0,44.0,12.0,99.0,0.323,43.0,6.0,3.0,44.0,2.0,2.0,8.0,1.0,56.0,0.0,Texas Southern,3,14.666666666666666,4.0,33.0,14.333333333333334,2.0,1.0,14.666666666666666,0.6666666666666666,2.6666666666666665,0.3333333333333333,18.666666666666668,10.733333333333334,9.687931034482759,5.366666666666668,5.445977011494254,33.800000000000004,31.21494252873563,0.15866666666666665,0.12820689655172415,9.833333333333334,9.0,0.85,1.3206896551724139,1.8500000000000003,1.757471264367816,13.9,12.40057471264368,0.5833333333333334,0.41666666666666663,2.3666666666666667,2.1758620689655177,0.19999999999999998,0.4373563218390805,13.35,12.5132183908046
11/06/2017,Prairie View,3-1,4.0,0,63.0,23.0,142.0,0.282,61.0,8.0,10.0,60.0,2.0,4.0,4.0,0.0,77.0,2.0,Prairie View,4,15.75,5.75,35.5,15.25,2.0,2.5,15.0,1.0,1.0,0.0,19.25,11.28888888888889,9.85388888888889,5.200000000000002,5.397777777777779,32.800000000000004,31.27444444444444,0.18766666666666665,0.13470000000000001,10.777777777777779,9.177777777777777,1.2666666666666666,1.3433333333333335,1.6000000000000003,1.7322222222222223,13.622222222222222,12.476111111111114,0.5555555555555556,0.42499999999999993,2.088888888888889,2.1922222222222225,0.3111111111111111,0.433888888888889,14.155555555555557,12.718333333333335
11/09/2017,@ Grambling,3-0,3.0,0,48.0,21.0,108.0,0.25,46.0,6.0,5.0,45.0,3.0,0.0,10.0,1.0,59.0,0.0,Grambling,3,16.0,7.0,36.0,15.333333333333334,2.0,1.6666666666666667,15.0,0.0,3.333333333333333,0.3333333333333333,19.666666666666668,13.072222222222223,10.044086021505377,5.316666666666667,5.4091397849462375,34.56666666666667,31.41075268817204,0.22633333333333328,0.13945161290322583,12.661111111111111,9.373655913978494,1.6666666666666667,1.3645161290322583,1.7,1.756989247311828,14.422222222222222,12.557526881720433,0.6222222222222222,0.44354838709677413,2.022222222222222,2.1537634408602155,0.3111111111111111,0.41989247311827965,16.372222222222224,12.929032258064519
11/17/2017,"Grambling @ Jackson, Miss.",3-1,4.0,0,51.0,26.0,161.0,0.155,48.0,6.0,4.0,74.0,3.0,2.0,10.0,2.0,64.0,1.0,Grambling,4,12.75,6.5,40.25,12.0,1.5,1.0,18.5,0.5,2.5,0.5,16.0,15.472222222222221,10.230208333333334,5.583333333333335,5.458854166666668,34.833333333333336,31.554166666666664,0.285,0.14290625,14.972222222222223,9.559895833333332,2.0,1.3843750000000001,1.7222222222222223,1.7541666666666667,14.888888888888888,12.63385416666667,0.5555555555555556,0.42968749999999994,2.3333333333333335,2.1906250000000003,0.2222222222222222,0.4171875000000001,19.194444444444446,13.139583333333336
11/18/2017,"Alabama St. @ Jackson, Miss.",0-3,3.0,0,27.0,24.0,105.0,0.029,26.0,3.0,5.0,38.0,4.0,0.0,4.0,1.0,32.0,0.0,Alabama St.,3,9.0,8.0,35.0,8.666666666666666,1.0,1.6666666666666667,12.666666666666666,0.0,1.3333333333333333,0.3333333333333333,10.666666666666666,14.833333333333334,10.306565656565656,6.416666666666668,5.490404040404042,37.25,31.817676767676762,0.22899999999999998,0.1432727272727273,14.194444444444445,9.633838383838382,1.8333333333333333,1.387878787878788,1.7222222222222223,1.7313131313131314,16.166666666666668,12.811616161616165,0.5,0.43181818181818177,2.277777777777778,2.2,0.27777777777777773,0.4196969696969698,18.305555555555557,13.22626262626263
