date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,@ Elon,2-3,5.0,0,57.0,26.0,191.0,0.162,53.0,4.0,6.0,93.0,3.0,2.0,22.0,0.0,74.0,1.0,Elon,5,11.4,5.2,38.2,10.6,0.8,1.2,18.6,0.4,4.4,0.0,14.8,14.916666666666666,12.680303030303032,4.0,3.8272727272727276,36.02777777777778,32.25303030303031,0.3113333333333333,0.255,13.972222222222223,11.946969696969695,1.277777777777778,1.0272727272727271,2.111111111111111,1.243939393939394,15.666666666666666,13.804545454545456,0.6666666666666666,0.756060606060606,3.222222222222222,2.6939393939393934,0.5277777777777778,0.5515151515151515,18.472222222222218,15.81060606060606
09/16/2017,@ UNC Greensboro,3-0,3.0,0,48.0,9.0,128.0,0.305,43.0,2.0,5.0,71.0,3.0,0.0,10.0,2.0,55.0,2.0,UNC Greensboro,3,16.0,3.0,42.66666666666666,14.333333333333334,0.6666666666666666,1.6666666666666667,23.666666666666668,0.0,3.333333333333333,0.6666666666666666,18.33333333333333,14.049999999999999,12.573611111111113,5.177777777777778,3.941666666666667,38.76111111111111,32.74861111111111,0.2283333333333333,0.24725,13.06111111111111,11.83472222222222,1.3222222222222222,1.0083333333333333,1.6222222222222225,1.2402777777777776,17.2,14.204166666666667,0.13333333333333341,0.7263888888888889,2.9111111111111114,2.836111111111111,0.5277777777777778,0.5055555555555555,16.961111111111112,15.72638888888889
09/16/2017,@ High Point,1-3,4.0,0,55.0,21.0,161.0,0.211,51.0,3.0,6.0,73.0,8.0,2.0,6.0,3.0,63.0,1.0,High Point,4,13.75,5.25,40.25,12.75,0.75,1.5,18.25,0.5,1.5,0.75,15.75,14.716666666666667,12.837179487179489,4.3999999999999995,3.8692307692307697,39.87222222222222,33.51153846153846,0.25666666666666665,0.2516923076923077,13.72777777777778,12.026923076923076,0.9888888888888889,0.982051282051282,1.622222222222222,1.2730769230769228,19.42222222222222,14.932051282051283,0.13333333333333341,0.6705128205128206,2.9111111111111114,2.8743589743589744,0.3055555555555555,0.517948717948718,17.29444444444444,15.926923076923078
09/23/2017,Loyola Maryland,3-0,3.0,0,41.0,8.0,104.0,0.317,41.0,7.0,8.0,46.0,6.0,5.0,10.0,0.0,58.0,1.0,Loyola Maryland,3,13.666666666666666,2.6666666666666665,34.666666666666664,13.666666666666666,2.333333333333333,2.6666666666666665,15.333333333333334,1.6666666666666667,3.333333333333333,0.0,19.33333333333333,13.716666666666667,12.902380952380954,4.483333333333333,3.967857142857143,40.37222222222222,33.99285714285714,0.22599999999999998,0.2487857142857143,12.561111111111112,12.078571428571427,0.7388888888888889,0.9654761904761904,1.4555555555555555,1.2892857142857141,20.17222222222222,15.16904761904762,0.3000000000000001,0.6583333333333333,3.077777777777778,2.776190476190476,0.47222222222222215,0.5345238095238095,16.29444444444444,15.914285714285715
09/26/2017,American,3-1,4.0,0,61.0,20.0,212.0,0.193,58.0,5.0,9.0,106.0,2.0,7.0,14.0,2.0,80.0,1.0,American,4,15.25,5.0,53.0,14.5,1.25,2.25,26.5,1.75,3.5,0.5,20.0,14.472222222222221,12.953333333333335,3.6388888888888893,3.881111111111111,39.194444444444436,34.03777777777778,0.2776666666666667,0.25333333333333335,13.583333333333334,12.184444444444443,1.25,1.0566666666666664,1.9444444444444446,1.381111111111111,19.083333333333332,15.180000000000001,0.7222222222222223,0.7255555555555555,2.722222222222222,2.8133333333333335,0.47222222222222215,0.4988888888888889,17.805555555555554,16.142222222222223
09/29/2017,@ Colgate,3-0,3.0,0,38.0,8.0,105.0,0.286,36.0,6.0,9.0,56.0,4.0,4.0,14.0,0.0,55.0,0.0,Colgate,3,12.666666666666666,2.6666666666666665,35.0,12.0,2.0,3.0,18.666666666666668,1.3333333333333333,4.666666666666667,0.0,18.33333333333333,14.222222222222221,13.096875,4.305555555555556,3.951041666666667,42.638888888888886,35.22291666666666,0.24033333333333337,0.24956250000000002,13.638888888888888,12.329166666666666,1.4444444444444446,1.0687499999999999,2.138888888888889,1.4354166666666666,20.027777777777775,15.887500000000001,1.3055555555555556,0.7895833333333333,2.7777777777777772,2.85625,0.4166666666666667,0.49895833333333334,18.36111111111111,16.383333333333333
09/30/2017,@ Holy Cross,3-0,3.0,0,38.0,14.0,117.0,0.205,37.0,3.0,6.0,71.0,3.0,2.0,12.0,1.0,49.0,0.0,Holy Cross,3,12.666666666666666,4.666666666666667,39.0,12.333333333333334,1.0,2.0,23.666666666666668,0.6666666666666666,4.0,0.3333333333333333,16.333333333333332,13.861111111111109,13.071568627450981,3.4444444444444446,3.875490196078432,40.888888888888886,35.20980392156862,0.26533333333333337,0.25170588235294117,13.388888888888888,12.309803921568626,1.8611111111111114,1.1235294117647057,2.638888888888889,1.5274509803921568,20.166666666666668,16.050980392156863,1.5833333333333333,0.8215686274509804,3.8333333333333335,2.962745098039216,0.16666666666666666,0.4696078431372549,19.222222222222218,16.498039215686273
10/06/2017,Lafayette,3-0,3.0,0,39.0,16.0,97.0,0.237,36.0,6.0,6.0,51.0,2.0,2.0,4.0,1.0,49.0,2.0,Lafayette,3,13.0,5.333333333333333,32.333333333333336,12.0,2.0,2.0,17.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,16.333333333333332,13.527777777777779,13.049074074074074,4.111111111111112,3.919444444444445,42.333333333333336,35.420370370370364,0.22799999999999998,0.24911111111111112,12.944444444444445,12.31111111111111,1.4166666666666667,1.1166666666666665,2.4166666666666665,1.5537037037037036,22.944444444444446,16.474074074074075,1.25,0.8129629629629629,4.055555555555556,3.0203703703703706,0.27777777777777773,0.462037037037037,18.222222222222218,16.488888888888887
10/07/2017,Bucknell,3-0,3.0,0,42.0,11.0,95.0,0.326,39.0,5.0,5.0,46.0,5.0,0.0,8.0,1.0,51.0,0.0,Bucknell,3,14.0,3.6666666666666665,31.666666666666668,13.0,1.6666666666666667,1.6666666666666667,15.333333333333334,0.0,2.6666666666666665,0.3333333333333333,17.0,12.777777777777779,13.046491228070176,4.222222222222222,3.9938596491228076,35.44444444444445,35.257894736842104,0.24266666666666667,0.24847368421052632,12.111111111111112,12.294736842105262,1.6666666666666667,1.163157894736842,2.3333333333333335,1.5771929824561404,19.77777777777778,16.501754385964915,0.8888888888888888,0.8052631578947368,3.333333333333334,2.931578947368421,0.2222222222222222,0.45526315789473687,16.999999999999996,16.48070175438596
10/10/2017,Lehigh,3-1,4.0,0,49.0,16.0,140.0,0.236,46.0,9.0,11.0,67.0,5.0,4.0,10.0,2.0,67.0,1.0,Lehigh,4,12.25,4.0,35.0,11.5,2.25,2.75,16.75,1.0,2.5,0.5,16.75,13.222222222222221,13.094166666666666,4.555555555555556,3.9775000000000005,34.333333333333336,35.07833333333333,0.256,0.25234999999999996,12.444444444444445,12.33,1.5555555555555556,1.1883333333333332,1.888888888888889,1.5816666666666666,18.666666666666668,16.443333333333335,0.4444444444444445,0.7649999999999999,2.6666666666666665,2.9183333333333334,0.3333333333333333,0.4491666666666667,16.555555555555554,16.506666666666664
10/14/2017,@ Army West Point,2-3,5.0,0,67.0,17.0,219.0,0.228,58.0,9.0,9.0,107.0,2.0,3.0,10.0,4.0,84.0,1.0,Army West Point,5,13.4,3.4,43.8,11.6,1.8,1.8,21.4,0.6,2.0,0.8,16.8,13.083333333333334,13.053968253968254,4.333333333333333,3.978571428571429,33.0,35.07460317460317,0.2663333333333333,0.25157142857142856,12.166666666666666,12.290476190476191,1.9722222222222223,1.238888888888889,2.138888888888889,1.6373015873015873,16.36111111111111,16.45793650793651,0.5555555555555557,0.7761904761904761,2.1666666666666665,2.8984126984126983,0.3888888888888889,0.45158730158730165,16.694444444444443,16.518253968253966
10/20/2017,@ American,2-3,5.0,0,66.0,30.0,186.0,0.194,63.0,7.0,7.0,75.0,5.0,2.0,12.0,3.0,81.0,1.0,American,5,13.2,6.0,37.2,12.6,1.4,1.4,15.0,0.4,2.4,0.6,16.2,13.216666666666669,13.069696969696968,3.6888888888888887,3.952272727272728,36.82222222222222,35.47121212121212,0.26333333333333336,0.25049999999999994,12.033333333333333,12.259090909090911,1.9055555555555557,1.2643939393939394,2.0722222222222224,1.6446969696969695,17.82777777777778,16.68257575757576,0.5333333333333335,0.7681818181818181,2.388888888888889,2.8575757575757574,0.5444444444444444,0.4674242424242425,16.849999999999998,16.531060606060603
10/21/2017,@ Loyola Maryland,3-0,3.0,0,45.0,12.0,112.0,0.295,41.0,5.0,7.0,47.0,3.0,2.0,6.0,2.0,55.0,1.0,Loyola Maryland,3,15.0,4.0,37.333333333333336,13.666666666666666,1.6666666666666667,2.333333333333333,15.666666666666666,0.6666666666666666,2.0,0.6666666666666666,18.33333333333333,12.950000000000001,13.075362318840577,4.466666666666667,4.041304347826087,38.666666666666664,35.5463768115942,0.2193333333333333,0.24804347826086953,11.9,12.273913043478263,1.8166666666666667,1.2702898550724637,1.9833333333333334,1.6340579710144925,17.716666666666665,16.609420289855073,0.6666666666666669,0.7521739130434781,2.3000000000000003,2.8376811594202898,0.6333333333333334,0.47318840579710153,16.583333333333332,16.516666666666662
10/27/2017,Holy Cross,3-0,3.0,0,46.0,11.0,93.0,0.376,46.0,8.0,5.0,47.0,3.0,5.0,4.0,3.0,61.0,2.0,Holy Cross,3,15.333333333333334,3.6666666666666665,31.0,15.333333333333334,2.6666666666666665,1.6666666666666667,15.666666666666666,1.6666666666666667,1.3333333333333333,1.0,20.33333333333333,13.866666666666667,13.155555555555553,4.466666666666667,4.039583333333334,39.44444444444445,35.62083333333333,0.239,0.24999999999999997,12.622222222222222,12.331944444444447,1.6222222222222225,1.2868055555555555,1.8444444444444443,1.6631944444444444,17.355555555555554,16.570138888888888,0.5555555555555557,0.748611111111111,2.1333333333333333,2.8027777777777776,0.688888888888889,0.48125,17.11111111111111,16.592361111111106
10/28/2017,Colgate,2-3,5.0,0,60.0,25.0,179.0,0.196,58.0,12.0,5.0,66.0,3.0,5.0,6.0,3.0,80.0,1.0,Colgate,5,12.0,5.0,35.8,11.6,2.4,1.0,13.2,1.0,1.2,0.6,16.0,14.511111111111111,13.242666666666665,4.555555555555555,4.0246666666666675,35.17777777777778,35.436,0.28833333333333333,0.25504,13.866666666666665,12.452000000000004,1.9111111111111112,1.3419999999999999,1.8,1.663333333333333,15.444444444444443,16.534000000000002,0.9111111111111113,0.7853333333333333,1.9111111111111112,2.7439999999999998,0.7555555555555555,0.502,18.288888888888888,16.741999999999997
11/03/2017,@ Bucknell,3-1,4.0,0,60.0,21.0,163.0,0.239,56.0,6.0,10.0,54.0,6.0,2.0,16.0,2.0,76.0,0.0,Bucknell,4,15.0,5.25,40.75,14.0,1.5,2.5,13.5,0.5,4.0,0.5,19.0,14.111111111111112,13.194871794871792,4.222222222222222,4.062179487179488,34.71111111111111,35.449999999999996,0.289,0.25276923076923075,13.533333333333333,12.419230769230772,2.244444444444444,1.3826923076923074,1.6666666666666667,1.6378205128205126,14.844444444444443,16.40576923076923,1.1111111111111114,0.7935897435897435,1.511111111111111,2.6846153846153844,0.7555555555555555,0.5057692307692307,18.222222222222218,16.713461538461534
11/04/2017,@ Lafayette,3-0,3.0,0,43.0,9.0,84.0,0.405,39.0,7.0,7.0,40.0,3.0,3.0,6.0,3.0,56.0,0.0,Lafayette,3,14.333333333333334,3.0,28.0,13.0,2.333333333333333,2.333333333333333,13.333333333333334,1.0,2.0,1.0,18.666666666666668,14.111111111111112,13.261728395061725,4.638888888888888,4.106172839506174,35.849999999999994,35.64629629629629,0.2703333333333333,0.25225925925925924,13.644444444444446,12.477777777777781,2.1888888888888887,1.3870370370370368,1.7222222222222223,1.669753086419753,14.122222222222222,16.298148148148147,1.0555555555555558,0.782716049382716,2.1777777777777776,2.7333333333333334,0.7000000000000001,0.5055555555555555,18.444444444444443,16.798148148148144
11/07/2017,@ Lehigh,2-3,5.0,0,58.0,23.0,167.0,0.21,55.0,5.0,11.0,69.0,3.0,2.0,16.0,1.0,73.0,0.0,Lehigh,5,11.6,4.6,33.4,11.0,1.0,2.2,13.8,0.4,3.2,0.2,14.6,13.777777777777777,13.299999999999997,4.416666666666667,4.066666666666667,34.849999999999994,35.37321428571428,0.28,0.2577142857142857,12.866666666666667,12.496428571428575,2.0777777777777775,1.4208333333333332,1.9444444444444444,1.693452380952381,13.344444444444443,16.192261904761903,0.8333333333333335,0.7904761904761904,2.4,2.707142857142857,0.7000000000000001,0.5232142857142857,17.88888888888889,16.86488095238095
11/12/2017,Army West Point,3-2,5.0,0,52.0,20.0,167.0,0.192,50.0,6.0,8.0,63.0,7.0,10.0,14.0,3.0,75.0,1.0,Army West Point,5,10.4,4.0,33.4,10.0,1.2,1.6,12.6,2.0,2.8,0.6,15.0,13.644444444444444,13.241379310344826,4.283333333333333,4.085057471264369,34.050000000000004,35.3051724137931,0.2846666666666667,0.25606896551724134,12.666666666666666,12.4448275862069,1.611111111111111,1.4063218390804597,2.3444444444444446,1.7109195402298851,13.544444444444444,16.109770114942528,0.6333333333333334,0.7770114942528735,3.0666666666666664,2.7241379310344827,0.5666666666666667,0.5120689655172413,17.42222222222222,16.7867816091954
11/18/2017,"Army West Point @ Washington, D.C.",3-0,3.0,0,38.0,11.0,105.0,0.257,36.0,7.0,6.0,46.0,4.0,2.0,8.0,1.0,51.0,1.0,Army West Point,3,12.666666666666666,3.6666666666666665,35.0,12.0,2.333333333333333,2.0,15.333333333333334,0.6666666666666666,2.6666666666666665,0.3333333333333333,17.0,12.111111111111109,13.146666666666665,3.8666666666666667,4.082222222222223,31.599999999999998,35.24166666666667,0.26899999999999996,0.2539333333333333,11.333333333333334,12.363333333333337,1.511111111111111,1.3994444444444445,2.0444444444444443,1.7072222222222222,13.244444444444445,15.992777777777778,1.1333333333333335,0.8177777777777777,2.6666666666666665,2.7266666666666666,0.6000000000000001,0.515,16.08888888888889,16.72722222222222
11/19/2017,@ American,0-3,3.0,0,40.0,18.0,117.0,0.188,37.0,1.0,2.0,38.0,3.0,2.0,6.0,2.0,46.0,1.0,American,3,13.333333333333334,6.0,39.0,12.333333333333334,0.3333333333333333,0.6666666666666666,12.666666666666666,0.6666666666666666,2.0,0.6666666666666666,15.333333333333334,11.555555555555555,13.131182795698923,4.088888888888889,4.068817204301076,33.93333333333333,35.233870967741936,0.21966666666666668,0.2540322580645161,11.0,12.35161290322581,1.511111111111111,1.4295698924731184,1.9333333333333336,1.7166666666666668,13.911111111111111,15.971505376344087,1.0222222222222224,0.8129032258064516,2.888888888888889,2.724731182795699,0.3777777777777778,0.5091397849462366,15.533333333333331,16.736021505376343
