date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,Houston Christian,2-3,5.0,0,68.0,31.0,172.0,0.215,65.0,4.0,2.0,65.0,4.0,1.0,10.0,1.0,78.0,2.0,Houston Christian,5,13.6,6.2,34.4,13.0,0.8,0.4,13.0,0.2,2.0,0.2,15.6,10.166666666666666,10.875757575757577,6.472222222222222,5.3530303030303035,33.27777777777778,29.65,0.103,0.16736363636363635,9.444444444444445,10.104545454545455,0.9722222222222222,1.1803030303030302,1.8055555555555556,1.8393939393939396,14.027777777777779,12.872727272727273,0.0,0.08484848484848485,1.333333333333333,1.9333333333333333,0.75,0.47575757575757577,11.805555555555557,13.107575757575757
09/16/2017,Lamar University,3-0,3.0,0,38.0,9.0,86.0,0.337,37.0,4.0,3.0,47.0,2.0,2.0,10.0,2.0,49.0,2.0,Lamar University,3,12.666666666666666,3.0,28.666666666666668,12.333333333333334,1.3333333333333333,1.0,15.666666666666666,0.6666666666666666,3.333333333333333,0.6666666666666666,16.333333333333332,12.255555555555555,11.10277777777778,5.427777777777777,5.423611111111112,34.74444444444445,30.04583333333333,0.19699999999999998,0.17133333333333334,11.555555555555555,10.345833333333333,1.0166666666666666,1.148611111111111,1.2722222222222224,1.7194444444444443,14.916666666666666,12.883333333333333,0.06666666666666667,0.09444444444444444,1.111111111111111,1.9388888888888889,0.3722222222222223,0.4527777777777778,13.894444444444444,13.315277777777778
09/16/2017,Arizona St.,0-3,3.0,0,30.0,16.0,110.0,0.127,28.0,2.0,5.0,37.0,3.0,0.0,6.0,0.0,35.0,0.0,Arizona St.,3,10.0,5.333333333333333,36.66666666666666,9.333333333333334,0.6666666666666666,1.6666666666666667,12.333333333333334,0.0,2.0,0.0,11.666666666666666,12.588888888888889,11.223076923076924,4.65,5.237179487179488,33.522222222222226,29.93974358974359,0.244,0.18407692307692308,12.111111111111112,10.49871794871795,1.1277777777777778,1.162820512820513,1.05,1.664102564102564,14.805555555555555,13.097435897435897,0.2888888888888889,0.13846153846153844,1.7777777777777775,2.046153846153846,0.37222222222222223,0.4692307692307693,14.894444444444446,13.547435897435898
09/22/2017,Troy,3-1,4.0,0,46.0,17.0,141.0,0.206,41.0,6.0,6.0,73.0,2.0,3.0,12.0,7.0,61.0,3.0,Troy,4,11.5,4.25,35.25,10.25,1.5,1.5,18.25,0.75,3.0,1.75,15.25,12.088888888888889,11.135714285714286,4.844444444444444,5.2440476190476195,33.24444444444444,30.420238095238094,0.22633333333333336,0.18000000000000002,11.555555555555557,10.415476190476193,0.9333333333333332,1.1273809523809524,1.0222222222222221,1.6642857142857144,13.666666666666666,13.042857142857143,0.28888888888888886,0.12857142857142856,2.444444444444444,2.0428571428571427,0.2888888888888889,0.4357142857142858,14.533333333333333,13.413095238095238
09/23/2017,South Alabama,1-3,4.0,0,57.0,22.0,159.0,0.22,54.0,1.0,8.0,65.0,3.0,0.0,6.0,0.0,61.0,0.0,South Alabama,4,14.25,5.5,39.75,13.5,0.25,2.0,16.25,0.0,1.5,0.0,15.25,11.388888888888888,11.16,4.194444444444444,5.177777777777778,33.52777777777777,30.74222222222222,0.22333333333333336,0.18173333333333336,10.63888888888889,10.404444444444445,1.1666666666666667,1.152222222222222,1.388888888888889,1.6533333333333333,15.416666666666666,13.389999999999999,0.47222222222222215,0.16999999999999998,2.7777777777777772,2.1066666666666665,0.8055555555555557,0.5233333333333333,14.416666666666666,13.535555555555556
09/29/2017,@ Coastal Carolina,0-3,3.0,0,31.0,18.0,110.0,0.118,26.0,3.0,7.0,45.0,7.0,3.0,4.0,1.0,39.0,0.0,Coastal Carolina,3,10.333333333333334,6.0,36.66666666666666,8.666666666666666,1.0,2.333333333333333,15.0,1.0,1.3333333333333333,0.3333333333333333,13.0,11.916666666666666,11.353125,5.027777777777778,5.197916666666667,37.22222222222222,31.305208333333333,0.18433333333333335,0.18412500000000004,11.027777777777779,10.597916666666668,0.8055555555555557,1.0958333333333332,1.7222222222222223,1.675,15.611111111111112,13.56875,0.25,0.159375,2.1666666666666665,2.0687499999999996,0.5833333333333334,0.49062500000000003,14.055555555555557,13.642708333333333
10/01/2017,@ App State,3-0,3.0,0,43.0,7.0,92.0,0.391,38.0,4.0,7.0,49.0,1.0,0.0,6.0,2.0,50.0,0.0,App State,3,14.333333333333334,2.333333333333333,30.666666666666668,12.666666666666666,1.3333333333333333,2.333333333333333,16.333333333333332,0.0,2.0,0.6666666666666666,16.666666666666668,12.027777777777779,11.293137254901962,5.25,5.245098039215686,37.22222222222222,31.620588235294115,0.18133333333333335,0.18023529411764708,10.805555555555555,10.484313725490196,0.9166666666666666,1.0901960784313725,1.9444444444444444,1.7137254901960783,16.5,13.652941176470588,0.5833333333333334,0.20882352941176469,1.944444444444444,2.0254901960784313,0.6944444444444445,0.48137254901960785,14.500000000000002,13.604901960784314
10/06/2017,@ Arkansas St.,0-3,3.0,0,40.0,24.0,117.0,0.137,37.0,0.0,7.0,47.0,4.0,2.0,4.0,0.0,44.0,5.0,Arkansas St.,3,13.333333333333334,8.0,39.0,12.333333333333334,0.0,2.333333333333333,15.666666666666666,0.6666666666666666,1.3333333333333333,0.0,14.666666666666666,12.972222222222223,11.462037037037039,4.611111111111112,5.083333333333333,35.69444444444444,31.56759259259259,0.24300000000000002,0.19194444444444447,11.611111111111109,10.605555555555556,0.861111111111111,1.1037037037037036,2.222222222222222,1.748148148148148,15.861111111111109,13.801851851851852,0.3333333333333333,0.19722222222222222,1.6111111111111107,2.0240740740740737,0.3333333333333334,0.49166666666666664,14.972222222222223,13.774999999999999
10/07/2017,@ Little Rock,2-3,5.0,0,66.0,32.0,183.0,0.186,59.0,2.0,7.0,92.0,7.0,5.0,4.0,2.0,75.0,5.0,Little Rock,5,13.2,6.4,36.6,11.8,0.4,1.4,18.4,1.0,0.8,0.4,15.0,12.666666666666666,11.560526315789476,5.444444444444444,5.2368421052631575,35.44444444444444,31.958771929824557,0.21533333333333338,0.1890526315789474,11.222222222222221,10.696491228070176,0.7777777777777777,1.0456140350877192,2.333333333333333,1.7789473684210524,15.666666666666666,13.9,0.5555555555555555,0.2219298245614035,1.5555555555555551,1.987719298245614,0.3333333333333334,0.46578947368421053,14.777777777777779,13.821929824561403
10/13/2017,@ Texas St.,0-3,3.0,0,30.0,12.0,107.0,0.168,28.0,1.0,7.0,41.0,4.0,1.0,8.0,4.0,36.0,4.0,Texas St.,3,10.0,4.0,35.666666666666664,9.333333333333334,0.3333333333333333,2.333333333333333,13.666666666666666,0.3333333333333333,2.6666666666666665,1.3333333333333333,12.0,13.622222222222222,11.642500000000002,5.577777777777778,5.295,35.422222222222224,32.19083333333333,0.238,0.1889,12.266666666666667,10.751666666666669,0.5777777777777776,1.0133333333333332,2.022222222222222,1.7599999999999998,16.8,14.125,0.5555555555555555,0.26083333333333336,1.3777777777777775,1.9283333333333332,0.3555555555555556,0.4625,15.444444444444445,13.880833333333333
10/20/2017,Georgia St.,3-1,4.0,0,52.0,20.0,129.0,0.248,49.0,5.0,7.0,64.0,2.0,1.0,16.0,1.0,66.0,6.0,Georgia St.,4,13.0,5.0,32.25,12.25,1.25,1.75,16.0,0.25,4.0,0.25,16.5,12.177777777777777,11.564285714285715,6.133333333333333,5.233333333333333,37.08888888888889,32.3563492063492,0.1636666666666667,0.18790476190476194,11.155555555555557,10.684126984126985,0.24444444444444438,0.9809523809523807,2.022222222222222,1.7873015873015872,15.91111111111111,14.103174603174605,0.6666666666666666,0.2642857142857143,1.5999999999999996,1.9634920634920632,0.5777777777777778,0.503968253968254,13.888888888888888,13.791269841269841
10/21/2017,Ga. Southern,3-1,4.0,0,62.0,22.0,137.0,0.292,58.0,4.0,8.0,47.0,5.0,3.0,14.0,2.0,76.0,4.0,Ga. Southern,4,15.5,5.5,34.25,14.5,1.0,2.0,11.75,0.75,3.5,0.5,19.0,12.066666666666665,11.629545454545456,5.133333333333334,5.222727272727273,34.83888888888889,32.351515151515144,0.2006666666666667,0.1906363636363637,11.127777777777778,10.755303030303033,0.6611111111111111,0.9931818181818179,1.8277777777777775,1.7856060606060604,16.022222222222222,14.18939393939394,0.5277777777777777,0.2636363636363636,2.4888888888888885,2.0560606060606057,0.6611111111111112,0.49242424242424243,14.5,13.914393939393939
10/26/2017,@ Louisiana,0-3,3.0,0,33.0,23.0,96.0,0.104,30.0,2.0,2.0,34.0,4.0,1.0,6.0,3.0,39.0,4.0,Louisiana,3,11.0,7.666666666666667,32.0,10.0,0.6666666666666666,0.6666666666666666,11.333333333333334,0.3333333333333333,2.0,1.0,13.0,12.833333333333334,11.797826086956523,4.833333333333333,5.234782608695652,34.05555555555555,32.43405797101449,0.236,0.1950434782608696,12.027777777777779,10.918115942028987,0.861111111111111,0.9934782608695649,2.0277777777777772,1.794927536231884,13.805555555555555,14.083333333333334,0.44444444444444436,0.28478260869565214,3.388888888888889,2.118840579710145,0.6944444444444445,0.4927536231884058,15.833333333333334,14.135507246376813
10/28/2017,@ ULM,3-0,3.0,0,43.0,6.0,88.0,0.42,36.0,6.0,7.0,50.0,4.0,0.0,6.0,1.0,52.0,11.0,ULM,3,14.333333333333334,2.0,29.33333333333333,12.0,2.0,2.333333333333333,16.666666666666668,0.0,2.0,0.3333333333333333,17.333333333333332,13.166666666666666,11.764583333333334,6.055555555555556,5.336111111111111,32.833333333333336,32.415972222222216,0.21466666666666667,0.19125000000000003,12.25,10.879861111111111,0.9722222222222222,0.979861111111111,1.4722222222222223,1.7479166666666666,13.027777777777779,13.96875,0.4444444444444444,0.28680555555555554,3.1666666666666665,2.1138888888888885,0.5833333333333335,0.513888888888889,16.166666666666668,14.088194444444445
11/03/2017,Little Rock,3-1,4.0,0,56.0,23.0,162.0,0.204,52.0,4.0,5.0,83.0,5.0,1.0,6.0,0.0,64.0,4.0,Little Rock,4,14.0,5.75,40.5,13.0,1.0,1.25,20.75,0.25,1.5,0.0,16.0,13.611111111111112,11.867333333333333,5.055555555555556,5.2026666666666666,31.86111111111111,32.29266666666666,0.27199999999999996,0.20040000000000002,12.166666666666666,10.924666666666667,1.222222222222222,1.0206666666666664,1.6666666666666667,1.7713333333333332,13.25,14.076666666666668,0.3611111111111111,0.2753333333333333,2.4999999999999996,2.1093333333333333,0.6111111111111113,0.5066666666666667,16.444444444444443,14.218
11/04/2017,Arkansas St.,1-3,4.0,0,39.0,29.0,116.0,0.086,38.0,3.0,5.0,45.0,8.0,0.0,10.0,0.0,47.0,3.0,Arkansas St.,4,9.75,7.25,29.0,9.5,0.75,1.25,11.25,0.0,2.5,0.0,11.75,13.111111111111112,11.949358974358974,5.138888888888889,5.223717948717948,33.94444444444444,32.608333333333334,0.24266666666666667,0.20053846153846155,11.666666666666666,11.00448717948718,1.222222222222222,1.0198717948717948,1.4166666666666667,1.7512820512820513,16.25,14.333333333333334,0.19444444444444442,0.27435897435897433,1.833333333333333,2.0858974358974356,0.4444444444444446,0.4871794871794872,15.444444444444443,14.286538461538461
11/06/2017,Texas St.,2-3,5.0,0,55.0,32.0,167.0,0.138,53.0,4.0,6.0,63.0,6.0,3.0,20.0,1.0,72.0,3.0,Texas St.,5,11.0,6.4,33.4,10.6,0.8,1.2,12.6,0.6,4.0,0.2,14.4,12.694444444444445,11.867901234567901,5.0,5.298765432098765,32.94444444444444,32.47469135802469,0.23666666666666666,0.19629629629629633,11.5,10.948765432098766,1.25,1.0098765432098764,1.611111111111111,1.732716049382716,16.22222222222222,14.219135802469136,0.0833333333333333,0.2641975308641975,1.9999999999999998,2.1012345679012343,0.11111111111111126,0.46913580246913583,15.027777777777777,14.192592592592591
11/10/2017,ULM,3-2,5.0,0,73.0,26.0,172.0,0.273,67.0,7.0,9.0,68.0,7.0,0.0,12.0,0.0,86.0,0.0,ULM,5,14.6,5.2,34.4,13.4,1.4,1.8,13.6,0.0,2.4,0.0,17.2,11.583333333333334,11.836904761904762,6.466666666666666,5.338095238095238,34.300000000000004,32.50773809523809,0.1426666666666667,0.19421428571428573,11.033333333333333,10.936309523809525,0.85,1.0023809523809522,1.2333333333333334,1.7136904761904763,14.866666666666667,14.161309523809525,0.28333333333333327,0.27619047619047615,2.6666666666666665,2.169047619047619,0.06666666666666682,0.45952380952380956,14.049999999999999,14.2
11/12/2017,Louisiana,1-3,4.0,0,56.0,37.0,170.0,0.112,53.0,6.0,8.0,64.0,3.0,0.0,12.0,1.0,68.0,2.0,Louisiana,4,14.0,9.25,42.5,13.25,1.5,2.0,16.0,0.0,3.0,0.25,17.0,11.783333333333333,11.932183908045978,6.283333333333334,5.333333333333333,32.266666666666666,32.57298850574712,0.1656666666666667,0.19693103448275864,11.166666666666666,11.021264367816093,0.9833333333333333,1.0160919540229882,1.4166666666666667,1.7166666666666666,12.483333333333334,14.141954022988507,0.19999999999999996,0.26666666666666666,2.9666666666666663,2.177011494252873,0.06666666666666682,0.44367816091954027,14.450000000000001,14.303448275862067
11/16/2017,"App State @ Jonesboro, Ark.",2-3,5.0,0,60.0,27.0,158.0,0.209,56.0,9.0,12.0,68.0,3.0,4.0,12.0,4.0,79.0,5.0,App State,5,12.0,5.4,31.6,11.2,1.8,2.4,13.6,0.8,2.4,0.8,15.8,13.200000000000001,12.001111111111111,6.95,5.463888888888889,36.766666666666666,32.903888888888886,0.17433333333333337,0.19410000000000002,12.416666666666666,11.095555555555556,1.2333333333333332,1.0322222222222222,1.6666666666666667,1.7261111111111112,14.066666666666668,14.20388888888889,0.19999999999999996,0.2577777777777778,3.133333333333333,2.204444444444444,0.15000000000000016,0.43722222222222223,16.2,14.393333333333333
