date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/01/2017,"Robert Morris @ Pittsburgh, PA",3-0,3.0,0,49.0,13.0,120.0,0.3,45.0,2.0,4.0,62.0,4.0,0.0,8.0,1.0,55.0,0.0,Robert Morris,3,16.333333333333332,4.333333333333333,40.0,15.0,0.6666666666666666,1.3333333333333333,20.666666666666668,0.0,2.6666666666666665,0.3333333333333333,18.33333333333333,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
09/01/2017,@ Duquesne,3-1,4.0,0,47.0,18.0,156.0,0.186,43.0,7.0,6.0,67.0,4.0,2.0,18.0,2.0,65.0,1.0,Duquesne,4,11.75,4.5,39.0,10.75,1.75,1.5,16.75,0.5,4.5,0.5,16.25,,8.166666666666666,,2.1666666666666665,,20.0,,0.15,,7.5,,0.3333333333333333,,0.6666666666666666,,10.333333333333334,,0.0,,1.3333333333333333,,0.16666666666666666,,9.166666666666664
09/02/2017,"Canisius @ Pittsburgh, PA",3-0,3.0,0,37.0,12.0,102.0,0.245,34.0,5.0,5.0,54.0,2.0,2.0,6.0,1.0,47.0,1.0,Canisius,3,12.333333333333334,4.0,34.0,11.333333333333334,1.6666666666666667,1.6666666666666667,18.0,0.6666666666666666,2.0,0.3333333333333333,15.666666666666666,,9.36111111111111,,2.944444444444444,,26.333333333333332,,0.162,,8.583333333333334,,0.8055555555555555,,0.9444444444444443,,12.472222222222223,,0.16666666666666666,,2.388888888888889,,0.27777777777777773,,11.527777777777777
09/08/2017,Seattle U,3-1,4.0,0,64.0,19.0,143.0,0.315,58.0,2.0,2.0,68.0,3.0,0.0,12.0,1.0,72.0,0.0,Seattle U,4,16.0,4.75,35.75,14.5,0.5,0.5,17.0,0.0,3.0,0.25,18.0,13.472222222222221,10.104166666666666,4.277777777777778,3.208333333333333,37.666666666666664,28.25,0.24366666666666667,0.18275,12.361111111111112,9.270833333333334,1.361111111111111,1.0208333333333333,1.5,1.125,18.472222222222225,13.854166666666668,0.38888888888888884,0.29166666666666663,3.0555555555555554,2.2916666666666665,0.38888888888888884,0.29166666666666663,16.749999999999996,12.562499999999998
09/09/2017,Bowling Green,2-3,5.0,0,58.0,24.0,183.0,0.186,57.0,7.0,7.0,89.0,4.0,1.0,21.0,0.0,76.5,0.0,Bowling Green,5,11.6,4.8,36.6,11.4,1.4,1.4,17.8,0.2,4.2,0.0,15.3,13.361111111111109,11.283333333333333,4.416666666666667,3.5166666666666666,36.25,29.75,0.24866666666666667,0.2092,12.194444444444445,10.316666666666666,1.3055555555555556,0.9166666666666666,1.2222222222222223,1.0,17.25,14.483333333333334,0.38888888888888884,0.2333333333333333,3.1666666666666665,2.433333333333333,0.36111111111111116,0.2833333333333333,16.63888888888889,13.65
09/09/2017,Sacramento St.,1-3,4.0,0,49.0,32.0,176.0,0.097,46.0,5.0,7.0,87.0,3.0,1.0,12.0,2.0,61.0,0.0,Sacramento St.,4,12.25,8.0,44.0,11.5,1.25,1.75,21.75,0.25,3.0,0.5,15.25,13.31111111111111,11.33611111111111,4.516666666666667,3.7305555555555556,35.449999999999996,30.891666666666666,0.24866666666666667,0.20533333333333334,12.411111111111111,10.497222222222222,1.1888888888888889,0.9972222222222221,1.1888888888888889,1.0666666666666667,17.599999999999998,15.036111111111111,0.2888888888888889,0.22777777777777775,3.0666666666666664,2.727777777777778,0.19444444444444445,0.23611111111111108,16.322222222222223,13.924999999999999
09/15/2017,"Lipscomb @ Gainesville, Fla.",0-3,3.0,0,35.0,20.0,111.0,0.135,33.0,1.0,3.0,47.0,9.0,1.0,2.0,0.0,38.0,0.0,Lipscomb,3,11.666666666666666,6.666666666666667,37.0,11.0,0.3333333333333333,1.0,15.666666666666666,0.3333333333333333,0.6666666666666666,0.0,12.666666666666666,13.283333333333331,11.466666666666667,5.8500000000000005,4.34047619047619,38.78333333333333,32.76428571428571,0.19933333333333333,0.18985714285714286,12.466666666666667,10.64047619047619,1.05,1.0333333333333332,1.2166666666666666,1.1642857142857144,18.849999999999998,15.995238095238095,0.15,0.23095238095238094,3.4,2.7666666666666666,0.25,0.2738095238095238,16.183333333333334,14.114285714285714
09/15/2017,@ Florida,0-3,3.0,0,24.0,18.0,108.0,0.056,23.0,3.0,3.0,45.0,5.0,0.0,8.0,0.0,31.0,1.0,Florida,3,8.0,6.0,36.0,7.666666666666667,1.0,1.0,15.0,0.0,2.6666666666666665,0.0,10.333333333333334,11.838888888888889,11.491666666666667,6.48888888888889,4.63125,39.199999999999996,33.29375,0.13933333333333334,0.183,11.299999999999999,10.685416666666667,0.9944444444444445,0.9458333333333332,1.3833333333333335,1.14375,18.405555555555555,15.954166666666667,0.2611111111111111,0.24374999999999997,2.6222222222222222,2.504166666666667,0.16666666666666666,0.23958333333333331,14.405555555555557,13.933333333333334
09/16/2017,"Florida A&M @ Gainesville, Fla.",1-3,4.0,0,57.0,29.0,208.0,0.135,53.0,5.0,10.0,113.0,6.0,1.0,12.0,3.0,69.0,0.0,Florida A&M,4,14.25,7.25,52.0,13.25,1.25,2.5,28.25,0.25,3.0,0.75,17.25,10.638888888888888,11.103703703703705,6.888888888888889,4.783333333333333,39.0,33.59444444444445,0.09600000000000002,0.1688888888888889,10.055555555555555,10.350000000000001,0.861111111111111,0.9518518518518518,1.25,1.1277777777777778,17.47222222222222,15.848148148148148,0.19444444444444442,0.21666666666666665,2.111111111111111,2.5222222222222226,0.16666666666666666,0.21296296296296294,12.75,13.533333333333333
09/23/2017,Wright St.,3-2,5.0,0,64.0,30.0,198.0,0.172,62.0,2.0,7.0,85.0,3.0,0.0,16.0,1.0,74.0,0.0,Wright St.,5,12.8,6.0,39.6,12.4,0.4,1.4,17.0,0.0,3.2,0.2,14.8,11.305555555555555,11.418333333333333,6.638888888888889,5.029999999999999,41.666666666666664,35.435,0.10866666666666668,0.1655,10.63888888888889,10.64,0.861111111111111,0.9816666666666667,1.5,1.2650000000000001,19.63888888888889,17.08833333333333,0.19444444444444442,0.21999999999999997,2.111111111111111,2.5700000000000003,0.25,0.26666666666666666,13.416666666666666,13.905000000000001
