date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2017,San Diego,0-3,3.0,0,44.0,18.0,107.0,0.243,42.0,2.0,6.0,35.0,4.0,1.0,12.0,0.0,53.0,1.0,San Diego,3,14.666666666666666,6.0,35.666666666666664,14.0,0.6666666666666666,2.0,11.666666666666666,0.3333333333333333,4.0,0.0,17.666666666666668,12.722222222222221,11.866666666666665,5.333333333333333,5.24404761904762,34.666666666666664,32.86547619047619,0.20866666666666667,0.18757142857142856,12.111111111111112,11.10595238095238,0.9999999999999999,1.05,1.972222222222222,2.1107142857142853,16.055555555555557,15.247619047619049,0.27777777777777773,0.44404761904761897,3.8888888888888893,3.0928571428571425,0.5555555555555555,0.34761904761904766,15.944444444444445,14.907142857142857
09/26/2017,@ Pacific,0-3,3.0,0,37.0,18.0,101.0,0.188,35.0,1.0,10.0,37.0,5.0,0.0,10.0,1.0,43.0,1.0,Pacific,3,12.333333333333334,6.0,33.666666666666664,11.666666666666666,0.3333333333333333,3.333333333333333,12.333333333333334,0.0,3.333333333333333,0.3333333333333333,14.333333333333334,12.277777777777777,12.053333333333333,5.666666666666667,5.294444444444446,33.55555555555555,33.05222222222222,0.19566666666666666,0.19126666666666664,11.888888888888888,11.298888888888888,0.7777777777777777,1.0244444444444443,2.3055555555555554,2.103333333333333,13.611111111111112,15.008888888888889,0.27777777777777773,0.4366666666666666,3.6666666666666665,3.1533333333333333,0.2222222222222222,0.3244444444444445,15.166666666666666,15.09111111111111
09/28/2017,Gonzaga,2-3,5.0,0,66.0,25.0,178.0,0.23,63.0,8.0,9.0,79.0,7.0,0.0,16.0,2.0,82.0,2.0,Gonzaga,5,13.2,5.0,35.6,12.6,1.6,1.8,15.8,0.0,3.2,0.4,16.4,12.888888888888888,12.070833333333333,6.0,5.338541666666668,33.77777777777778,33.090624999999996,0.20266666666666666,0.1910625,12.444444444444443,11.321874999999999,0.5555555555555554,0.98125,2.6666666666666665,2.1802083333333333,12.888888888888891,14.841666666666667,0.11111111111111109,0.40937499999999993,3.7777777777777772,3.1645833333333333,0.3333333333333333,0.325,15.444444444444445,15.04375
09/30/2017,Portland,2-3,5.0,0,71.0,23.0,156.0,0.308,68.0,2.0,7.0,73.0,6.0,2.0,16.0,1.0,83.0,1.0,Portland,5,14.2,4.6,31.2,13.6,0.4,1.4,14.6,0.4,3.2,0.2,16.6,13.4,12.137254901960784,5.666666666666667,5.318627450980394,34.97777777777778,33.23823529411764,0.22033333333333335,0.1933529411764706,12.755555555555555,11.39705882352941,0.8666666666666666,1.0176470588235293,2.3777777777777773,2.157843137254902,13.266666666666667,14.898039215686275,0.11111111111111109,0.3852941176470588,3.511111111111111,3.166666666666667,0.24444444444444446,0.3294117647058824,16.133333333333333,15.123529411764704
10/06/2017,San Francisco,3-0,3.0,0,46.0,21.0,98.0,0.255,43.0,8.0,5.0,51.0,3.0,0.0,5.0,2.0,56.5,1.0,San Francisco,3,15.333333333333334,7.0,32.666666666666664,14.333333333333334,2.6666666666666665,1.6666666666666667,17.0,0.0,1.6666666666666667,0.6666666666666666,18.83333333333333,13.244444444444445,12.25185185185185,5.2,5.278703703703704,33.48888888888889,33.125,0.242,0.19972222222222222,12.622222222222222,11.519444444444442,0.7777777777777777,0.9833333333333333,2.1777777777777776,2.1157407407407405,14.244444444444445,14.881481481481481,0.13333333333333333,0.38611111111111107,3.244444444444445,3.168518518518519,0.3111111111111111,0.32222222222222224,15.777777777777779,15.205555555555556
10/12/2017,@ LMU (CA),2-3,5.0,0,60.0,26.0,163.0,0.209,58.0,4.0,8.0,59.0,6.0,3.0,24.0,0.0,79.0,2.0,LMU ,5,12.0,5.2,32.6,11.6,0.8,1.6,11.8,0.6,4.8,0.0,15.8,14.244444444444445,12.414035087719297,5.533333333333334,5.3692982456140355,33.15555555555556,33.10087719298245,0.2643333333333333,0.2026315789473684,13.511111111111111,11.667543859649122,1.5555555555555554,1.0719298245614035,1.622222222222222,2.0921052631578942,15.800000000000002,14.992982456140352,0.13333333333333333,0.3657894736842105,2.6888888888888887,3.0894736842105264,0.4222222222222222,0.3403508771929825,17.277777777777775,15.396491228070174
10/14/2017,@ Pepperdine,3-2,5.0,0,73.0,28.0,222.0,0.203,68.0,2.0,6.0,107.0,8.0,2.0,24.0,3.0,89.0,0.0,Pepperdine,5,14.6,5.6,44.4,13.6,0.4,1.2,21.4,0.4,4.8,0.6,17.8,13.844444444444443,12.393333333333333,5.6000000000000005,5.360833333333334,32.15555555555556,33.075833333333335,0.25733333333333336,0.20294999999999996,13.177777777777777,11.664166666666665,1.2888888888888888,1.0583333333333333,1.5555555555555554,2.0675,14.466666666666669,14.833333333333334,0.3333333333333333,0.37749999999999995,3.2222222222222228,3.175,0.28888888888888886,0.32333333333333336,17.07777777777778,15.416666666666666
10/19/2017,Pacific,1-3,4.0,0,40.0,25.0,128.0,0.117,39.0,5.0,12.0,41.0,5.0,1.0,12.0,1.0,52.0,0.0,Pacific,4,10.0,6.25,32.0,9.75,1.25,3.0,10.25,0.25,3.0,0.25,13.0,13.97777777777778,12.498412698412697,5.933333333333334,5.372222222222223,36.55555555555555,33.61507936507936,0.22233333333333336,0.20295238095238094,13.177777777777777,11.756349206349205,1.2888888888888888,1.0269841269841269,1.4888888888888887,2.026190476190476,16.733333333333334,15.146031746031746,0.3333333333333333,0.37857142857142856,3.755555555555555,3.2523809523809524,0.4222222222222222,0.33650793650793653,17.477777777777778,15.53015873015873
10/21/2017,Saint Mary's (CA),3-2,5.0,0,75.0,26.0,196.0,0.25,70.0,5.0,7.0,99.0,9.0,1.0,16.0,3.0,89.0,1.0,Saint Mary's ,5,15.0,5.2,39.2,14.0,1.0,1.4,19.8,0.2,3.2,0.6,17.8,12.199999999999998,12.384848484848483,5.683333333333334,5.412121212121213,36.333333333333336,33.541666666666664,0.17633333333333334,0.19904545454545453,11.649999999999999,11.665151515151514,0.8166666666666665,1.037121212121212,1.933333333333333,2.0704545454545453,14.483333333333334,14.923484848484849,0.4166666666666667,0.3727272727272727,4.2,3.2409090909090907,0.2833333333333333,0.3325757575757576,15.533333333333333,15.415151515151514
10/26/2017,@ Portland,3-0,3.0,0,39.0,15.0,109.0,0.22,38.0,3.0,4.0,50.0,1.0,1.0,8.0,1.0,47.0,0.0,Portland,3,13.0,5.0,36.333333333333336,12.666666666666666,1.0,1.3333333333333333,16.666666666666668,0.3333333333333333,2.6666666666666665,0.3333333333333333,15.666666666666666,13.199999999999998,12.49855072463768,5.683333333333334,5.402898550724638,38.53333333333334,33.78768115942029,0.19000000000000003,0.20126086956521738,12.450000000000001,11.766666666666666,0.8833333333333332,1.0355072463768116,1.8666666666666665,2.041304347826087,17.150000000000002,15.135507246376813,0.28333333333333327,0.36521739130434777,3.6666666666666665,3.239130434782609,0.48333333333333334,0.34420289855072467,16.2,15.518840579710146
10/28/2017,@ Gonzaga,3-2,5.0,0,67.0,25.0,171.0,0.246,65.0,4.0,8.0,68.0,2.0,4.0,8.0,1.0,79.0,2.0,Gonzaga,5,13.4,5.0,34.2,13.0,0.8,1.6,13.6,0.8,1.6,0.2,15.8,12.666666666666666,12.519444444444444,5.483333333333333,5.386111111111112,35.84444444444445,33.893750000000004,0.19566666666666666,0.20204166666666665,12.138888888888888,11.804166666666667,1.0833333333333333,1.0340277777777778,1.9111111111111108,2.0118055555555556,15.572222222222223,15.199305555555556,0.26111111111111107,0.3638888888888889,2.9555555555555557,3.215277777777778,0.39444444444444443,0.34375,15.488888888888889,15.525
11/03/2017,@ San Francisco,3-0,3.0,0,45.0,14.0,108.0,0.287,42.0,6.0,7.0,63.0,2.0,0.0,8.0,2.0,55.0,0.0,San Francisco,3,15.0,4.666666666666667,36.0,14.0,2.0,2.333333333333333,21.0,0.0,2.6666666666666665,0.6666666666666666,18.33333333333333,13.799999999999999,12.554666666666664,5.066666666666666,5.370666666666668,36.57777777777778,33.906000000000006,0.23866666666666667,0.20379999999999995,13.222222222222221,11.852,0.9333333333333332,1.0246666666666666,1.4444444444444444,1.9953333333333334,16.68888888888889,15.135333333333335,0.4444444444444444,0.3813333333333333,2.488888888888889,3.1506666666666665,0.37777777777777777,0.33799999999999997,16.42222222222222,15.536000000000001
11/09/2017,Pepperdine,3-1,4.0,0,49.0,30.0,196.0,0.097,48.0,6.0,3.0,102.0,6.0,2.0,16.0,1.0,65.0,0.0,Pepperdine,4,12.25,7.5,49.0,12.0,1.5,0.75,25.5,0.5,4.0,0.25,16.25,13.799999999999999,12.648717948717946,4.888888888888889,5.343589743589744,35.51111111111111,33.986538461538466,0.251,0.20699999999999996,13.222222222222221,11.934615384615386,1.2666666666666666,1.0621794871794872,1.7555555555555553,2.0083333333333333,17.08888888888889,15.360897435897439,0.37777777777777777,0.36666666666666664,2.3111111111111113,3.132051282051282,0.39999999999999997,0.3506410256410256,16.599999999999998,15.643589743589745
11/11/2017,LMU (CA),3-2,5.0,0,54.0,28.0,146.0,0.178,51.0,4.0,10.0,57.0,16.0,3.0,22.0,3.0,72.0,1.0,LMU ,5,10.8,5.6,29.2,10.2,0.8,2.0,11.4,0.6,4.4,0.6,14.4,13.549999999999999,12.633950617283949,5.722222222222222,5.423456790123457,39.73333333333334,34.5425925925926,0.21,0.2029259259259259,13.0,11.937037037037037,1.4333333333333333,1.078395061728395,1.5611111111111111,1.9617283950617284,20.03333333333333,15.736419753086421,0.4333333333333333,0.37160493827160496,2.755555555555556,3.1641975308641976,0.37222222222222223,0.34691358024691354,16.79444444444444,15.66604938271605
11/16/2017,@ San Diego,0-3,3.0,0,30.0,16.0,107.0,0.131,27.0,2.0,3.0,37.0,3.0,2.0,8.0,0.0,38.0,0.0,San Diego,3,10.0,5.333333333333333,35.666666666666664,9.0,0.6666666666666666,1.0,12.333333333333334,0.6666666666666666,2.6666666666666665,0.0,12.666666666666666,12.683333333333335,12.56845238095238,5.922222222222222,5.429761904761905,38.06666666666667,34.35178571428572,0.18733333333333335,0.20203571428571426,12.066666666666668,11.875,1.4333333333333333,1.068452380952381,1.694444444444444,1.9630952380952382,19.3,15.58154761904762,0.36666666666666664,0.37976190476190474,3.6888888888888887,3.2083333333333335,0.5055555555555555,0.3559523809523809,16.327777777777776,15.620833333333334
11/18/2017,@ BYU,0-3,3.0,0,39.0,25.0,113.0,0.124,38.0,1.0,5.0,39.0,4.0,1.0,18.0,3.0,50.0,1.0,BYU,3,13.0,8.333333333333334,37.66666666666666,12.666666666666666,0.3333333333333333,1.6666666666666667,13.0,0.3333333333333333,6.0,1.0,16.666666666666668,11.016666666666667,12.479885057471263,6.144444444444443,5.426436781609196,37.955555555555556,34.39712643678161,0.13533333333333333,0.1995862068965517,10.4,11.775862068965518,0.9888888888888889,1.0545977011494254,1.2499999999999998,1.9298850574712645,16.41111111111111,15.469540229885057,0.5888888888888889,0.38965517241379305,3.6888888888888896,3.1896551724137936,0.2833333333333333,0.3436781609195402,14.438888888888888,15.51896551724138
11/21/2017,@ Saint Mary's (CA),2-3,5.0,0,83.0,34.0,208.0,0.236,73.0,9.0,8.0,83.0,7.0,3.0,16.0,1.0,103.0,2.0,Saint Mary's ,5,16.6,6.8,41.6,14.6,1.8,1.6,16.6,0.6,3.2,0.2,20.6,11.266666666666667,12.497222222222222,6.422222222222222,5.523333333333334,34.17777777777778,34.50611111111111,0.14433333333333334,0.19706666666666664,10.622222222222222,11.805555555555555,0.6,1.0305555555555557,1.5555555555555554,1.921111111111111,12.244444444444445,15.387222222222222,0.5333333333333333,0.3877777777777778,4.355555555555556,3.2833333333333337,0.5333333333333333,0.3655555555555555,14.577777777777778,15.557222222222224
