date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,"North Florida @ New Orleans, La.",3-1,4.0,0,53.0,14.0,122.0,0.32,53.0,3.0,8.0,63.0,5.0,1.0,20.0,1.0,67.0,4.0,North Florida,4,13.25,3.5,30.5,13.25,0.75,2.0,15.75,0.25,5.0,0.25,16.75,12.316666666666668,10.212121212121213,6.133333333333333,5.3,35.300000000000004,29.16818181818182,0.17466666666666666,0.15418181818181817,11.299999999999999,9.283333333333333,0.9499999999999998,0.8909090909090908,1.3,1.6484848484848484,15.033333333333333,11.445454545454545,0.21666666666666667,0.5439393939393941,3.9,2.648484848484848,0.0,0.45454545454545453,15.433333333333332,12.97121212121212
09/16/2017,"Northwestern St. @ New Orleans, La.",3-2,5.0,0,51.0,17.0,170.0,0.2,48.0,5.0,5.0,95.0,5.0,5.0,18.0,2.0,70.0,1.0,Northwestern St.,5,10.2,3.4,34.0,9.6,1.0,1.0,19.0,1.0,3.6,0.4,14.0,12.933333333333335,10.465277777777779,5.033333333333332,5.1499999999999995,33.93333333333333,29.27916666666667,0.23700000000000002,0.168,12.316666666666665,9.613888888888889,1.133333333333333,0.8791666666666665,1.7,1.6777777777777778,15.483333333333334,11.804166666666667,0.16666666666666666,0.5194444444444445,4.1000000000000005,2.8444444444444437,0.08333333333333333,0.4375,16.28333333333333,13.286111111111111
09/16/2017,@ Tulane,0-3,3.0,0,30.0,15.0,109.0,0.138,30.0,4.0,6.0,48.0,9.0,5.0,12.0,1.0,45.0,0.0,Tulane,3,10.0,5.0,36.333333333333336,10.0,1.3333333333333333,2.0,16.0,1.6666666666666667,4.0,0.3333333333333333,15.0,12.733333333333333,10.444871794871794,4.3,5.015384615384615,33.333333333333336,29.642307692307693,0.25533333333333336,0.17046153846153847,12.116666666666667,9.612820512820512,1.0,0.8884615384615384,1.5,1.6256410256410256,16.75,12.357692307692307,0.5,0.5564102564102564,4.366666666666666,2.902564102564102,0.21666666666666667,0.4346153846153846,16.416666666666668,13.341025641025642
09/19/2017,@ UAB,3-1,4.0,0,52.0,20.0,164.0,0.195,46.0,3.0,1.0,82.0,5.0,3.0,8.0,0.0,62.0,1.0,UAB,4,13.0,5.0,41.0,11.5,0.75,0.25,20.5,0.75,2.0,0.0,15.5,11.149999999999999,10.413095238095238,3.9666666666666663,5.014285714285714,33.611111111111114,30.120238095238097,0.21933333333333335,0.16814285714285715,10.950000000000001,9.64047619047619,1.0277777777777777,0.9202380952380952,1.6666666666666667,1.6523809523809523,16.916666666666668,12.617857142857144,0.9722222222222223,0.6357142857142858,4.2,2.9809523809523806,0.3277777777777778,0.42738095238095236,15.25,13.45952380952381
09/22/2017,"Grambling @ Houston, Texas",3-0,3.0,0,37.0,10.0,79.0,0.342,37.0,10.0,7.0,42.0,4.0,2.0,14.0,0.0,56.0,2.0,Grambling,3,12.333333333333334,3.333333333333333,26.33333333333333,12.333333333333334,3.333333333333333,2.333333333333333,14.0,0.6666666666666666,4.666666666666667,0.0,18.666666666666668,11.066666666666665,10.585555555555555,4.466666666666666,5.013333333333334,37.111111111111114,30.845555555555556,0.17766666666666667,0.16993333333333333,10.366666666666667,9.764444444444445,1.0277777777777777,0.9088888888888889,1.0833333333333333,1.5588888888888888,18.5,13.143333333333334,1.138888888888889,0.6433333333333333,3.1999999999999997,2.9155555555555552,0.24444444444444446,0.3988888888888889,14.833333333333334,13.595555555555556
09/22/2017,"Southern U. @ Houston, Texas",3-2,5.0,0,63.0,29.0,161.0,0.211,57.0,6.0,7.0,59.0,5.0,0.0,14.0,2.0,76.0,0.0,Southern U.,5,12.6,5.8,32.2,11.4,1.2,1.4,11.8,0.0,2.8,0.4,15.2,11.777777777777779,10.694791666666667,4.444444444444444,4.908333333333333,34.55555555555555,30.563541666666666,0.225,0.1806875,11.277777777777779,9.925,1.8055555555555554,1.0604166666666666,1.5277777777777777,1.6072916666666666,16.833333333333332,13.196875,1.027777777777778,0.6447916666666667,3.555555555555556,3.0249999999999995,0.1111111111111111,0.37395833333333334,16.38888888888889,13.9125
09/23/2017,"Prairie View @ Houston, Texas",3-0,3.0,0,37.0,11.0,103.0,0.252,35.0,7.0,1.0,43.0,5.0,0.0,16.0,3.0,52.0,1.0,Prairie View,3,12.333333333333334,3.6666666666666665,34.333333333333336,11.666666666666666,2.333333333333333,0.3333333333333333,14.333333333333334,0.0,5.333333333333333,1.0,17.333333333333332,12.644444444444446,10.806862745098039,4.711111111111111,4.96078431372549,33.17777777777778,30.659803921568628,0.24933333333333332,0.1824705882352941,11.744444444444445,10.011764705882355,1.761111111111111,1.068627450980392,1.3277777777777777,1.5950980392156862,15.433333333333332,13.114705882352942,0.47222222222222215,0.6068627450980392,3.1555555555555563,3.0117647058823525,0.13333333333333333,0.37549019607843137,16.45555555555556,13.988235294117645
09/23/2017,"Ark.-Pine Bluff @ Houston, Texas",3-1,4.0,0,56.0,23.0,149.0,0.221,49.0,4.0,7.0,69.0,6.0,2.0,8.0,1.0,66.0,1.0,Ark.-Pine Bluff,4,14.0,5.75,37.25,12.25,1.0,1.75,17.25,0.5,2.0,0.25,16.5,12.422222222222222,10.891666666666667,4.266666666666667,4.888888888888889,30.95555555555556,30.863888888888894,0.2683333333333333,0.18633333333333335,11.799999999999999,10.103703703703705,2.2888888888888888,1.1388888888888886,1.3555555555555554,1.5249999999999997,13.377777777777778,13.182407407407409,0.2222222222222222,0.5731481481481482,4.266666666666667,3.1407407407407404,0.4666666666666666,0.4101851851851852,17.066666666666666,14.174074074074074
09/24/2017,@ Texas Southern,3-1,4.0,0,51.0,32.0,160.0,0.119,50.0,6.0,4.0,77.0,5.0,2.0,22.0,2.0,70.0,0.0,Texas Southern,4,12.75,8.0,40.0,12.5,1.5,1.0,19.25,0.5,5.5,0.5,17.5,12.97777777777778,11.055263157894737,5.072222222222222,4.934210526315789,34.59444444444444,31.200000000000003,0.22799999999999998,0.1881578947368421,11.77222222222222,10.216666666666667,1.511111111111111,1.1315789473684208,1.1611111111111112,1.5368421052631576,14.46111111111111,13.396491228070177,0.16666666666666666,0.5692982456140351,3.3777777777777778,3.0807017543859643,0.5499999999999999,0.4017543859649123,16.344444444444445,14.296491228070176
10/01/2017,Mississippi Val.,3-0,3.0,0,34.0,9.0,87.0,0.287,31.0,10.0,7.0,34.0,4.0,4.0,16.0,1.0,56.0,0.0,Mississippi Val.,3,11.333333333333334,3.0,29.0,10.333333333333334,3.333333333333333,2.333333333333333,11.333333333333334,1.3333333333333333,5.333333333333333,0.3333333333333333,18.666666666666668,13.027777777777777,11.14,5.8055555555555545,5.0875,37.19444444444445,31.640000000000004,0.19733333333333333,0.1847,12.138888888888888,10.330833333333334,1.611111111111111,1.15,1.0277777777777777,1.5099999999999998,16.944444444444443,13.689166666666669,0.3333333333333333,0.5658333333333333,4.277777777777778,3.2016666666666667,0.5833333333333334,0.4066666666666666,17.11111111111111,14.456666666666667
10/02/2017,Alcorn,3-0,3.0,0,37.0,5.0,78.0,0.41,33.0,9.0,4.0,43.0,8.0,0.0,10.0,0.0,51.0,4.0,Alcorn,3,12.333333333333334,1.6666666666666667,26.0,11.0,3.0,1.3333333333333333,14.333333333333334,0.0,3.333333333333333,0.0,17.0,12.694444444444445,11.14920634920635,5.583333333333333,4.988095238095238,35.416666666666664,31.514285714285716,0.209,0.18957142857142856,11.694444444444445,10.330952380952382,1.9444444444444444,1.2539682539682537,1.694444444444444,1.549206349206349,15.944444444444443,13.576984126984128,0.7777777777777777,0.6023809523809524,4.277777777777778,3.303174603174603,0.36111111111111116,0.4031746031746032,17.555555555555557,14.657142857142858
10/05/2017,@ Alabama A&M,3-0,3.0,0,40.0,20.0,95.0,0.211,35.0,9.0,3.0,38.0,6.0,2.0,0.0,0.0,51.0,0.0,Alabama A&M,3,13.333333333333334,6.666666666666667,31.666666666666668,11.666666666666666,3.0,1.0,12.666666666666666,0.6666666666666666,0.0,0.0,17.0,12.138888888888891,11.203030303030305,4.222222222222222,4.837121212121212,31.666666666666668,31.263636363636365,0.272,0.1995909090909091,11.277777777777779,10.361363636363636,2.611111111111111,1.333333333333333,1.5555555555555554,1.5393939393939393,14.972222222222221,13.611363636363636,0.611111111111111,0.5750000000000001,4.722222222222222,3.3045454545454542,0.27777777777777785,0.38484848484848483,17.722222222222225,14.763636363636364
10/09/2017,@ Jackson St.,3-1,4.0,0,62.0,17.0,146.0,0.308,50.0,5.0,6.0,52.0,4.0,0.0,8.0,0.0,71.0,0.0,Jackson St.,4,15.5,4.25,36.5,12.5,1.25,1.5,13.0,0.0,2.0,0.0,17.75,12.333333333333334,11.295652173913044,3.777777777777778,4.916666666666667,28.88888888888889,31.281159420289857,0.3026666666666667,0.20008695652173913,11.0,10.418115942028987,3.1111111111111107,1.4057971014492752,1.5555555555555554,1.5159420289855072,12.777777777777777,13.570289855072463,0.6666666666666666,0.5789855072463768,2.8888888888888893,3.1608695652173906,0.11111111111111115,0.3681159420289855,17.555555555555557,14.860869565217392
10/12/2017,Alabama,1-3,4.0,0,59.0,24.0,149.0,0.235,50.0,1.0,10.0,51.0,7.0,1.0,10.0,0.0,66.0,4.0,Alabama,4,14.75,6.0,37.25,12.5,0.25,2.5,12.75,0.25,2.5,0.0,16.5,13.722222222222221,11.470833333333333,4.194444444444445,4.888888888888889,31.38888888888889,31.498611111111114,0.30966666666666665,0.20458333333333334,11.722222222222221,10.504861111111111,2.4166666666666665,1.3993055555555554,1.2777777777777777,1.5152777777777777,13.33333333333333,13.546527777777778,0.2222222222222222,0.5548611111111111,1.777777777777778,3.1124999999999994,0.0,0.3527777777777778,17.25,14.981250000000001
10/17/2017,@ Troy,0-3,3.0,0,30.0,20.0,84.0,0.119,27.0,1.0,5.0,27.0,6.0,3.0,12.0,1.0,40.0,0.0,Troy,3,10.0,6.666666666666667,28.0,9.0,0.3333333333333333,1.6666666666666667,9.0,1.0,4.0,0.3333333333333333,13.333333333333334,14.527777777777779,11.602,5.638888888888889,4.933333333333334,35.13888888888889,31.72866666666667,0.2513333333333333,0.2058,12.222222222222221,10.584666666666667,1.5,1.353333333333333,1.6666666666666667,1.5546666666666666,12.805555555555555,13.514666666666667,0.3055555555555555,0.5426666666666666,1.5000000000000002,3.0879999999999996,0.0,0.33866666666666667,17.083333333333332,15.042
10/20/2017,Grambling,3-0,3.0,0,43.0,13.0,94.0,0.319,40.0,5.0,6.0,43.0,2.0,3.0,14.0,0.0,58.0,2.0,Grambling,3,14.333333333333334,4.333333333333333,31.33333333333333,13.333333333333334,1.6666666666666667,2.0,14.333333333333334,1.0,4.666666666666667,0.0,19.33333333333333,13.416666666666666,11.540384615384616,5.638888888888889,5.0,33.916666666666664,31.585256410256413,0.22066666666666665,0.20246153846153847,11.333333333333334,10.523717948717948,0.611111111111111,1.314102564102564,1.888888888888889,1.558974358974359,11.583333333333334,13.341025641025642,0.4166666666666667,0.5602564102564103,2.8333333333333335,3.1230769230769226,0.11111111111111115,0.3384615384615385,15.861111111111112,14.976282051282052
10/20/2017,Southern U.,3-0,3.0,0,43.0,16.0,103.0,0.262,38.0,5.0,7.0,47.0,3.0,2.0,6.0,0.0,53.0,1.0,Southern U.,3,14.333333333333334,5.333333333333333,34.333333333333336,12.666666666666666,1.6666666666666667,2.333333333333333,15.666666666666666,0.6666666666666666,2.0,0.0,17.666666666666668,13.027777777777777,11.643827160493826,5.666666666666667,4.975308641975309,32.19444444444444,31.57592592592593,0.22433333333333336,0.20677777777777778,11.611111111111112,10.627777777777778,0.75,1.3271604938271604,2.055555555555556,1.5753086419753086,12.027777777777777,13.377777777777778,0.75,0.5765432098765432,3.7222222222222228,3.1802469135802465,0.11111111111111115,0.32592592592592595,16.38888888888889,15.137654320987654
10/21/2017,Ark.-Pine Bluff,3-0,3.0,0,42.0,17.0,104.0,0.24,41.0,5.0,8.0,49.0,4.0,1.0,17.0,1.0,56.5,2.0,Ark.-Pine Bluff,3,14.0,5.666666666666667,34.666666666666664,13.666666666666666,1.6666666666666667,2.6666666666666665,16.333333333333332,0.3333333333333333,5.666666666666667,0.3333333333333333,18.83333333333333,12.888888888888888,11.739880952380952,5.444444444444444,4.988095238095239,31.222222222222218,31.674404761904764,0.2333333333333333,0.20875000000000002,11.666666666666666,10.700595238095238,1.2222222222222223,1.339285714285714,2.0,1.6023809523809525,13.0,13.45952380952381,0.8888888888888888,0.5797619047619048,3.555555555555556,3.138095238095238,0.11111111111111115,0.31428571428571433,16.777777777777775,15.22797619047619
10/21/2017,Prairie View,3-0,3.0,0,42.0,12.0,94.0,0.319,39.0,5.0,5.0,37.0,1.0,2.0,16.0,0.0,57.0,0.0,Prairie View,3,14.0,4.0,31.33333333333333,13.0,1.6666666666666667,1.6666666666666667,12.333333333333334,0.6666666666666666,5.333333333333333,0.0,19.0,14.222222222222221,11.817816091954022,5.111111111111111,5.011494252873564,33.44444444444444,31.777586206896554,0.27366666666666667,0.2098275862068966,13.222222222222223,10.802873563218391,1.6666666666666667,1.3505747126436778,2.3333333333333335,1.639080459770115,15.444444444444443,13.558620689655172,0.6666666666666666,0.5712643678160919,4.111111111111112,3.225287356321839,0.11111111111111115,0.3149425287356322,18.61111111111111,15.352298850574712
10/22/2017,Texas Southern,3-2,5.0,0,68.0,27.0,183.0,0.224,62.0,4.0,6.0,62.0,3.0,0.0,20.0,0.0,82.0,5.0,Texas Southern,5,13.6,5.4,36.6,12.4,0.8,1.2,12.4,0.0,4.0,0.0,16.4,14.111111111111112,11.890555555555554,5.0,4.977777777777778,33.44444444444444,31.76277777777778,0.27366666666666667,0.2134666666666667,13.111111111111109,10.876111111111111,1.6666666666666667,1.3611111111111107,2.222222222222222,1.64,14.777777777777777,13.517777777777777,0.5555555555555555,0.5744444444444444,4.333333333333333,3.295555555555555,0.11111111111111115,0.30444444444444446,18.5,15.473888888888888
10/29/2017,@ Mississippi Val.,3-1,4.0,0,48.0,26.0,120.0,0.183,45.0,10.0,9.0,63.0,5.0,1.0,4.0,0.0,61.0,0.0,Mississippi Val.,4,12.0,6.5,30.0,11.25,2.5,2.25,15.75,0.25,1.0,0.0,15.25,13.866666666666665,11.945698924731182,5.022222222222223,4.991397849462366,34.199999999999996,31.918817204301078,0.26099999999999995,0.21380645161290326,13.022222222222224,10.925268817204302,1.3777777777777775,1.3430107526881716,1.8444444444444443,1.6258064516129032,13.688888888888888,13.481720430107526,0.3333333333333333,0.5559139784946237,5.0,3.3182795698924727,0.11111111111111115,0.29462365591397854,18.077777777777772,15.503763440860213
10/30/2017,@ Alcorn,3-0,3.0,0,30.0,6.0,59.0,0.407,27.0,8.0,7.0,36.0,7.0,1.0,8.0,0.0,43.0,2.0,Alcorn,3,10.0,2.0,19.666666666666668,9.0,2.6666666666666665,2.333333333333333,12.0,0.3333333333333333,2.6666666666666665,0.0,14.333333333333334,13.199999999999998,11.947395833333333,5.3,5.038541666666667,32.644444444444446,31.85885416666667,0.242,0.21284375000000003,12.216666666666667,10.935416666666667,1.6555555555555557,1.3791666666666662,1.7055555555555557,1.6453125,13.494444444444442,13.552604166666665,0.3055555555555555,0.5463541666666667,3.444444444444444,3.245833333333333,0.0,0.2854166666666667,16.88333333333333,15.495833333333332
11/02/2017,Alabama A&M,3-0,3.0,0,51.0,14.0,121.0,0.306,46.0,9.0,2.0,54.0,4.0,0.0,8.0,0.0,64.0,1.0,Alabama A&M,3,17.0,4.666666666666667,40.333333333333336,15.333333333333334,3.0,0.6666666666666666,18.0,0.0,2.6666666666666665,0.0,21.33333333333333,11.866666666666665,11.888383838383838,4.633333333333334,4.946464646464647,28.755555555555556,31.489393939393942,0.2713333333333333,0.21872727272727274,10.883333333333333,10.876767676767678,1.988888888888889,1.4181818181818178,1.9277777777777778,1.6661616161616162,13.383333333333331,13.505555555555555,0.19444444444444442,0.5398989898989899,2.555555555555556,3.228282828282828,0.0,0.27676767676767683,15.327777777777778,15.46060606060606
11/06/2017,Jackson St.,3-0,3.0,0,41.0,15.0,97.0,0.268,38.0,10.0,4.0,45.0,1.0,0.0,10.0,0.0,56.0,1.0,Jackson St.,3,13.666666666666666,5.0,32.333333333333336,12.666666666666666,3.333333333333333,1.3333333333333333,15.0,0.0,3.333333333333333,0.0,18.666666666666668,13.0,12.038725490196079,4.388888888888889,4.938235294117647,30.0,31.74950980392157,0.29866666666666664,0.22129411764705886,11.861111111111112,11.007843137254902,2.722222222222222,1.4647058823529406,1.75,1.636764705882353,15.249999999999998,13.637745098039215,0.19444444444444442,0.5240196078431373,2.111111111111111,3.211764705882353,0.0,0.2686274509803922,16.97222222222222,15.633333333333333
11/08/2017,@ Florida A&M,2-3,5.0,0,61.0,25.0,144.0,0.25,56.0,4.0,11.0,52.0,5.0,5.0,8.0,5.0,74.0,4.0,Florida A&M,5,12.2,5.0,28.8,11.2,0.8,2.2,10.4,1.0,1.6,1.0,14.8,13.555555555555555,12.085238095238095,3.8888888888888893,4.94,30.777777777777782,31.766190476190474,0.32699999999999996,0.22262857142857145,12.333333333333334,11.055238095238096,3.0,1.5180952380952377,1.4444444444444444,1.628095238095238,14.999999999999998,13.676666666666666,0.1111111111111111,0.5090476190476191,2.8888888888888893,3.215238095238095,0.0,0.260952380952381,18.11111111111111,15.719999999999999
11/17/2017,"Jackson St. @ Jackson, Miss.",3-1,4.0,0,58.0,16.0,126.0,0.333,55.0,3.0,6.0,60.0,4.0,2.0,22.0,0.0,74.0,3.0,Jackson St.,4,14.5,4.0,31.5,13.75,0.75,1.5,15.0,0.5,5.5,0.0,18.5,14.28888888888889,12.088425925925925,4.888888888888889,4.941666666666666,33.82222222222222,31.683796296296293,0.27466666666666667,0.22338888888888894,13.066666666666668,11.059259259259258,2.3777777777777778,1.4981481481481476,1.4000000000000001,1.6439814814814815,14.466666666666663,13.585648148148145,0.3333333333333333,0.5226851851851851,2.5333333333333337,3.17037037037037,0.3333333333333333,0.2814814814814815,18.266666666666666,15.694444444444441
11/18/2017,"Ark.-Pine Bluff @ Jackson, Miss.",3-0,3.0,0,43.0,8.0,96.0,0.365,41.0,4.0,6.0,47.0,3.0,1.0,14.0,2.0,55.0,2.0,Ark.-Pine Bluff,3,14.333333333333334,2.6666666666666665,32.0,13.666666666666666,1.3333333333333333,2.0,15.666666666666666,0.3333333333333333,4.666666666666667,0.6666666666666666,18.33333333333333,13.455555555555556,12.153603603603603,4.666666666666667,4.916216216216216,30.87777777777778,31.678828828828827,0.2836666666666667,0.2263513513513514,12.53888888888889,11.131981981981982,1.6277777777777775,1.4779279279279274,1.6777777777777778,1.64009009009009,13.466666666666663,13.623873873873872,0.5,0.5220720720720721,3.477777777777778,3.233333333333333,0.3333333333333333,0.2738738738738739,17.322222222222223,15.770270270270267
11/19/2017,"Texas Southern @ Jackson, Miss.",3-1,4.0,0,56.0,26.0,142.0,0.211,46.0,2.0,4.0,45.0,5.0,1.0,16.0,0.0,67.0,1.0,Texas Southern,4,14.0,6.5,35.5,11.5,0.5,1.0,11.25,0.25,4.0,0.0,16.75,13.677777777777777,12.210964912280701,3.888888888888889,4.857017543859649,30.76666666666667,31.687280701754382,0.316,0.23000000000000007,12.872222222222222,11.198684210526316,0.9611111111111111,1.4741228070175434,1.9000000000000001,1.649561403508772,13.688888888888888,13.677631578947365,0.611111111111111,0.5171052631578947,3.922222222222223,3.2710526315789474,0.5555555555555556,0.28421052631578947,17.21111111111111,15.837719298245611
11/30/2017,@ Florida,0-3,3.0,0,17.0,18.0,72.0,-0.014,16.0,0.0,2.0,21.0,11.0,1.0,2.0,0.0,19.0,0.0,Florida,3,5.666666666666667,6.0,24.0,5.333333333333333,0.0,0.6666666666666666,7.0,0.3333333333333333,0.6666666666666666,0.0,6.333333333333333,14.277777777777777,12.256837606837607,4.388888888888889,4.899145299145299,33.0,31.785042735042733,0.303,0.22951282051282057,12.972222222222221,11.206410256410257,0.861111111111111,1.4491452991452987,1.5,1.632905982905983,13.97222222222222,13.615384615384613,0.3611111111111111,0.5102564102564102,4.722222222222222,3.28974358974359,0.22222222222222224,0.27692307692307694,17.86111111111111,15.861111111111109
