date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,@ Clemson,3-1,4.0,0,56.0,19.0,123.0,0.301,50.0,10.0,8.0,57.0,4.0,2.0,8.0,5.0,72.0,2.0,Clemson,4,14.0,4.75,30.75,12.5,2.5,2.0,14.25,0.5,2.0,1.25,18.0,13.472222222222223,12.846969696969696,4.666666666666667,4.928787878787879,34.111111111111114,32.28787878787879,0.26066666666666666,0.22618181818181818,12.527777777777777,12.069696969696968,0.8333333333333334,1.0424242424242425,1.1944444444444444,1.2818181818181817,14.555555555555557,14.47272727272727,0.6944444444444443,0.3969696969696969,2.944444444444444,2.653030303030303,0.3055555555555556,0.33181818181818185,16.472222222222225,15.612878787878786
09/16/2017,"South Carolina @ Clemson, S.C.",3-1,4.0,0,56.0,28.0,151.0,0.185,51.0,5.0,3.0,65.0,6.0,7.0,12.0,0.0,74.0,0.0,South Carolina,4,14.0,7.0,37.75,12.75,1.25,0.75,16.25,1.75,3.0,0.0,18.5,14.027777777777779,12.943055555555555,4.583333333333333,4.913888888888889,34.69444444444445,32.15972222222222,0.27666666666666667,0.2324166666666667,13.027777777777777,12.105555555555554,1.2222222222222223,1.163888888888889,1.5277777777777777,1.3416666666666668,15.416666666666666,14.454166666666666,0.4166666666666667,0.4055555555555555,2.944444444444444,2.598611111111111,0.6111111111111112,0.4083333333333334,17.13888888888889,15.811805555555553
09/16/2017,"Ga. Southern @ Clemson, S.C.",3-0,3.0,0,43.0,13.0,97.0,0.309,42.0,3.0,5.0,45.0,4.0,2.0,6.0,0.0,51.0,0.0,Ga. Southern,3,14.333333333333334,4.333333333333333,32.333333333333336,14.0,1.0,1.6666666666666667,15.0,0.6666666666666666,2.0,0.0,17.0,13.583333333333334,13.024358974358973,5.583333333333333,5.074358974358974,35.833333333333336,32.58974358974359,0.2283333333333333,0.22876923076923078,12.5,12.155128205128204,1.4166666666666667,1.1705128205128206,1.3333333333333333,1.2961538461538462,14.833333333333334,14.592307692307692,1.0,0.5089743589743589,2.8333333333333335,2.629487179487179,0.5000000000000001,0.37692307692307697,17.416666666666668,16.018589743589743
09/20/2017,@ Baylor,1-3,4.0,0,51.0,19.0,128.0,0.25,47.0,2.0,6.0,45.0,6.0,0.0,20.0,1.0,63.0,0.0,Baylor,4,12.75,4.75,32.0,11.75,0.5,1.5,11.25,0.0,5.0,0.25,15.75,14.111111111111112,13.117857142857144,5.361111111111111,5.021428571428571,33.61111111111111,32.57142857142857,0.26499999999999996,0.23450000000000001,13.083333333333334,12.286904761904761,1.5833333333333333,1.1583333333333334,1.4722222222222223,1.3226190476190478,15.166666666666666,14.62142857142857,0.9722222222222222,0.5202380952380953,2.3333333333333335,2.5845238095238092,0.41666666666666674,0.35000000000000003,17.833333333333332,16.088690476190475
09/27/2017,West Virginia,3-1,4.0,0,64.0,22.0,168.0,0.25,61.0,5.0,7.0,71.0,4.0,2.0,6.0,0.0,74.0,1.0,West Virginia,4,16.0,5.5,42.0,15.25,1.25,1.75,17.75,0.5,1.5,0.0,18.5,13.694444444444445,13.093333333333334,5.361111111111111,5.003333333333333,34.02777777777778,32.53333333333333,0.248,0.23553333333333334,12.833333333333334,12.25111111111111,0.9166666666666669,1.1144444444444446,1.3055555555555556,1.3344444444444445,14.166666666666666,14.396666666666667,0.8055555555555555,0.4855555555555556,3.3333333333333335,2.7455555555555553,0.08333333333333341,0.3433333333333334,17.083333333333332,16.06611111111111
09/29/2017,Iowa St.,2-3,5.0,0,64.0,28.0,193.0,0.187,61.0,5.0,11.0,76.0,2.0,3.0,14.0,1.0,79.0,0.0,Iowa St.,5,12.8,5.6,38.6,12.2,1.0,2.2,15.2,0.6,2.8,0.2,15.8,14.361111111111112,13.275,4.861111111111111,5.034375,35.44444444444445,33.125,0.26966666666666667,0.23643750000000002,13.666666666666666,12.438541666666666,0.9166666666666669,1.1229166666666668,1.638888888888889,1.3604166666666668,14.666666666666666,14.60625,0.38888888888888884,0.4864583333333333,2.8333333333333335,2.667708333333333,0.08333333333333341,0.321875,17.083333333333332,16.218229166666667
10/04/2017,@ Oklahoma,0-3,3.0,0,40.0,16.0,108.0,0.222,37.0,0.0,7.0,39.0,1.0,1.0,8.0,1.0,45.0,1.0,Oklahoma,3,13.333333333333334,5.333333333333333,36.0,12.333333333333334,0.0,2.333333333333333,13.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,15.0,13.850000000000001,13.247058823529413,5.283333333333334,5.067647058823529,37.53333333333333,33.44705882352941,0.229,0.2335294117647059,13.066666666666668,12.424509803921566,0.9166666666666669,1.115686274509804,1.8166666666666667,1.4098039215686275,14.733333333333334,14.641176470588235,0.3666666666666667,0.49313725490196075,3.1,2.675490196078431,0.15000000000000008,0.3147058823529412,16.683333333333334,16.193627450980394
10/07/2017,@ Kansas St.,2-3,5.0,0,66.0,34.0,196.0,0.163,62.0,1.0,9.0,85.0,4.0,2.0,12.0,0.0,75.0,0.0,Kansas St.,5,13.2,6.8,39.2,12.4,0.2,1.8,17.0,0.4,2.4,0.0,15.0,14.044444444444446,13.251851851851853,5.477777777777778,5.082407407407406,38.86666666666667,33.58888888888889,0.21966666666666668,0.2328888888888889,13.261111111111111,12.419444444444444,0.7500000000000001,1.0537037037037038,2.0944444444444446,1.4611111111111112,15.316666666666668,14.549999999999999,0.4777777777777778,0.4842592592592593,2.3222222222222224,2.6749999999999994,0.17777777777777784,0.31574074074074077,16.433333333333334,16.127314814814817
10/14/2017,TCU,3-1,4.0,0,64.0,21.0,151.0,0.285,60.0,0.0,7.0,63.0,0.0,1.0,14.0,0.0,72.0,1.0,TCU,4,16.0,5.25,37.75,15.0,0.0,1.75,15.75,0.25,3.5,0.0,18.0,13.111111111111112,13.249122807017544,5.911111111111111,5.1728070175438585,37.93333333333334,33.88421052631579,0.19066666666666668,0.2292105263157895,12.311111111111112,12.418421052631578,0.40000000000000013,1.0087719298245614,2.111111111111111,1.4789473684210528,15.066666666666668,14.678947368421051,0.4444444444444444,0.4798245614035088,2.6222222222222222,2.660526315789473,0.17777777777777784,0.29912280701754385,15.266666666666666,16.067982456140353
10/18/2017,Texas,0-3,3.0,0,35.0,18.0,112.0,0.152,35.0,3.0,8.0,43.0,3.0,0.0,6.0,0.0,41.0,1.0,Texas,3,11.666666666666666,6.0,37.333333333333336,11.666666666666666,1.0,2.6666666666666665,14.333333333333334,0.0,2.0,0.0,13.666666666666666,14.177777777777777,13.386666666666667,5.794444444444444,5.176666666666666,37.650000000000006,34.0775,0.2233333333333333,0.23200000000000004,13.244444444444445,12.5475,0.06666666666666682,0.9583333333333334,1.961111111111111,1.4925000000000002,15.25,14.732499999999998,0.3277777777777778,0.4683333333333334,2.8555555555555556,2.7024999999999997,0.11111111111111117,0.2841666666666667,16.0,16.164583333333333
10/21/2017,@ Kansas,0-3,3.0,0,29.0,18.0,105.0,0.105,25.0,2.0,5.0,43.0,5.0,2.0,6.0,0.0,36.0,1.0,Kansas,3,9.666666666666666,6.0,35.0,8.333333333333334,0.6666666666666666,1.6666666666666667,14.333333333333334,0.6666666666666666,2.0,0.0,12.0,13.622222222222222,13.304761904761907,6.016666666666667,5.215873015873015,38.09444444444445,34.23253968253969,0.19999999999999998,0.22819047619047622,13.02222222222222,12.505555555555556,0.40000000000000013,0.9603174603174603,2.0722222222222224,1.5484126984126985,15.694444444444445,14.713492063492062,0.2166666666666667,0.44603174603174606,2.6333333333333333,2.6690476190476184,0.0,0.2706349206349207,15.555555555555555,16.04563492063492
10/25/2017,Baylor,0-3,3.0,0,28.0,11.0,85.0,0.2,26.0,0.0,5.0,29.0,4.0,2.0,6.0,1.0,33.0,3.0,Baylor,3,9.333333333333334,3.6666666666666665,28.33333333333333,8.666666666666666,0.0,1.6666666666666667,9.666666666666666,0.6666666666666666,2.0,0.3333333333333333,11.0,12.444444444444445,13.139393939393942,5.75,5.251515151515151,36.69444444444445,34.26742424242425,0.18066666666666664,0.22259090909090914,11.666666666666666,12.31590909090909,0.5555555555555557,0.9469696969696971,2.027777777777778,1.5537878787878787,14.805555555555557,14.696212121212119,0.3055555555555555,0.45606060606060606,2.5,2.6386363636363632,0.0,0.25833333333333336,14.555555555555555,15.861742424242426
10/28/2017,Kansas St.,3-2,5.0,0,52.0,31.0,209.0,0.1,47.0,7.0,6.0,100.0,4.0,1.0,12.0,1.0,66.0,2.0,Kansas St.,5,10.4,6.2,41.8,9.4,1.4,1.2,20.0,0.2,2.4,0.2,13.2,10.222222222222223,12.973913043478262,5.222222222222222,5.182608695652173,33.55555555555556,34.00942028985508,0.15233333333333335,0.22160869565217398,9.555555555555555,12.157246376811594,0.5555555555555557,0.9057971014492755,2.0,1.5586956521739128,12.777777777777779,14.477536231884056,0.44444444444444436,0.4652173913043478,2.0,2.6108695652173908,0.11111111111111117,0.26159420289855073,12.222222222222221,15.650362318840582
11/04/2017,@ Texas,1-3,4.0,0,45.0,22.0,142.0,0.162,41.0,4.0,7.0,45.0,6.0,2.0,6.0,2.0,54.0,0.0,Texas,4,11.25,5.5,35.5,10.25,1.0,1.75,11.25,0.5,1.5,0.5,13.5,9.800000000000002,12.866666666666667,5.288888888888889,5.225,35.044444444444444,34.334027777777784,0.135,0.21654166666666672,8.8,12.042361111111111,0.688888888888889,0.9263888888888889,1.511111111111111,1.54375,14.666666666666666,14.707638888888887,0.5111111111111111,0.4541666666666666,2.1333333333333333,2.602083333333333,0.17777777777777784,0.2590277777777778,12.066666666666668,15.54826388888889
11/08/2017,Oklahoma,1-3,4.0,0,53.0,18.0,161.0,0.217,50.0,4.0,9.0,60.0,2.0,3.0,18.0,0.0,69.0,2.0,Oklahoma,4,13.25,4.5,40.25,12.5,1.0,2.25,15.0,0.75,4.5,0.0,17.25,10.32777777777778,12.802,5.122222222222223,5.235999999999999,35.21111111111111,34.38066666666667,0.154,0.21436000000000002,9.438888888888888,11.970666666666666,0.8000000000000002,0.9293333333333333,1.5388888888888888,1.5519999999999998,13.638888888888891,14.569333333333331,0.4555555555555555,0.45599999999999996,1.9666666666666668,2.5579999999999994,0.34444444444444455,0.26866666666666666,12.566666666666668,15.466333333333335
11/11/2017,@ West Virginia,2-3,5.0,0,58.0,39.0,169.0,0.112,56.0,7.0,7.0,55.0,2.0,0.0,20.0,1.0,75.0,0.0,West Virginia,5,11.6,7.8,33.8,11.2,1.4,1.4,11.0,0.0,4.0,0.2,15.0,11.633333333333335,12.819230769230769,5.3999999999999995,5.207692307692307,39.18333333333333,34.60641025641026,0.15966666666666665,0.21446153846153848,10.716666666666667,11.99102564102564,1.1333333333333335,0.9320512820512821,1.7333333333333332,1.5788461538461538,15.416666666666666,14.585897435897435,0.4833333333333332,0.46730769230769226,2.8000000000000003,2.632692307692307,0.23333333333333342,0.25833333333333336,14.65,15.534935897435899
11/15/2017,@ TCU,3-0,3.0,0,41.0,12.0,105.0,0.276,41.0,1.0,7.0,49.0,1.0,0.0,12.0,1.0,48.0,0.0,TCU,3,13.666666666666666,4.0,35.0,13.666666666666666,0.3333333333333333,2.333333333333333,16.333333333333332,0.0,4.0,0.3333333333333333,16.0,12.033333333333333,12.774074074074075,5.933333333333334,5.303703703703703,36.516666666666666,34.57654320987655,0.16366666666666668,0.2106666666666667,11.316666666666668,11.961728395061728,1.1333333333333335,0.9493827160493827,1.7999999999999998,1.572222222222222,12.416666666666666,14.453086419753085,0.4166666666666667,0.44999999999999996,3.3333333333333335,2.683333333333333,0.2333333333333334,0.25617283950617287,15.25,15.515123456790125
11/17/2017,Kansas,1-3,4.0,0,44.0,25.0,161.0,0.118,43.0,4.0,1.0,78.0,5.0,1.0,19.0,3.0,58.5,1.0,Kansas,4,11.0,6.25,40.25,10.75,1.0,0.25,19.5,0.25,4.75,0.75,14.625,12.838888888888889,12.805952380952382,5.433333333333334,5.257142857142857,36.35,34.59166666666667,0.20166666666666666,0.21300000000000002,12.455555555555556,12.022619047619047,0.9111111111111113,0.9273809523809523,1.9944444444444442,1.5994047619047618,14.111111111111112,14.520238095238094,0.24999999999999997,0.4339285714285714,4.166666666666667,2.7303571428571423,0.17777777777777784,0.25892857142857145,16.083333333333332,15.532440476190477
11/25/2017,@ Iowa St.,0-3,3.0,0,35.0,16.0,144.0,0.132,33.0,2.0,7.0,57.0,4.0,1.0,10.0,1.0,43.0,2.0,Iowa St.,3,11.666666666666666,5.333333333333333,48.0,11.0,0.6666666666666666,2.333333333333333,19.0,0.3333333333333333,3.333333333333333,0.3333333333333333,14.333333333333334,12.088888888888889,12.743678160919542,6.016666666666667,5.291379310344827,36.35,34.7867816091954,0.16866666666666666,0.2097241379310345,11.872222222222222,11.978735632183907,0.9111111111111111,0.9298850574712643,1.3277777777777775,1.5528735632183908,15.611111111111112,14.691954022988504,0.0833333333333333,0.4275862068965517,4.25,2.8,0.42777777777777787,0.27586206896551724,15.208333333333334,15.501149425287357
11/30/2017,"SMU @ San Marcos, Texas",3-0,3.0,0,59.0,14.0,136.0,0.331,55.0,4.0,4.0,62.0,5.0,0.0,8.0,1.0,67.0,2.0,SMU,3,19.666666666666668,4.666666666666667,45.333333333333336,18.33333333333333,1.3333333333333333,1.3333333333333333,20.666666666666668,0.0,2.6666666666666665,0.3333333333333333,22.33333333333333,12.111111111111112,12.70777777777778,5.194444444444444,5.292777777777777,41.083333333333336,35.22722222222222,0.17533333333333334,0.20713333333333334,11.805555555555555,11.946111111111112,0.6666666666666669,0.9211111111111111,1.6388888888888886,1.578888888888889,18.27777777777778,14.835555555555553,0.19444444444444442,0.4244444444444444,4.027777777777778,2.8177777777777773,0.4722222222222223,0.2777777777777778,14.986111111111112,15.462222222222222
12/01/2017,@ Texas St.,3-0,3.0,0,43.0,10.0,108.0,0.306,38.0,5.0,5.0,48.0,1.0,1.0,12.0,1.0,55.0,0.0,Texas St.,3,14.333333333333334,3.333333333333333,36.0,12.666666666666666,1.6666666666666667,1.6666666666666667,16.0,0.3333333333333333,4.0,0.3333333333333333,18.33333333333333,14.111111111111112,12.932258064516132,5.416666666666667,5.27258064516129,44.52777777777778,35.55322580645161,0.19366666666666665,0.21112903225806454,13.361111111111109,12.152150537634407,1.0,0.9344086021505376,1.3055555555555554,1.570967741935484,19.722222222222225,15.023655913978493,0.19444444444444442,0.41075268817204297,3.5833333333333335,2.8129032258064512,0.47222222222222227,0.2795698924731183,17.09722222222222,15.683870967741935
12/06/2017,"UC Irvine @ Fort Worth, Texas",3-1,4.0,0,51.0,10.0,122.0,0.336,49.0,6.0,11.0,56.0,7.0,3.0,15.0,2.0,67.5,2.0,UC Irvine,4,12.75,2.5,30.5,12.25,1.5,2.75,14.0,0.75,3.75,0.5,16.875,15.222222222222223,12.976041666666669,4.444444444444444,5.211979166666667,43.111111111111114,35.567187499999996,0.25633333333333336,0.21409375000000003,13.999999999999998,12.168229166666666,1.2222222222222223,0.9572916666666667,1.7777777777777775,1.5739583333333333,18.555555555555557,15.054166666666665,0.22222222222222218,0.4083333333333333,3.3333333333333335,2.8499999999999996,0.3333333333333333,0.28125000000000006,18.333333333333332,15.766666666666666
12/07/2017,@ TCU,3-1,4.0,0,58.0,23.0,173.0,0.202,53.0,1.0,8.0,84.0,2.0,2.0,22.0,2.0,72.0,1.0,TCU,4,14.5,5.75,43.25,13.25,0.25,2.0,21.0,0.5,5.5,0.5,18.0,15.583333333333336,12.969191919191921,3.5,5.12979797979798,37.27777777777778,35.41363636363636,0.32433333333333336,0.21778787878787884,14.416666666666664,12.17070707070707,1.5,0.9737373737373737,1.9166666666666667,1.6095959595959597,16.88888888888889,15.02222222222222,0.3611111111111111,0.41868686868686866,3.472222222222222,2.877272727272727,0.388888888888889,0.28787878787878796,19.180555555555554,15.800252525252525
12/12/2017,@ Ole Miss,0-3,3.0,0,32.0,18.0,123.0,0.114,32.0,1.0,4.0,47.0,5.0,2.0,8.0,2.0,39.0,0.0,Ole Miss,3,10.666666666666666,6.0,41.0,10.666666666666666,0.3333333333333333,1.3333333333333333,15.666666666666666,0.6666666666666666,2.6666666666666665,0.6666666666666666,13.0,13.861111111111112,13.014215686274511,3.8611111111111107,5.148039215686275,36.583333333333336,35.64411764705882,0.2813333333333334,0.21732352941176475,12.722222222222221,12.202450980392157,1.138888888888889,0.9524509803921568,2.138888888888889,1.621078431372549,17.0,15.198039215686276,0.5277777777777778,0.421078431372549,4.416666666666667,2.954411764705882,0.4444444444444445,0.2941176470588236,17.73611111111111,15.864950980392155
