date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,"Towson @ Rochester, Mich.",0-3,3.0,0,26.0,20.0,127.0,0.047,24.0,3.0,5.0,71.0,1.0,0.0,8.0,0.0,33.0,2.0,Towson,3,8.666666666666666,6.666666666666667,42.333333333333336,8.0,1.0,1.6666666666666667,23.666666666666668,0.0,2.6666666666666665,0.0,11.0,11.4,9.866666666666667,5.0,5.666666666666667,34.4,32.04848484848484,0.18499999999999997,0.11781818181818182,10.955555555555556,9.381818181818183,0.4666666666666666,0.7939393939393938,1.5999999999999999,1.3757575757575757,14.333333333333334,14.242424242424242,0.06666666666666667,0.10909090909090909,2.3111111111111113,1.7818181818181815,0.39999999999999997,0.4424242424242424,13.08888888888889,11.660606060606058
09/22/2017,@ Akron,1-3,4.0,0,43.0,26.0,146.0,0.116,39.0,6.0,11.0,54.0,14.0,4.0,4.0,2.0,55.0,0.0,Akron,4,10.75,6.5,36.5,9.75,1.5,2.75,13.5,1.0,1.0,0.5,13.75,11.066666666666668,9.766666666666667,6.0,5.75,38.28888888888889,32.905555555555544,0.13533333333333333,0.11191666666666666,10.511111111111111,9.266666666666667,0.6888888888888888,0.811111111111111,1.9333333333333333,1.4000000000000001,17.777777777777775,15.027777777777777,0.06666666666666667,0.09999999999999999,2.977777777777778,1.8555555555555554,0.06666666666666667,0.4055555555555555,13.311111111111112,11.605555555555554
09/23/2017,@ Buffalo,0-3,3.0,0,39.0,14.0,100.0,0.25,37.0,1.0,8.0,36.0,5.0,1.0,2.0,1.0,42.0,4.0,Buffalo,3,13.0,4.666666666666667,33.333333333333336,12.333333333333334,0.3333333333333333,2.6666666666666665,12.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,14.0,11.205555555555556,9.842307692307694,6.388888888888889,5.8076923076923075,39.34444444444444,33.182051282051276,0.124,0.11223076923076923,10.316666666666665,9.303846153846154,0.9666666666666667,0.864102564102564,2.0722222222222224,1.5038461538461538,18.38888888888889,14.910256410256409,0.39999999999999997,0.16923076923076924,2.422222222222222,1.7897435897435896,0.2333333333333333,0.4128205128205128,13.783333333333333,11.770512820512819
09/29/2017,Bowling Green,1-3,4.0,0,44.0,31.0,202.0,0.064,40.0,0.0,4.0,102.0,7.0,2.0,18.0,3.0,55.0,4.0,Bowling Green,4,11.0,7.75,50.5,10.0,0.0,1.0,25.5,0.5,4.5,0.75,13.75,10.805555555555555,10.067857142857145,5.9444444444444455,5.726190476190476,37.38888888888889,33.192857142857136,0.13766666666666666,0.12207142857142858,10.027777777777779,9.520238095238096,0.9444444444444445,0.8261904761904761,2.361111111111111,1.586904761904762,16.38888888888889,14.70238095238095,0.4444444444444444,0.18095238095238098,1.4444444444444444,1.7095238095238094,0.27777777777777773,0.4071428571428571,12.916666666666666,11.929761904761904
09/30/2017,Miami (OH),2-3,5.0,0,65.0,36.0,207.0,0.14,62.0,5.0,7.0,109.0,5.0,5.0,4.0,1.0,77.0,3.0,Miami ,5,13.0,7.2,41.4,12.4,1.0,1.4,21.8,1.0,0.8,0.2,15.4,11.583333333333334,10.13,6.3055555555555545,5.861111111111112,40.111111111111114,34.34666666666666,0.14333333333333334,0.11820000000000001,10.694444444444445,9.552222222222222,0.611111111111111,0.7711111111111111,2.138888888888889,1.547777777777778,17.0,15.42222222222222,0.611111111111111,0.20222222222222225,2.0555555555555554,1.8955555555555557,0.5277777777777778,0.42999999999999994,13.833333333333334,12.05111111111111
10/05/2017,Ohio,3-2,5.0,0,58.0,23.0,180.0,0.194,57.0,3.0,6.0,96.0,8.0,2.0,8.0,2.0,67.0,1.0,Ohio,5,11.6,4.6,36.0,11.4,0.6,1.2,19.2,0.4,1.6,0.4,13.4,12.333333333333334,10.309375000000001,6.538888888888889,5.944791666666667,41.74444444444445,34.78749999999999,0.15133333333333332,0.11956250000000002,11.577777777777778,9.730208333333334,0.4444444444444444,0.7854166666666667,1.6888888888888889,1.5385416666666667,19.766666666666666,15.820833333333333,0.611111111111111,0.2520833333333333,1.9888888888888887,1.8270833333333334,0.42777777777777776,0.41562499999999997,14.383333333333333,12.260416666666666
10/07/2017,@ Central Mich.,3-0,3.0,0,48.0,11.0,110.0,0.336,45.0,1.0,6.0,62.0,5.0,0.0,10.0,0.0,54.0,1.0,Central Mich.,3,16.0,3.6666666666666665,36.66666666666666,15.0,0.3333333333333333,2.0,20.666666666666668,0.0,3.333333333333333,0.0,18.0,11.866666666666667,10.38529411764706,6.516666666666667,5.865686274509804,42.63333333333333,34.85882352941175,0.13266666666666668,0.12394117647058825,11.266666666666666,9.82843137254902,0.5333333333333333,0.7745098039215685,1.2,1.518627450980392,22.166666666666668,16.019607843137255,0.6333333333333333,0.2607843137254902,2.3,1.8137254901960786,0.45,0.41470588235294115,14.183333333333332,12.327450980392157
10/13/2017,Ball St.,1-3,4.0,0,52.0,22.0,179.0,0.168,50.0,6.0,6.0,90.0,5.0,4.0,6.0,1.0,65.0,2.0,Ball St.,4,13.0,5.5,44.75,12.5,1.5,1.5,22.5,1.0,1.5,0.25,16.25,13.533333333333333,10.697222222222223,5.155555555555556,5.743518518518519,38.02222222222222,34.95925925925925,0.2233333333333333,0.13572222222222222,12.933333333333332,10.11574074074074,0.6444444444444445,0.75,1.5333333333333332,1.5453703703703703,20.555555555555554,16.27777777777778,0.4666666666666666,0.24629629629629632,1.9111111111111108,1.8981481481481484,0.20000000000000004,0.39166666666666666,15.6,12.642592592592592
10/14/2017,Toledo,0-3,3.0,0,38.0,17.0,135.0,0.156,36.0,3.0,1.0,75.0,5.0,4.0,2.0,0.0,46.0,1.0,Toledo,3,12.666666666666666,5.666666666666667,45.0,12.0,1.0,0.3333333333333333,25.0,1.3333333333333333,0.6666666666666666,0.0,15.333333333333334,13.533333333333333,10.81842105263158,4.588888888888889,5.730701754385965,39.138888888888886,35.47456140350876,0.23266666666666666,0.13742105263157897,12.966666666666669,10.241228070175438,0.8111111111111112,0.7894736842105263,1.5666666666666664,1.542982456140351,20.788888888888888,16.605263157894736,0.4666666666666666,0.28596491228070176,2.1444444444444444,1.8771929824561406,0.21666666666666667,0.38421052631578945,15.883333333333335,12.832456140350876
10/20/2017,@ Western Mich.,1-3,4.0,0,50.0,22.0,163.0,0.172,47.0,4.0,6.0,73.0,1.0,2.0,14.0,0.0,63.0,1.0,Western Mich.,4,12.5,5.5,40.75,11.75,1.0,1.5,18.25,0.5,3.5,0.0,15.75,13.888888888888888,10.910833333333333,4.9444444444444455,5.727500000000001,42.138888888888886,35.95083333333332,0.22,0.13835000000000003,13.166666666666666,10.329166666666667,0.9444444444444443,0.8,1.2777777777777777,1.4825,22.722222222222218,17.025,0.7777777777777777,0.3383333333333333,1.833333333333333,1.8166666666666669,0.08333333333333333,0.365,16.527777777777775,12.9575
10/21/2017,@ NIU,0-3,3.0,0,53.0,29.0,159.0,0.151,51.0,2.0,9.0,75.0,1.0,2.0,12.0,2.0,63.0,1.0,NIU,3,17.666666666666668,9.666666666666666,53.0,17.0,0.6666666666666666,3.0,25.0,0.6666666666666666,4.0,0.6666666666666666,21.0,12.722222222222221,10.986507936507937,5.555555555555556,5.716666666666667,43.5,36.17936507936507,0.1653333333333333,0.13995238095238097,12.083333333333334,10.396825396825397,1.1666666666666667,0.8095238095238095,1.111111111111111,1.4833333333333332,21.916666666666668,17.083333333333332,0.9444444444444443,0.346031746031746,1.8888888888888886,1.896825396825397,0.08333333333333333,0.3476190476190476,15.777777777777779,13.09047619047619
10/27/2017,Buffalo,0-3,3.0,0,36.0,11.0,128.0,0.195,35.0,4.0,6.0,46.0,3.0,4.0,8.0,2.0,48.0,1.0,Buffalo,3,12.0,3.6666666666666665,42.66666666666666,11.666666666666666,1.3333333333333333,2.0,15.333333333333334,1.3333333333333333,2.6666666666666665,0.6666666666666666,16.0,14.277777777777779,11.290151515151514,6.944444444444444,5.8962121212121215,46.25,36.94393939393938,0.15966666666666665,0.14045454545454547,13.583333333333334,10.696969696969697,0.8888888888888888,0.8030303030303031,1.611111111111111,1.5522727272727272,22.75,17.443181818181817,0.8333333333333334,0.3606060606060606,2.722222222222222,1.9924242424242424,0.2222222222222222,0.3621212121212121,17.36111111111111,13.45
10/28/2017,Akron,3-0,3.0,0,41.0,20.0,113.0,0.186,41.0,6.0,7.0,53.0,2.0,3.0,8.0,3.0,54.0,0.0,Akron,3,13.666666666666666,6.666666666666667,37.66666666666666,13.666666666666666,2.0,2.333333333333333,17.666666666666668,1.0,2.6666666666666665,1.0,18.0,14.055555555555557,11.321014492753623,6.277777777777778,5.79927536231884,45.47222222222222,37.192753623188395,0.17266666666666663,0.14282608695652174,13.472222222222221,10.73913043478261,1.0,0.8260869565217391,2.1666666666666665,1.5717391304347825,19.527777777777775,17.351449275362317,0.8333333333333334,0.4028985507246377,3.388888888888888,2.0217391304347827,0.4444444444444444,0.3753623188405797,17.583333333333332,13.56086956521739
11/03/2017,"Miami (OH) @ Oxford, Ohio",0-3,3.0,0,29.0,17.0,117.0,0.103,28.0,2.0,8.0,57.0,4.0,2.0,6.0,1.0,36.0,1.0,Miami ,3,9.666666666666666,5.666666666666667,39.0,9.333333333333334,0.6666666666666666,2.6666666666666665,19.0,0.6666666666666666,2.0,0.3333333333333333,12.0,14.444444444444445,11.418750000000001,6.666666666666667,5.835416666666666,44.444444444444436,37.212499999999984,0.17733333333333332,0.144625,14.111111111111109,10.861111111111112,1.3333333333333333,0.875,2.444444444444444,1.6034722222222222,19.333333333333332,17.364583333333332,1.0,0.4277777777777778,3.1111111111111107,2.048611111111111,0.7777777777777777,0.40138888888888885,18.333333333333332,13.745833333333332
11/04/2017,@ Bowling Green,2-3,5.0,0,53.0,36.0,194.0,0.088,50.0,4.0,8.0,107.0,3.0,2.0,24.0,0.0,71.0,2.0,Bowling Green,5,10.6,7.2,38.8,10.0,0.8,1.6,21.4,0.4,4.8,0.0,14.2,11.777777777777777,11.348666666666668,5.333333333333333,5.828666666666666,39.77777777777777,37.283999999999985,0.1613333333333333,0.14296,11.555555555555555,10.8,1.3333333333333333,0.8666666666666667,2.3333333333333335,1.646,17.333333333333332,17.43,1.0,0.43733333333333335,2.444444444444444,2.0466666666666664,0.6666666666666666,0.39866666666666667,15.333333333333334,13.675999999999998
11/09/2017,@ Ohio,0-3,3.0,0,43.0,20.0,130.0,0.177,42.0,1.0,6.0,65.0,4.0,0.0,6.0,0.0,47.0,0.0,Ohio,3,14.333333333333334,6.666666666666667,43.333333333333336,14.0,0.3333333333333333,2.0,21.666666666666668,0.0,2.0,0.0,15.666666666666666,11.31111111111111,11.319871794871798,6.511111111111112,5.881410256410255,38.48888888888888,37.34230769230768,0.12566666666666662,0.14084615384615387,11.0,10.76923076923077,1.1555555555555557,0.8641025641025641,2.1999999999999997,1.6442307692307692,19.355555555555554,17.582692307692305,0.6888888888888888,0.4358974358974359,3.155555555555555,2.1525641025641025,0.4444444444444444,0.38333333333333336,14.733333333333334,13.696153846153845
11/11/2017,Eastern Mich.,1-3,4.0,0,41.0,24.0,155.0,0.11,40.0,4.0,9.0,82.0,3.0,4.0,6.0,2.0,52.0,3.0,Eastern Mich.,4,10.25,6.0,38.75,10.0,1.0,2.25,20.5,1.0,1.5,0.5,13.0,11.533333333333333,11.431481481481482,6.511111111111112,5.910493827160492,40.37777777777777,37.564197530864185,0.12266666666666663,0.1421851851851852,11.111111111111112,10.88888888888889,0.6,0.8444444444444444,2.088888888888889,1.6574074074074074,20.688888888888886,17.733950617283952,0.35555555555555546,0.4197530864197531,2.933333333333333,2.1469135802469133,0.1111111111111111,0.3691358024691358,13.955555555555556,13.769135802469135
