date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2017,Canisius,0-3,3.0,0,17.0,17.0,112.0,0.0,15.0,3.0,3.0,48.0,4.0,2.0,8.0,3.0,26.0,1.0,Canisius,3,5.666666666666667,5.666666666666667,37.333333333333336,5.0,1.0,1.0,16.0,0.6666666666666666,2.6666666666666665,1.0,8.666666666666666,7.111111111111111,6.868055555555557,5.4444444444444455,5.361111111111111,29.888888888888886,28.743055555555557,0.04933333333333332,0.04724999999999999,6.444444444444444,6.381944444444444,1.4444444444444444,1.451388888888889,2.2222222222222223,1.7083333333333337,13.111111111111112,12.486111111111112,0.1111111111111111,0.20138888888888887,2.6666666666666665,1.958333333333333,0.2222222222222222,0.16666666666666666,10.0,9.499999999999998
09/20/2017,Iona,0-3,3.0,0,26.0,19.0,99.0,0.071,22.0,4.0,8.0,42.0,7.0,1.0,12.0,1.0,37.0,2.0,Iona,3,8.666666666666666,6.333333333333333,33.0,7.333333333333333,1.3333333333333333,2.6666666666666665,14.0,0.3333333333333333,4.0,0.3333333333333333,12.333333333333334,7.666666666666667,6.775641025641027,5.777777777777779,5.384615384615385,34.11111111111111,29.403846153846153,0.05833333333333332,0.04361538461538461,7.0,6.2756410256410255,1.4444444444444444,1.4166666666666667,1.888888888888889,1.6538461538461542,14.777777777777779,12.756410256410257,0.3333333333333333,0.23717948717948717,2.6666666666666665,2.0128205128205128,0.5555555555555555,0.23076923076923078,10.777777777777777,9.435897435897434
09/23/2017,@ Quinnipiac,0-3,3.0,0,20.0,19.0,91.0,0.011,20.0,1.0,3.0,37.0,7.0,1.0,8.0,2.0,26.0,1.0,Quinnipiac,3,6.666666666666667,6.333333333333333,30.33333333333333,6.666666666666667,0.3333333333333333,1.0,12.333333333333334,0.3333333333333333,2.6666666666666665,0.6666666666666666,8.666666666666666,7.0,6.910714285714287,6.222222222222222,5.452380952380952,34.333333333333336,29.660714285714285,0.023666666666666655,0.04557142857142856,6.222222222222221,6.351190476190475,1.0,1.4107142857142858,1.7777777777777777,1.7261904761904765,15.555555555555557,12.845238095238097,0.4444444444444444,0.24404761904761904,2.888888888888889,2.1547619047619047,0.5555555555555556,0.2380952380952381,9.888888888888888,9.642857142857142
09/24/2017,@ Fairfield,0-3,3.0,0,16.0,18.0,96.0,-0.021,15.0,2.0,5.0,43.0,6.0,1.0,10.0,1.0,24.0,2.0,Fairfield,3,5.333333333333333,6.0,32.0,5.0,0.6666666666666666,1.6666666666666667,14.333333333333334,0.3333333333333333,3.333333333333333,0.3333333333333333,8.0,7.0,6.894444444444447,6.111111111111111,5.51111111111111,33.55555555555556,29.705555555555556,0.02733333333333332,0.04326666666666666,6.333333333333333,6.372222222222222,0.8888888888888888,1.3388888888888888,1.5555555555555554,1.677777777777778,14.111111111111112,12.811111111111112,0.4444444444444444,0.25,3.1111111111111107,2.1888888888888887,0.6666666666666666,0.26666666666666666,9.88888888888889,9.577777777777778
09/27/2017,NJIT,0-3,3.0,0,22.0,12.0,71.0,0.141,22.0,6.0,9.0,32.0,9.0,1.0,2.0,2.0,30.0,4.0,NJIT,3,7.333333333333333,4.0,23.666666666666668,7.333333333333333,2.0,3.0,10.666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,10.0,6.888888888888888,6.796875000000002,6.222222222222221,5.541666666666666,31.777777777777775,29.848958333333332,0.02033333333333332,0.03924999999999999,6.333333333333333,6.286458333333333,0.7777777777777777,1.296875,1.7777777777777777,1.6770833333333337,13.555555555555557,12.906250000000002,0.3333333333333333,0.2552083333333333,3.3333333333333335,2.2604166666666665,0.4444444444444444,0.2708333333333333,9.666666666666666,9.479166666666666
09/30/2017,Rider,0-3,3.0,0,23.0,15.0,106.0,0.075,21.0,6.0,4.0,44.0,3.0,1.0,0.0,2.0,30.0,4.0,Rider,3,7.666666666666667,5.0,35.333333333333336,7.0,2.0,1.3333333333333333,14.666666666666666,0.3333333333333333,0.0,0.6666666666666666,10.0,6.444444444444444,6.828431372549021,5.4444444444444455,5.450980392156862,28.666666666666668,29.485294117647058,0.04366666666666665,0.045235294117647054,6.333333333333333,6.348039215686274,1.0,1.338235294117647,1.888888888888889,1.7549019607843142,12.444444444444445,12.77450980392157,0.3333333333333333,0.2598039215686274,2.2222222222222223,2.1666666666666665,0.5555555555555556,0.29411764705882354,8.888888888888888,9.509803921568627
10/07/2017,Marist,0-3,3.0,0,25.0,16.0,92.0,0.098,22.0,5.0,8.0,35.0,7.0,1.0,4.0,3.0,33.0,1.0,Marist,3,8.333333333333334,5.333333333333333,30.666666666666668,7.333333333333333,1.6666666666666667,2.6666666666666665,11.666666666666666,0.3333333333333333,1.3333333333333333,1.0,11.0,6.777777777777778,6.875000000000002,5.0,5.425925925925926,30.333333333333332,29.810185185185187,0.06499999999999999,0.04688888888888888,6.444444444444444,6.384259259259259,1.5555555555555554,1.375,2.0,1.7314814814814818,13.222222222222221,12.87962962962963,0.3333333333333333,0.26388888888888884,1.3333333333333333,2.046296296296296,0.5555555555555555,0.3148148148148148,9.333333333333334,9.537037037037036
10/08/2017,Siena,2-3,5.0,0,53.0,21.0,149.0,0.215,52.0,8.0,8.0,51.0,6.0,1.0,9.0,0.0,66.5,1.0,Siena,5,10.6,4.2,29.8,10.4,1.6,1.6,10.2,0.2,1.8,0.0,13.3,7.777777777777779,6.9517543859649145,4.777777777777778,5.421052631578947,29.88888888888889,29.855263157894736,0.10466666666666664,0.04957894736842104,7.222222222222221,6.4342105263157885,1.888888888888889,1.3903508771929824,2.3333333333333335,1.7807017543859651,12.333333333333334,12.81578947368421,0.3333333333333333,0.26754385964912275,0.6666666666666669,2.008771929824561,0.7777777777777777,0.3508771929824562,10.333333333333334,9.614035087719298
10/14/2017,@ Manhattan,0-3,3.0,0,26.0,12.0,106.0,0.132,25.0,5.0,3.0,41.0,9.0,1.0,4.0,3.0,34.0,3.0,Manhattan,3,8.666666666666666,4.0,35.333333333333336,8.333333333333334,1.6666666666666667,1.0,13.666666666666666,0.3333333333333333,1.3333333333333333,1.0,11.333333333333334,8.866666666666667,7.134166666666668,4.844444444444444,5.359999999999999,31.933333333333334,29.8525,0.12933333333333333,0.05784999999999999,8.244444444444445,6.6324999999999985,1.7555555555555555,1.4008333333333334,1.8666666666666665,1.771666666666667,12.177777777777777,12.684999999999999,0.2888888888888888,0.2641666666666666,1.0444444444444445,1.998333333333333,0.5555555555555555,0.33333333333333337,11.433333333333332,9.798333333333334
10/15/2017,@ Iona,0-3,3.0,0,14.0,19.0,104.0,-0.048,14.0,2.0,2.0,46.0,6.0,2.0,6.0,1.0,21.0,1.0,Iona,3,4.666666666666667,6.333333333333333,34.666666666666664,4.666666666666667,0.6666666666666666,0.6666666666666666,15.333333333333334,0.6666666666666666,2.0,0.3333333333333333,7.0,9.200000000000001,7.207142857142858,4.511111111111111,5.295238095238095,31.933333333333337,30.113492063492064,0.14833333333333332,0.06138095238095237,8.68888888888889,6.713492063492063,1.6444444444444446,1.4134920634920636,1.7555555555555558,1.7349206349206352,11.844444444444443,12.731746031746033,0.28888888888888886,0.2674603174603174,1.488888888888889,1.9666666666666666,0.6666666666666666,0.3650793650793651,11.877777777777778,9.871428571428572
10/21/2017,@ Canisius,0-3,3.0,0,22.0,18.0,107.0,0.037,17.0,3.0,1.0,38.0,6.0,0.0,8.0,0.0,29.0,3.0,Canisius,3,7.333333333333333,6.0,35.666666666666664,5.666666666666667,1.0,0.3333333333333333,12.666666666666666,0.0,2.6666666666666665,0.0,9.666666666666666,7.977777777777777,7.091666666666668,4.844444444444444,5.342424242424242,33.266666666666666,30.32045454545454,0.09966666666666667,0.056409090909090895,7.800000000000001,6.620454545454544,1.3111111111111111,1.3795454545454549,1.0888888888888888,1.6863636363636365,13.066666666666668,12.85,0.3999999999999999,0.2856060606060606,1.7111111111111112,1.968181818181818,0.4444444444444444,0.36363636363636365,10.544444444444444,9.740909090909092
10/22/2017,@ Niagara,0-3,3.0,0,29.0,15.0,111.0,0.126,28.0,3.0,4.0,52.0,6.0,3.0,10.0,2.0,40.0,2.0,Niagara,3,9.666666666666666,5.0,37.0,9.333333333333334,1.0,1.3333333333333333,17.333333333333332,1.0,3.333333333333333,0.6666666666666666,13.333333333333334,6.888888888888888,7.10217391304348,5.444444444444444,5.3710144927536225,35.22222222222222,30.552898550724635,0.04033333333333331,0.05556521739130433,6.222222222222222,6.578985507246375,1.111111111111111,1.3630434782608698,0.6666666666666666,1.627536231884058,13.888888888888888,12.842028985507246,0.3333333333333333,0.2731884057971014,2.0,1.998550724637681,0.4444444444444444,0.34782608695652173,9.333333333333334,9.73768115942029
10/24/2017,@ NJIT,0-3,3.0,0,22.0,14.0,74.0,0.108,20.0,0.0,1.0,32.0,7.0,0.0,6.0,2.0,25.0,1.0,NJIT,3,7.333333333333333,4.666666666666667,24.666666666666668,6.666666666666667,0.0,0.3333333333333333,10.666666666666666,0.0,2.0,0.6666666666666666,8.333333333333334,7.222222222222221,7.209027777777778,5.777777777777778,5.355555555555554,35.77777777777777,30.821527777777774,0.03833333333333331,0.058499999999999976,6.555555555555556,6.693749999999999,0.8888888888888888,1.347916666666667,0.7777777777777777,1.615277777777778,15.111111111111109,13.029166666666667,0.5555555555555555,0.3034722222222222,2.6666666666666665,2.0541666666666667,0.3333333333333333,0.3611111111111111,10.0,9.887500000000001
10/28/2017,@ Siena,1-3,4.0,0,30.0,18.0,126.0,0.095,26.0,1.0,7.0,56.0,9.0,1.0,10.0,2.0,37.0,0.0,Siena,4,7.5,4.5,31.5,6.5,0.25,1.75,14.0,0.25,2.5,0.5,9.25,8.11111111111111,7.214000000000001,5.222222222222222,5.3279999999999985,32.44444444444444,30.57533333333333,0.09033333333333331,0.060479999999999985,7.222222222222222,6.692666666666665,0.6666666666666666,1.2940000000000003,0.6666666666666666,1.5640000000000003,13.555555555555555,12.934666666666667,0.3333333333333333,0.2913333333333333,2.6666666666666665,2.052,0.4444444444444445,0.3733333333333333,10.444444444444445,9.825333333333335
10/29/2017,@ Marist,0-3,3.0,0,20.0,15.0,95.0,0.053,19.0,3.0,2.0,37.0,8.0,0.0,4.0,1.0,25.0,5.0,Marist,3,6.666666666666667,5.0,31.666666666666668,6.333333333333333,1.0,0.6666666666666666,12.333333333333334,0.0,1.3333333333333333,0.3333333333333333,8.333333333333334,8.166666666666666,7.2250000000000005,4.722222222222222,5.296153846153844,31.055555555555557,30.61089743589743,0.10966666666666665,0.06180769230769229,7.5,6.685256410256409,0.4166666666666667,1.2538461538461543,1.1388888888888888,1.5711538461538466,14.0,12.975641025641027,0.4166666666666667,0.2897435897435897,2.611111111111111,2.069230769230769,0.6111111111111112,0.37820512820512814,10.305555555555555,9.803205128205128
11/01/2017,Manhattan,1-3,4.0,0,41.0,16.0,131.0,0.191,37.0,3.0,7.0,64.0,9.0,1.0,10.0,4.0,50.0,2.0,Manhattan,4,10.25,4.0,32.75,9.25,0.75,1.75,16.0,0.25,2.5,1.0,12.5,7.166666666666667,7.204320987654321,4.722222222222222,5.285185185185184,29.277777777777782,30.649999999999995,0.08533333333333332,0.06148148148148146,6.5,6.672222222222222,0.4166666666666667,1.2444444444444447,0.9166666666666665,1.5376543209876545,12.333333333333334,12.95185185185185,0.0833333333333333,0.2790123456790123,1.9444444444444446,2.0419753086419754,0.5,0.37654320987654316,8.638888888888891,9.748765432098766
11/04/2017,Fairfield,0-3,3.0,0,31.0,14.0,109.0,0.156,28.0,2.0,5.0,48.0,5.0,0.0,4.0,0.0,35.0,0.0,Fairfield,3,10.333333333333334,4.666666666666667,36.333333333333336,9.333333333333334,0.6666666666666666,1.6666666666666667,16.0,0.0,1.3333333333333333,0.0,11.666666666666666,8.13888888888889,7.313095238095238,4.5,5.239285714285713,31.972222222222218,30.724999999999994,0.11299999999999999,0.06610714285714284,7.361111111111111,6.764285714285713,0.6666666666666666,1.2267857142857146,1.3888888888888886,1.5452380952380955,14.111111111111112,13.060714285714285,0.16666666666666663,0.27797619047619043,2.111111111111111,2.058333333333333,0.6111111111111112,0.3988095238095238,10.027777777777779,9.84702380952381
11/05/2017,Quinnipiac,0-3,3.0,0,29.0,18.0,120.0,0.092,28.0,1.0,6.0,58.0,9.0,0.0,12.0,5.0,36.0,1.0,Quinnipiac,3,9.666666666666666,6.0,40.0,9.333333333333334,0.3333333333333333,2.0,19.33333333333333,0.0,4.0,1.6666666666666667,12.0,9.083333333333334,7.4172413793103456,4.555555555555556,5.219540229885056,33.583333333333336,30.918390804597696,0.1333333333333333,0.06920689655172413,8.305555555555555,6.85287356321839,0.8055555555555555,1.2074712643678163,1.361111111111111,1.549425287356322,14.777777777777779,13.162068965517241,0.0833333333333333,0.2683908045977011,1.7222222222222223,2.033333333333333,0.4444444444444445,0.3850574712643678,10.833333333333334,9.90977011494253
11/11/2017,@ Rider,0-3,3.0,0,25.0,17.0,112.0,0.071,24.0,6.0,2.0,49.0,3.0,1.0,4.0,1.0,34.0,0.0,Rider,3,8.333333333333334,5.666666666666667,37.333333333333336,8.0,2.0,0.6666666666666666,16.333333333333332,0.3333333333333333,1.3333333333333333,0.3333333333333333,11.333333333333334,10.083333333333334,7.492222222222223,4.888888888888889,5.245555555555554,36.361111111111114,31.221111111111107,0.14633333333333332,0.06996666666666666,9.305555555555555,6.935555555555555,0.5833333333333334,1.1783333333333337,1.8055555555555554,1.5644444444444445,17.11111111111111,13.367777777777777,0.0833333333333333,0.2594444444444444,2.611111111111111,2.098888888888889,0.888888888888889,0.42777777777777776,12.055555555555555,9.979444444444447
