date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/12/2017,@ Liberty,3-0,3.0,0,42.0,20.0,119.0,0.185,41.0,5.0,7.0,47.0,0.0,0.0,10.0,0.0,52.0,2.0,Liberty,3,14.0,6.666666666666667,39.66666666666666,13.666666666666666,1.6666666666666667,2.333333333333333,15.666666666666666,0.0,3.333333333333333,0.0,17.333333333333332,11.044444444444446,10.784722222222221,4.444444444444444,4.32361111111111,31.13333333333333,29.3875,0.22799999999999998,0.2068333333333333,10.733333333333334,10.002777777777778,2.0222222222222226,1.4041666666666668,1.488888888888889,1.5777777777777782,12.399999999999999,11.769444444444446,0.9333333333333332,0.5472222222222222,5.911111111111111,5.283333333333332,0.37777777777777777,0.3361111111111111,16.95555555555556,15.377777777777778
09/15/2017,Bowling Green,3-0,3.0,0,39.0,11.0,79.0,0.354,36.0,9.0,1.0,40.0,2.0,0.0,15.0,1.0,55.5,3.0,Bowling Green,3,13.0,3.6666666666666665,26.33333333333333,12.0,3.0,0.3333333333333333,13.333333333333334,0.0,5.0,0.3333333333333333,18.5,11.933333333333332,11.032051282051281,5.4444444444444455,4.503846153846153,34.68888888888888,30.178205128205125,0.20166666666666666,0.20515384615384613,11.622222222222222,10.284615384615384,1.5777777777777782,1.4243589743589746,1.5999999999999999,1.635897435897436,14.62222222222222,12.069230769230769,0.8222222222222223,0.5051282051282051,5.466666666666666,5.133333333333332,0.37777777777777777,0.31025641025641026,17.066666666666666,15.528205128205128
09/16/2017,Northwestern,3-0,3.0,0,35.0,14.0,96.0,0.219,31.0,8.0,4.0,41.0,5.0,2.0,20.0,1.0,55.0,3.0,Northwestern,3,11.666666666666666,4.666666666666667,32.0,10.333333333333334,2.6666666666666665,1.3333333333333333,13.666666666666666,0.6666666666666666,6.666666666666667,0.3333333333333333,18.33333333333333,12.6,11.172619047619047,5.777777777777778,4.444047619047618,34.79999999999999,29.90357142857142,0.21266666666666664,0.21578571428571428,11.955555555555556,10.407142857142857,1.688888888888889,1.536904761904762,1.1555555555555554,1.542857142857143,15.066666666666665,12.15952380952381,0.26666666666666666,0.46904761904761905,4.911111111111111,5.1238095238095225,0.3777777777777778,0.31190476190476185,17.01111111111111,15.74047619047619
09/16/2017,Seton Hall,3-2,5.0,0,59.0,19.0,136.0,0.294,57.0,10.0,7.0,42.0,8.0,0.0,23.0,1.0,80.5,3.0,Seton Hall,5,11.8,3.8,27.2,11.4,2.0,1.4,8.4,0.0,4.6,0.2,16.1,12.888888888888888,11.205555555555554,5.0,4.458888888888889,32.666666666666664,30.04333333333333,0.25266666666666665,0.216,12.0,10.402222222222223,2.4444444444444446,1.6122222222222224,1.3333333333333333,1.528888888888889,14.222222222222221,12.26,0.2222222222222222,0.4822222222222222,5.0,5.226666666666666,0.22222222222222224,0.3133333333333333,18.055555555555554,15.913333333333332
09/22/2017,Rhode Island,3-0,3.0,0,33.0,18.0,101.0,0.149,33.0,8.0,9.0,38.0,2.0,1.0,25.0,2.0,54.5,0.0,Rhode Island,3,11.0,6.0,33.666666666666664,11.0,2.6666666666666665,3.0,12.666666666666666,0.3333333333333333,8.333333333333334,0.6666666666666666,18.166666666666668,12.155555555555557,11.242708333333333,4.044444444444444,4.417708333333333,28.51111111111111,29.865624999999994,0.289,0.220875,11.244444444444445,10.464583333333334,2.555555555555556,1.6364583333333336,1.0222222222222221,1.5208333333333333,11.800000000000002,12.01875,0.2222222222222222,0.45208333333333334,5.422222222222222,5.187499999999999,0.2888888888888889,0.30624999999999997,17.644444444444442,15.924999999999999
09/24/2017,Fordham,3-0,3.0,0,44.0,13.0,98.0,0.316,40.0,7.0,10.0,30.0,2.0,1.0,14.0,1.0,59.0,1.0,Fordham,3,14.666666666666666,4.333333333333333,32.666666666666664,13.333333333333334,2.333333333333333,3.333333333333333,10.0,0.3333333333333333,4.666666666666667,0.3333333333333333,19.666666666666668,11.488888888888889,11.22843137254902,4.822222222222223,4.510784313725489,30.955555555555552,30.089215686274507,0.22066666666666665,0.21664705882352941,10.911111111111111,10.496078431372549,2.4444444444444446,1.697058823529412,1.9111111111111108,1.6078431372549018,11.577777777777778,12.056862745098039,0.3333333333333333,0.44509803921568625,6.533333333333334,5.372549019607842,0.4000000000000001,0.32745098039215687,17.53333333333333,16.056862745098037
09/30/2017,@ Davidson,3-0,3.0,0,40.0,17.0,108.0,0.213,36.0,4.0,7.0,52.0,3.0,6.0,18.0,0.0,59.0,2.0,Davidson,3,13.333333333333334,5.666666666666667,36.0,12.0,1.3333333333333333,2.333333333333333,17.333333333333332,2.0,6.0,0.0,19.666666666666668,12.488888888888889,11.419444444444444,4.711111111111111,4.500925925925925,31.177777777777777,30.232407407407404,0.25299999999999995,0.22216666666666665,11.911111111111111,10.653703703703705,2.3333333333333335,1.7324074074074076,2.5777777777777775,1.7037037037037035,10.355555555555556,11.942592592592593,0.2222222222222222,0.4388888888888889,5.866666666666667,5.333333333333332,0.4000000000000001,0.3277777777777777,17.977777777777778,16.257407407407406
10/03/2017,UMES,3-1,4.0,0,52.0,25.0,156.0,0.173,50.0,10.0,11.0,77.0,3.0,1.0,14.0,0.0,70.0,1.0,UMES,4,13.0,6.25,39.0,12.5,2.5,2.75,19.25,0.25,3.5,0.0,17.5,13.0,11.52017543859649,5.333333333333333,4.562280701754386,34.11111111111111,30.5359649122807,0.22599999999999995,0.2216842105263158,12.111111111111112,10.724561403508773,2.111111111111111,1.7114035087719301,2.888888888888889,1.736842105263158,13.333333333333334,12.226315789473684,0.8888888888888888,0.5210526315789473,6.333333333333333,5.368421052631578,0.3333333333333334,0.31052631578947365,19.166666666666668,16.436842105263157
10/06/2017,Duquesne,3-0,3.0,0,39.0,12.0,95.0,0.284,36.0,5.0,2.0,33.0,5.0,3.0,14.0,3.0,54.0,1.0,Duquesne,3,13.0,4.0,31.666666666666668,12.0,1.6666666666666667,0.6666666666666666,11.0,1.0,4.666666666666667,1.0,18.0,13.666666666666666,11.594166666666666,5.416666666666667,4.6466666666666665,35.888888888888886,30.959166666666665,0.23399999999999996,0.21925,12.611111111111112,10.813333333333334,2.0555555555555554,1.7508333333333337,2.8055555555555554,1.7875,15.527777777777777,12.5775,0.861111111111111,0.5075,4.722222222222222,5.2749999999999995,0.11111111111111115,0.295,18.944444444444443,16.490000000000002
10/08/2017,La Salle,3-0,3.0,0,41.0,14.0,88.0,0.307,40.0,4.0,12.0,36.0,0.0,3.0,13.0,1.0,54.5,2.0,La Salle,3,13.666666666666666,4.666666666666667,29.33333333333333,13.333333333333334,1.3333333333333333,4.0,12.0,1.0,4.333333333333333,0.3333333333333333,18.166666666666668,13.111111111111112,11.661111111111111,5.305555555555556,4.6158730158730155,35.55555555555556,30.99285714285714,0.22333333333333327,0.22233333333333333,12.166666666666666,10.86984126984127,1.8333333333333333,1.746825396825397,1.9166666666666667,1.734126984126984,15.861111111111109,12.502380952380953,1.0833333333333333,0.5309523809523808,4.722222222222222,5.246031746031745,0.3333333333333333,0.32857142857142857,18.38888888888889,16.561904761904763
10/13/2017,@ George Washington,3-0,3.0,0,34.0,18.0,105.0,0.152,33.0,4.0,3.0,39.0,4.0,0.0,25.0,0.0,50.5,0.0,George Washington,3,11.333333333333334,6.0,35.0,11.0,1.3333333333333333,1.0,13.0,0.0,8.333333333333334,0.0,16.833333333333332,13.222222222222221,11.752272727272727,4.972222222222222,4.618181818181818,33.33333333333333,30.91742424242424,0.2546666666666666,0.22618181818181818,12.611111111111112,10.981818181818182,1.8333333333333333,1.7280303030303032,2.472222222222222,1.837121212121212,14.083333333333334,12.479545454545455,0.75,0.5522727272727272,4.166666666666667,5.204545454545454,0.4444444444444445,0.32878787878787874,17.88888888888889,16.634848484848487
10/14/2017,@ George Mason,3-0,3.0,0,46.0,11.0,98.0,0.357,45.0,5.0,6.0,44.0,2.0,3.0,14.0,0.0,61.0,2.0,George Mason,3,15.333333333333334,3.6666666666666665,32.666666666666664,15.0,1.6666666666666667,2.0,14.666666666666666,1.0,4.666666666666667,0.0,20.33333333333333,12.666666666666666,11.734057971014492,4.888888888888889,4.678260869565217,32.0,31.094927536231882,0.2476666666666666,0.22295652173913044,12.111111111111112,10.982608695652175,1.4444444444444446,1.7108695652173918,1.8888888888888886,1.8007246376811594,12.0,12.502173913043478,0.6666666666666666,0.5282608695652173,5.777777777777779,5.340579710144927,0.4444444444444445,0.31449275362318835,17.666666666666668,16.643478260869564
10/20/2017,@ Fordham,3-0,3.0,0,50.0,13.0,105.0,0.352,46.0,6.0,8.0,31.0,3.0,1.0,12.0,3.0,63.0,0.0,Fordham,3,16.666666666666668,4.333333333333333,35.0,15.333333333333334,2.0,2.6666666666666665,10.333333333333334,0.3333333333333333,4.0,1.0,21.0,13.444444444444443,11.884027777777776,4.777777777777778,4.636111111111111,32.33333333333333,31.160416666666663,0.27199999999999996,0.22854166666666667,13.111111111111112,11.15,1.4444444444444446,1.709027777777778,2.3333333333333335,1.8090277777777777,13.222222222222221,12.592361111111112,0.6666666666666666,0.5479166666666666,5.777777777777779,5.312499999999999,0.11111111111111115,0.3013888888888889,18.444444444444443,16.79722222222222
10/22/2017,@ Rhode Island,3-0,3.0,0,40.0,14.0,97.0,0.268,36.0,5.0,10.0,48.0,4.0,3.0,8.0,4.0,52.0,0.0,Rhode Island,3,13.333333333333334,4.666666666666667,32.333333333333336,12.0,1.6666666666666667,3.333333333333333,16.0,1.0,2.6666666666666665,1.3333333333333333,17.333333333333332,14.444444444444445,12.075333333333333,4.666666666666667,4.624,34.22222222222222,31.313999999999997,0.287,0.23348000000000002,13.777777777777777,11.317333333333334,1.6666666666666667,1.720666666666667,1.8888888888888886,1.843333333333333,12.666666666666666,12.502,0.4444444444444444,0.5393333333333333,5.666666666666668,5.26,0.3333333333333333,0.3293333333333333,19.388888888888886,16.965333333333334
10/27/2017,Saint Louis,3-0,3.0,0,47.0,17.0,112.0,0.268,43.0,1.0,2.0,57.0,3.0,0.0,22.0,4.0,59.0,0.0,Saint Louis,3,15.666666666666666,5.666666666666667,37.333333333333336,14.333333333333334,0.3333333333333333,0.6666666666666666,19.0,0.0,7.333333333333333,1.3333333333333333,19.666666666666668,15.111111111111112,12.123717948717948,4.222222222222222,4.625641025641025,33.333333333333336,31.353205128205126,0.3256666666666666,0.23480769230769233,14.111111111111109,11.343589743589744,1.777777777777778,1.7185897435897437,2.6666666666666665,1.9006410256410255,13.666666666666666,12.636538461538462,0.7777777777777777,0.5570512820512821,3.777777777777778,5.16025641025641,0.7777777777777778,0.3679487179487179,19.555555555555554,16.97948717948718
10/29/2017,Dayton,3-2,5.0,0,62.0,33.0,190.0,0.153,60.0,5.0,6.0,75.0,3.0,1.0,34.0,4.0,85.0,1.0,Dayton,5,12.4,6.6,38.0,12.0,1.0,1.2,15.0,0.2,6.8,0.8,17.0,15.222222222222223,12.254938271604939,4.888888888888889,4.664197530864198,34.88888888888889,31.57469135802469,0.296,0.23603703703703705,13.888888888888888,11.45432098765432,1.3333333333333337,1.667283950617284,2.222222222222222,1.854938271604938,15.111111111111109,12.872222222222222,0.4444444444444444,0.5364197530864198,4.666666666666667,5.2407407407407405,1.2222222222222223,0.40370370370370373,19.333333333333332,17.07901234567901
11/03/2017,@ La Salle,3-0,3.0,0,41.0,11.0,98.0,0.306,39.0,6.0,4.0,40.0,5.0,1.0,18.0,1.0,57.0,1.0,La Salle,3,13.666666666666666,3.6666666666666665,32.666666666666664,13.0,2.0,1.3333333333333333,13.333333333333334,0.3333333333333333,6.0,0.3333333333333333,19.0,13.799999999999999,12.260119047619046,5.644444444444445,4.733333333333333,35.888888888888886,31.804166666666667,0.22966666666666666,0.23307142857142857,12.777777777777779,11.473809523809523,1.0000000000000002,1.643452380952381,1.7333333333333332,1.831547619047619,16.666666666666668,12.948214285714286,0.39999999999999997,0.5244047619047618,5.599999999999999,5.296428571428572,1.1555555555555557,0.41785714285714287,18.0,17.076190476190476
11/05/2017,@ Duquesne,3-1,4.0,0,54.0,28.0,170.0,0.153,51.0,5.0,6.0,60.0,1.0,2.0,24.0,4.0,73.0,1.0,Duquesne,4,13.5,7.0,42.5,12.75,1.25,1.5,15.0,0.5,6.0,1.0,18.25,13.911111111111111,12.308620689655172,5.311111111111111,4.69655172413793,36.0,31.833908045977008,0.2423333333333333,0.23558620689655171,13.111111111111112,11.526436781609195,1.1111111111111114,1.6557471264367818,1.0666666666666667,1.814367816091954,15.777777777777777,12.961494252873562,0.17777777777777778,0.517816091954023,6.711111111111111,5.320689655172414,0.8222222222222224,0.41494252873563225,18.555555555555557,17.142528735632183
11/11/2017,Davidson,3-1,4.0,0,52.0,21.0,163.0,0.19,49.0,5.0,5.0,80.0,2.0,4.0,20.0,1.0,71.0,1.0,Davidson,4,13.0,5.25,40.75,12.25,1.25,1.25,20.0,1.0,5.0,0.25,17.75,13.188888888888888,12.348333333333333,5.7555555555555555,4.7733333333333325,37.72222222222222,32.18944444444444,0.20399999999999996,0.2328333333333333,12.583333333333334,11.567222222222222,1.4166666666666667,1.6422222222222225,1.3444444444444443,1.8038888888888889,14.444444444444443,13.029444444444444,0.3444444444444444,0.5172222222222221,6.266666666666666,5.343333333333334,0.7111111111111112,0.4344444444444445,18.083333333333332,17.179444444444446
11/18/2017,"Rhode Island @ Pittsburgh, Pa.",3-0,3.0,0,47.0,11.0,90.0,0.4,43.0,3.0,8.0,40.0,2.0,1.0,22.0,5.0,62.0,0.0,Rhode Island,3,15.666666666666666,3.6666666666666665,30.0,14.333333333333334,1.0,2.6666666666666665,13.333333333333334,0.3333333333333333,7.333333333333333,1.6666666666666667,20.666666666666668,13.388888888888891,12.369354838709677,5.305555555555555,4.788709677419354,38.638888888888886,32.46559139784946,0.21633333333333327,0.2314516129032258,12.666666666666666,11.589247311827956,1.5,1.6295698924731186,1.361111111111111,1.7860215053763442,16.11111111111111,13.254301075268817,0.611111111111111,0.5327956989247311,5.666666666666667,5.33225806451613,0.5277777777777778,0.428494623655914,18.333333333333332,17.197849462365593
11/19/2017,"Dayton @ Pittsburgh, Pa.",3-2,5.0,0,60.0,24.0,174.0,0.207,59.0,5.0,6.0,78.0,9.0,4.0,18.0,3.0,78.0,0.0,Dayton,5,12.0,4.8,34.8,11.8,1.0,1.2,15.6,0.8,3.6,0.6,15.6,14.055555555555555,12.472395833333334,5.305555555555555,4.753645833333333,37.75,32.38854166666667,0.24766666666666662,0.23671875,13.111111111111109,11.674999999999999,1.1666666666666667,1.6098958333333335,1.8055555555555556,1.8135416666666666,16.11111111111111,13.256770833333333,0.611111111111111,0.5265624999999999,6.111111111111111,5.394791666666667,0.9722222222222223,0.46718750000000003,18.88888888888889,17.30625
12/01/2017,"Pittsburgh @ University Park, Pa.",1-3,4.0,0,37.0,21.0,132.0,0.121,36.0,3.0,3.0,47.0,9.0,3.0,24.0,0.0,55.0,0.0,Pittsburgh,4,9.25,5.25,33.0,9.0,0.75,0.75,11.75,0.75,6.0,0.0,13.75,13.555555555555555,12.458080808080808,4.572222222222222,4.755050505050505,35.18333333333333,32.46161616161616,0.2656666666666666,0.23581818181818182,12.794444444444444,11.678787878787878,1.0833333333333337,1.5914141414141416,1.7055555555555557,1.794949494949495,16.311111111111106,13.327777777777778,0.7111111111111109,0.5348484848484848,5.311111111111111,5.3404040404040405,0.838888888888889,0.47121212121212125,18.005555555555556,17.254545454545454
