date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/25/2017,"Boise St. @ Tempe, AZ",0-3,3.0,0,31.0,19.0,137.0,0.088,31.0,2.0,3.0,63.0,3.0,3.0,6.0,2.0,39.0,0.0,Boise St.,3,10.333333333333334,6.333333333333333,45.66666666666666,10.333333333333334,0.6666666666666666,1.0,21.0,1.0,2.0,0.6666666666666666,13.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/25/2017,@ Arizona St.,0-3,3.0,0,29.0,23.0,129.0,0.047,29.0,3.0,9.0,55.0,2.0,7.0,4.0,1.0,41.0,1.0,Arizona St.,3,9.666666666666666,7.666666666666667,43.0,9.666666666666666,1.0,3.0,18.33333333333333,2.333333333333333,1.3333333333333333,0.3333333333333333,13.666666666666666,,5.166666666666667,,3.1666666666666665,,22.83333333333333,,0.044,,5.166666666666667,,0.3333333333333333,,0.5,,10.5,,0.5,,1.0,,0.3333333333333333,,6.5
08/26/2017,"Weber St. @ Tempe, Ariz.",3-1,4.0,0,54.0,24.0,159.0,0.189,51.0,9.0,6.0,85.0,1.0,6.0,6.0,2.0,72.0,3.0,Weber St.,4,13.5,6.0,39.75,12.75,2.25,1.5,21.25,1.5,1.5,0.5,18.0,,6.666666666666667,,4.666666666666667,,29.555555555555554,,0.045000000000000005,,6.666666666666667,,0.5555555555555555,,1.3333333333333333,,13.111111111111109,,1.111111111111111,,1.111111111111111,,0.3333333333333333,,8.888888888888888
09/01/2017,Northern Colo.,3-0,3.0,0,32.0,21.0,116.0,0.095,32.0,9.0,2.0,62.0,6.0,3.0,10.0,1.0,49.0,4.0,Northern Colo.,3,10.666666666666666,7.0,38.66666666666666,10.666666666666666,3.0,0.6666666666666666,20.666666666666668,1.0,3.333333333333333,0.3333333333333333,16.333333333333332,11.166666666666666,8.375,6.666666666666667,5.0,42.80555555555555,32.104166666666664,0.108,0.081,10.916666666666666,8.1875,1.3055555555555556,0.9791666666666666,1.8333333333333333,1.375,20.194444444444443,15.145833333333332,1.611111111111111,1.2083333333333333,1.611111111111111,1.2083333333333333,0.5,0.375,14.888888888888888,11.166666666666666
09/02/2017,Florida A&M,3-1,4.0,0,48.0,17.0,137.0,0.226,46.0,11.0,2.0,70.0,2.0,4.0,14.0,4.0,70.0,0.0,Florida A&M,4,12.0,4.25,34.25,11.5,2.75,0.5,17.5,1.0,3.5,1.0,17.5,11.277777777777777,8.833333333333332,6.888888888888889,5.4,40.47222222222222,33.416666666666664,0.11033333333333334,0.08380000000000001,11.027777777777777,8.683333333333334,2.0833333333333335,1.3833333333333333,1.7222222222222223,1.2333333333333334,20.083333333333332,16.25,1.611111111111111,1.1666666666666665,2.0555555555555554,1.6333333333333333,0.38888888888888884,0.36666666666666664,16.0,12.2
09/02/2017,San Francisco,3-0,3.0,0,47.0,18.0,130.0,0.223,43.0,6.0,4.0,66.0,0.0,1.0,6.0,3.0,57.0,1.0,San Francisco,3,15.666666666666666,6.0,43.333333333333336,14.333333333333334,2.0,1.3333333333333333,22.0,0.3333333333333333,2.0,1.0,19.0,12.055555555555555,9.36111111111111,5.75,5.208333333333333,37.55555555555555,33.55555555555555,0.17,0.1075,11.638888888888888,9.152777777777777,2.6666666666666665,1.611111111111111,0.8888888888888888,1.1111111111111112,19.805555555555557,16.458333333333332,1.1666666666666667,1.1388888888888888,2.7777777777777772,1.9444444444444444,0.611111111111111,0.47222222222222215,17.277777777777775,13.083333333333334
09/06/2017,@ North Dakota,0-3,3.0,0,27.0,28.0,137.0,-0.007,26.0,1.0,2.0,63.0,3.0,1.0,4.0,0.0,31.0,0.0,North Dakota,3,9.0,9.333333333333334,45.66666666666666,8.666666666666666,0.3333333333333333,0.6666666666666666,21.0,0.3333333333333333,1.3333333333333333,0.0,10.333333333333334,12.777777777777777,10.261904761904761,5.75,5.321428571428571,38.75,34.95238095238095,0.18133333333333335,0.124,12.166666666666666,9.892857142857142,2.5833333333333335,1.6666666666666665,0.8333333333333334,1.1428571428571428,20.055555555555557,17.25,0.7777777777777778,1.0238095238095237,2.944444444444444,1.9523809523809523,0.7777777777777777,0.5476190476190476,17.61111111111111,13.928571428571429
09/09/2017,George Washington,3-0,3.0,0,38.0,8.0,87.0,0.345,36.0,7.0,3.0,42.0,4.0,3.0,14.0,3.0,55.0,1.0,George Washington,3,12.666666666666666,2.6666666666666665,29.0,12.0,2.333333333333333,1.0,14.0,1.0,4.666666666666667,1.0,18.33333333333333,12.222222222222223,10.104166666666666,6.527777777777779,5.822916666666667,41.083333333333336,36.291666666666664,0.14733333333333334,0.107625,11.5,9.739583333333334,1.6944444444444444,1.5,0.8333333333333334,1.0833333333333333,20.166666666666668,17.71875,0.5555555555555555,0.9374999999999999,2.2777777777777777,1.875,0.6666666666666666,0.47916666666666663,15.611111111111112,13.479166666666666
09/09/2017,App State,3-2,5.0,0,64.0,28.0,184.0,0.196,59.0,10.0,9.0,75.0,3.0,2.0,10.0,5.0,81.0,0.0,App State,5,12.8,5.6,36.8,11.8,2.0,1.8,15.0,0.4,2.0,1.0,16.2,12.444444444444445,10.38888888888889,6.0,5.472222222222222,39.333333333333336,35.48148148148148,0.18699999999999997,0.134,11.666666666666666,9.99074074074074,1.5555555555555554,1.5925925925925926,1.0,1.074074074074074,19.0,17.305555555555557,0.5555555555555555,0.9444444444444444,2.6666666666666665,2.185185185185185,0.6666666666666666,0.537037037037037,15.888888888888886,14.018518518518517
09/15/2017,"Stetson @ Boca Raton, FL",3-1,4.0,0,52.0,24.0,153.0,0.183,47.0,7.0,7.0,69.0,4.0,4.0,12.0,3.0,69.0,0.0,Stetson,4,13.0,6.0,38.25,11.75,1.75,1.75,17.25,1.0,3.0,0.75,17.25,11.488888888888889,10.629999999999999,5.866666666666667,5.485,37.155555555555544,35.61333333333333,0.17800000000000002,0.1402,10.822222222222223,10.171666666666667,1.5555555555555554,1.6333333333333333,1.1555555555555557,1.1466666666666667,16.666666666666668,17.075,0.5777777777777778,0.89,2.6666666666666665,2.166666666666667,0.6666666666666666,0.5833333333333333,14.955555555555554,14.236666666666665
