date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,UCLA,1-3,4.0,0,37.0,16.0,126.0,0.167,35.0,1.0,10.0,53.0,6.0,1.0,24.0,5.0,51.0,0.0,UCLA,4,9.25,4.0,31.5,8.75,0.25,2.5,13.25,0.25,6.0,1.25,12.75,10.855555555555554,10.263636363636364,4.594444444444446,5.177272727272728,31.26111111111111,31.41212121212121,0.20833333333333334,0.14763636363636365,10.077777777777778,9.36969696969697,0.8833333333333332,1.165151515151515,1.1777777777777778,1.7757575757575756,12.105555555555554,12.513636363636367,0.4666666666666666,0.35454545454545455,3.0555555555555554,2.856060606060606,0.3166666666666667,0.3590909090909091,13.733333333333333,13.211363636363636
09/16/2017,Montana St.,3-2,5.0,0,50.0,14.0,127.0,0.283,44.0,7.0,11.0,55.0,5.0,5.0,25.0,3.0,74.5,1.0,Montana St.,5,10.0,2.8,25.4,8.8,1.4,2.2,11.0,1.0,5.0,0.6,14.9,11.049999999999999,10.179166666666667,4.816666666666667,5.079166666666667,34.31666666666667,31.41944444444444,0.18433333333333335,0.14925000000000002,10.216666666666667,9.318055555555555,0.6333333333333333,1.0888888888888888,1.5666666666666667,1.836111111111111,13.966666666666667,12.575000000000003,0.5499999999999999,0.3458333333333334,4.166666666666667,3.118055555555556,0.7333333333333334,0.43333333333333335,14.316666666666665,13.172916666666666
09/16/2017,San Francisco,3-0,3.0,0,45.0,7.0,96.0,0.396,40.0,4.0,12.0,42.0,4.0,0.0,12.0,0.0,55.0,0.0,San Francisco,3,15.0,2.333333333333333,32.0,13.333333333333334,1.3333333333333333,4.0,14.0,0.0,4.0,0.0,18.33333333333333,10.583333333333334,10.165384615384616,4.350000000000001,4.903846153846154,32.38333333333333,30.95641025641025,0.20166666666666666,0.15953846153846157,9.683333333333335,9.278205128205128,0.6333333333333333,1.1128205128205129,1.9000000000000001,1.864102564102564,13.833333333333334,12.453846153846156,0.75,0.3961538461538462,4.5,3.262820512820513,0.8666666666666667,0.4461538461538461,14.216666666666669,13.305769230769231
09/19/2017,@ UC Riverside,3-2,5.0,0,55.0,28.0,182.0,0.148,53.0,5.0,15.0,82.0,3.0,2.0,22.0,2.0,73.0,1.0,UC Riverside,5,11.0,5.6,36.4,10.6,1.0,3.0,16.4,0.4,4.4,0.4,14.6,11.416666666666666,10.510714285714286,3.0444444444444456,4.720238095238095,29.633333333333336,31.030952380952378,0.282,0.17642857142857143,10.294444444444446,9.567857142857141,0.9944444444444445,1.1285714285714286,2.9,2.0166666666666666,12.75,12.564285714285717,0.4166666666666667,0.3678571428571429,5.0,3.3154761904761907,0.6166666666666667,0.41428571428571426,15.327777777777778,13.664880952380953
09/23/2017,@ CSUN,1-3,4.0,0,41.0,20.0,140.0,0.15,40.0,9.0,4.0,43.0,5.0,3.0,6.0,2.0,56.0,2.0,CSUN,4,10.25,5.0,35.0,10.0,2.25,1.0,10.75,0.75,1.5,0.5,14.0,12.0,10.543333333333333,3.577777777777779,4.778888888888888,31.266666666666666,31.388888888888882,0.27566666666666667,0.17453333333333335,10.911111111111111,9.636666666666665,1.2444444444444445,1.12,3.0666666666666664,2.082222222222222,13.799999999999999,12.820000000000002,0.4666666666666666,0.37000000000000005,4.466666666666667,3.387777777777778,0.3333333333333334,0.41333333333333333,15.944444444444443,13.727222222222222
09/29/2017,Cal Poly,1-3,4.0,0,45.0,19.0,153.0,0.17,43.0,6.0,5.0,68.0,6.0,0.0,12.0,2.0,57.0,0.0,Cal Poly,4,11.25,4.75,38.25,10.75,1.5,1.25,17.0,0.0,3.0,0.5,14.25,12.083333333333334,10.525,4.311111111111113,4.792708333333333,34.46666666666667,31.61458333333333,0.2313333333333333,0.17300000000000001,11.311111111111112,9.659374999999999,1.527777777777778,1.190625,2.6666666666666665,2.0145833333333334,13.716666666666667,12.690625000000002,0.3833333333333333,0.39375000000000004,3.3000000000000003,3.269791666666667,0.3000000000000001,0.41875,15.64444444444444,13.744270833333333
09/30/2017,UC Santa Barbara,3-0,3.0,0,44.0,12.0,120.0,0.267,39.0,6.0,6.0,44.0,2.0,0.0,15.0,3.0,57.5,0.0,UC Santa Barbara,3,14.666666666666666,4.0,40.0,13.0,2.0,2.0,14.666666666666666,0.0,5.0,1.0,19.166666666666668,10.833333333333334,10.56764705882353,5.116666666666668,4.7901960784313715,36.550000000000004,32.00490196078431,0.156,0.1728235294117647,10.450000000000001,9.723529411764705,1.5833333333333333,1.2088235294117649,1.75,1.969607843137255,14.716666666666667,12.944117647058826,0.3833333333333333,0.37058823529411766,2.966666666666667,3.253921568627451,0.4666666666666668,0.4235294117647059,14.283333333333333,13.774019607843137
10/05/2017,@ UC Irvine,1-3,4.0,0,50.0,19.0,138.0,0.225,47.0,3.0,11.0,52.0,7.0,3.0,17.0,0.0,64.5,2.0,UC Irvine,4,12.5,4.75,34.5,11.75,0.75,2.75,13.0,0.75,4.25,0.0,16.125,12.055555555555557,10.795370370370371,4.583333333333335,4.746296296296296,37.75,32.44907407407407,0.19566666666666666,0.17805555555555555,11.25,9.905555555555555,1.9166666666666667,1.2527777777777778,1.4166666666666667,1.9712962962962963,14.138888888888888,13.039814814814816,0.25,0.35000000000000003,3.1666666666666665,3.3509259259259263,0.6666666666666669,0.4555555555555555,15.805555555555555,14.073611111111111
10/07/2017,@ UC Davis,1-3,4.0,0,40.0,18.0,130.0,0.169,39.0,1.0,2.0,46.0,8.0,3.0,19.0,3.0,53.5,2.0,UC Davis,4,10.0,4.5,32.5,9.75,0.25,0.5,11.5,0.75,4.75,0.75,13.375,12.805555555555557,10.885087719298246,4.500000000000001,4.746491228070175,37.583333333333336,32.557017543859644,0.22066666666666668,0.1805263157894737,11.833333333333334,10.002631578947367,1.4166666666666667,1.2263157894736842,2.0,2.0122807017543862,14.888888888888888,13.037719298245616,0.25,0.3710526315789474,4.083333333333333,3.3982456140350874,0.5000000000000001,0.431578947368421,16.51388888888889,14.18157894736842
10/13/2017,Hawaii,1-3,4.0,0,42.0,23.0,128.0,0.148,38.0,5.0,10.0,52.0,6.0,3.0,12.0,1.0,56.0,1.0,Hawaii,4,10.5,5.75,32.0,9.5,1.25,2.5,13.0,0.75,3.0,0.25,14.0,12.388888888888891,10.840833333333332,4.416666666666668,4.734166666666666,35.666666666666664,32.55416666666666,0.22033333333333335,0.17995,11.5,9.989999999999998,1.0000000000000002,1.1775,1.75,1.9366666666666668,13.055555555555555,12.960833333333335,0.5,0.39,4.666666666666667,3.4658333333333333,0.5833333333333335,0.44749999999999995,16.22222222222222,14.14125
10/17/2017,@ Cal St. Fullerton,3-0,3.0,0,48.0,9.0,105.0,0.371,45.0,6.0,10.0,47.0,3.0,1.0,16.0,5.0,63.0,0.0,Cal St. Fullerton,3,16.0,3.0,35.0,15.0,2.0,3.333333333333333,15.666666666666666,0.3333333333333333,5.333333333333333,1.6666666666666667,21.0,11.0,10.824603174603174,5.000000000000001,4.782539682539682,33.0,32.52777777777777,0.18066666666666664,0.17842857142857144,10.333333333333334,9.966666666666665,0.7500000000000001,1.180952380952381,1.9166666666666667,1.9634920634920636,12.5,12.962698412698414,0.75,0.4071428571428572,4.0,3.4436507936507934,0.3333333333333335,0.43809523809523804,14.5,14.13452380952381
10/20/2017,@ UC Santa Barbara,1-3,4.0,0,44.0,23.0,154.0,0.136,42.0,6.0,12.0,57.0,3.0,1.0,30.0,1.0,66.0,1.0,UC Santa Barbara,4,11.0,5.75,38.5,10.5,1.5,3.0,14.25,0.25,7.5,0.25,16.5,12.166666666666666,11.059848484848485,4.416666666666668,4.701515151515151,33.166666666666664,32.64015151515151,0.2293333333333333,0.1871818181818182,11.416666666666666,10.195454545454545,1.1666666666666667,1.2181818181818183,2.111111111111111,2.025757575757576,13.388888888888891,13.085606060606063,0.611111111111111,0.40378787878787886,4.361111111111111,3.5295454545454543,0.888888888888889,0.4939393939393939,16.125,14.446590909090908
10/21/2017,@ Cal Poly,0-3,3.0,0,34.0,20.0,89.0,0.157,32.0,3.0,7.0,26.0,5.0,0.0,2.0,1.0,38.0,0.0,Cal Poly,3,11.333333333333334,6.666666666666667,29.666666666666668,10.666666666666666,1.0,2.333333333333333,8.666666666666666,0.0,0.6666666666666666,0.3333333333333333,12.666666666666666,12.5,11.057246376811595,4.833333333333335,4.747101449275362,35.166666666666664,32.89492753623188,0.2183333333333333,0.18495652173913046,11.666666666666666,10.208695652173912,1.5833333333333333,1.2304347826086957,2.944444444444444,2.0681159420289856,14.305555555555557,13.136231884057974,0.4444444444444444,0.3971014492753624,5.277777777777778,3.702173913043478,0.7222222222222223,0.4833333333333333,17.166666666666668,14.535869565217391
10/27/2017,UC Davis,1-3,4.0,0,43.0,20.0,118.0,0.195,35.0,8.0,11.0,48.0,7.0,0.0,12.0,2.0,57.0,0.0,UC Davis,4,10.75,5.0,29.5,8.75,2.0,2.75,12.0,0.0,3.0,0.5,14.25,12.777777777777779,11.06875,5.13888888888889,4.827083333333333,34.38888888888889,32.760416666666664,0.2213333333333333,0.1837916666666667,12.055555555555555,10.227777777777776,1.5,1.2208333333333334,2.888888888888889,2.079166666666667,12.861111111111112,12.950000000000003,0.19444444444444442,0.3805555555555556,4.5,3.5756944444444443,0.7500000000000001,0.4770833333333333,16.72222222222222,14.457986111111111
10/28/2017,UC Irvine,3-0,3.0,0,46.0,15.0,111.0,0.279,44.0,4.0,4.0,48.0,5.0,3.0,7.0,2.0,56.5,2.0,UC Irvine,3,15.333333333333334,5.0,37.0,14.666666666666666,1.3333333333333333,1.3333333333333333,16.0,1.0,2.333333333333333,0.6666666666666666,18.83333333333333,11.027777777777779,11.056,5.805555555555557,4.834,32.55555555555556,32.629999999999995,0.16266666666666663,0.18424000000000004,9.972222222222221,10.168666666666665,1.5,1.252,2.694444444444444,2.1060000000000003,11.638888888888888,12.912000000000003,0.08333333333333333,0.3653333333333334,3.7222222222222228,3.5526666666666666,0.36111111111111116,0.478,14.472222222222221,14.449666666666667
11/04/2017,@ Hawaii,0-3,3.0,0,21.0,11.0,103.0,0.097,19.0,0.0,4.0,36.0,2.0,1.0,8.0,1.0,26.0,1.0,Hawaii,3,7.0,3.6666666666666665,34.333333333333336,6.333333333333333,0.0,1.3333333333333333,12.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,8.666666666666666,12.472222222222223,11.22051282051282,5.555555555555557,4.8403846153846155,32.05555555555556,32.79807692307692,0.2103333333333333,0.1878846153846154,11.361111111111109,10.341666666666667,1.4444444444444446,1.255128205128205,2.138888888888889,2.0762820512820515,12.222222222222221,13.030769230769234,0.3333333333333333,0.3897435897435898,2.0,3.5057692307692303,0.5000000000000001,0.4852564102564102,15.249999999999998,14.618269230769231
11/10/2017,UC Riverside,3-2,5.0,0,68.0,23.0,161.0,0.28,65.0,3.0,10.0,65.0,3.0,3.0,18.0,5.0,83.0,3.0,UC Riverside,5,13.6,4.6,32.2,13.0,0.6,2.0,13.0,0.6,3.6,1.0,16.6,11.027777777777777,11.064197530864195,4.555555555555556,4.796913580246913,33.611111111111114,32.85493827160494,0.19033333333333327,0.18451851851851855,9.916666666666666,10.193209876543209,1.1111111111111114,1.208641975308642,1.8055555555555554,2.0487654320987656,13.333333333333334,12.992592592592596,0.4444444444444444,0.3876543209876544,2.6666666666666665,3.474691358024691,0.5000000000000001,0.47962962962962963,13.916666666666664,14.39783950617284
11/11/2017,Cal St. Fullerton,3-0,3.0,0,38.0,14.0,100.0,0.24,34.0,7.0,9.0,44.0,2.0,1.0,18.0,0.0,55.0,1.0,Cal St. Fullerton,3,12.666666666666666,4.666666666666667,33.333333333333336,11.333333333333334,2.333333333333333,3.0,14.666666666666666,0.3333333333333333,6.0,0.0,18.33333333333333,11.977777777777776,11.154761904761903,4.422222222222223,4.789880952380952,34.51111111111111,32.83154761904762,0.21866666666666665,0.18792857142857147,11.333333333333334,10.29345238095238,0.6444444444444445,1.186904761904762,1.5555555555555554,2.04702380952381,13.666666666666666,12.992857142857146,0.6444444444444445,0.3952380952380953,2.8666666666666667,3.4791666666666665,0.6666666666666666,0.49821428571428567,14.699999999999998,14.476488095238096
11/18/2017,CSUN,3-1,4.0,0,45.0,12.0,122.0,0.27,43.0,7.0,7.0,47.0,3.0,4.0,18.0,4.0,65.0,3.0,CSUN,4,11.25,3.0,30.5,10.75,1.75,1.75,11.75,1.0,4.5,1.0,16.25,11.088888888888889,11.206896551724139,4.311111111111113,4.785632183908045,33.28888888888889,32.84885057471264,0.20566666666666664,0.18972413793103454,10.222222222222223,10.329310344827585,0.9777777777777779,1.2264367816091954,2.111111111111111,2.0798850574712646,13.222222222222221,13.050574712643682,0.4222222222222222,0.39310344827586213,4.088888888888889,3.5660919540229883,0.4444444444444446,0.48103448275862065,14.533333333333331,14.60948275862069
