date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2017,@ Little Rock,3-1,4.0,0,57.0,13.0,137.0,0.321,54.0,7.0,6.0,67.0,4.0,7.0,8.0,2.0,75.0,0.0,Little Rock,4,14.25,3.25,34.25,13.5,1.75,1.5,16.75,1.75,2.0,0.5,18.75,12.716666666666667,11.759090909090911,4.8500000000000005,4.607575757575757,32.661111111111104,31.659090909090903,0.24299999999999997,0.2081818181818182,12.255555555555555,11.148484848484848,0.5444444444444444,0.9484848484848487,2.6833333333333336,2.0227272727272725,12.87777777777778,12.809090909090907,0.6055555555555555,0.4318181818181818,2.988888888888889,3.3242424242424247,0.6277777777777779,0.5893939393939394,15.361111111111114,14.80151515151515
09/29/2017,UT Arlington,3-0,3.0,0,42.0,11.0,108.0,0.287,38.0,7.0,8.0,53.0,3.0,3.0,2.0,1.0,53.0,0.0,UT Arlington,3,14.0,3.6666666666666665,36.0,12.666666666666666,2.333333333333333,2.6666666666666665,17.666666666666668,1.0,0.6666666666666666,0.3333333333333333,17.666666666666668,13.466666666666667,11.966666666666669,4.6000000000000005,4.4944444444444445,34.63333333333333,31.874999999999996,0.256,0.21758333333333335,12.866666666666667,11.344444444444443,1.0166666666666666,1.015277777777778,1.8499999999999999,1.9791666666666663,16.01666666666667,13.137499999999998,0.9666666666666667,0.5416666666666666,2.766666666666667,3.213888888888889,0.6833333333333335,0.5819444444444444,16.833333333333332,15.130555555555555
10/01/2017,Texas St.,0-3,3.0,0,24.0,17.0,107.0,0.065,24.0,3.0,6.0,39.0,8.0,6.0,10.0,1.0,38.0,0.0,Texas St.,3,8.0,5.666666666666667,35.666666666666664,8.0,1.0,2.0,13.0,2.0,3.333333333333333,0.3333333333333333,12.666666666666666,14.333333333333334,12.123076923076924,3.888888888888889,4.43076923076923,35.166666666666664,32.192307692307686,0.2973333333333333,0.22292307692307695,13.555555555555555,11.446153846153845,1.5277777777777777,1.116666666666667,2.138888888888889,2.032051282051282,16.972222222222225,13.485897435897433,1.1666666666666667,0.5769230769230769,2.055555555555556,3.017948717948718,0.5277777777777778,0.5628205128205127,18.055555555555557,15.325641025641024
10/06/2017,Ga. Southern,3-1,4.0,0,56.0,31.0,149.0,0.168,51.0,4.0,2.0,69.0,1.0,5.0,6.0,3.0,68.0,0.0,Ga. Southern,4,14.0,7.75,37.25,12.75,1.0,0.5,17.25,1.25,1.5,0.75,17.0,12.083333333333334,11.828571428571431,4.194444444444444,4.519047619047618,35.30555555555555,32.44047619047619,0.22433333333333336,0.21164285714285716,11.388888888888888,11.2,1.6944444444444444,1.1083333333333336,2.0555555555555554,2.0297619047619047,15.805555555555557,13.451190476190474,1.5833333333333333,0.6785714285714286,2.0,3.0404761904761908,0.388888888888889,0.5464285714285714,16.36111111111111,15.135714285714284
10/08/2017,Georgia St.,3-2,5.0,0,59.0,25.0,177.0,0.192,57.0,9.0,16.0,84.0,6.0,3.0,6.0,3.0,74.0,0.0,Georgia St.,5,11.8,5.0,35.4,11.4,1.8,3.2,16.8,0.6,1.2,0.6,14.8,12.0,11.973333333333334,5.694444444444444,4.734444444444444,36.30555555555555,32.761111111111106,0.17333333333333334,0.20873333333333335,11.138888888888888,11.303333333333333,1.4444444444444444,1.1011111111111114,1.722222222222222,1.9277777777777776,15.972222222222223,13.704444444444443,1.4166666666666667,0.7166666666666667,1.8333333333333333,2.937777777777778,0.4722222222222223,0.5599999999999999,15.777777777777779,15.259999999999998
10/13/2017,App State,3-1,4.0,0,62.0,15.0,160.0,0.294,61.0,3.0,12.0,86.0,2.0,3.0,8.0,0.0,72.0,0.0,App State,4,15.5,3.75,40.0,15.25,0.75,3.0,21.5,0.75,2.0,0.0,18.0,11.266666666666667,11.962500000000002,6.138888888888889,4.751041666666666,36.105555555555554,32.92604166666666,0.1416666666666667,0.20768750000000002,10.716666666666669,11.309375,1.2666666666666666,1.1447916666666669,1.9000000000000001,2.0072916666666667,15.683333333333335,13.897916666666665,1.2833333333333334,0.709375,2.011111111111111,2.829166666666667,0.5611111111111112,0.5624999999999999,14.822222222222223,15.23125
10/15/2017,@ App State,3-2,5.0,0,79.0,21.0,172.0,0.337,74.0,4.0,11.0,78.0,5.0,4.0,18.0,1.0,96.0,0.0,App State,5,15.8,4.2,34.4,14.8,0.8,2.2,15.6,0.8,3.6,0.2,19.2,13.766666666666667,12.170588235294119,5.5,4.692156862745097,37.550000000000004,33.34215686274509,0.21799999999999997,0.21276470588235297,13.133333333333335,11.541176470588235,1.1833333333333333,1.1215686274509806,2.2333333333333334,2.065686274509804,18.51666666666667,14.345098039215685,0.8666666666666667,0.711764705882353,1.566666666666667,2.7803921568627454,0.45,0.5294117647058822,16.6,15.394117647058822
10/20/2017,@ ULM,3-0,3.0,0,36.0,13.0,78.0,0.295,32.0,11.0,6.0,32.0,3.0,2.0,6.0,0.0,52.0,0.0,ULM,3,12.0,4.333333333333333,26.0,10.666666666666666,3.6666666666666665,2.0,10.666666666666666,0.6666666666666666,2.0,0.0,17.333333333333332,14.366666666666667,12.372222222222225,4.316666666666666,4.6648148148148145,36.6,33.40092592592592,0.2743333333333333,0.2196666666666667,13.816666666666668,11.722222222222221,1.1166666666666667,1.1037037037037039,2.8000000000000003,2.073148148148148,17.96666666666667,14.414814814814813,0.7166666666666667,0.7166666666666667,2.266666666666667,2.8259259259259264,0.2666666666666668,0.511111111111111,17.333333333333332,15.605555555555554
10/21/2017,@ Louisiana,3-2,5.0,0,68.0,25.0,174.0,0.247,62.0,2.0,11.0,81.0,5.0,7.0,6.0,2.0,80.0,1.0,Louisiana,5,13.6,5.0,34.8,12.4,0.4,2.2,16.2,1.4,1.2,0.4,16.0,14.433333333333332,12.35263157894737,4.094444444444444,4.64736842105263,33.46666666666667,33.01140350877193,0.30866666666666664,0.22363157894736846,13.572222222222223,11.666666666666666,1.738888888888889,1.2385964912280705,2.4,2.069298245614035,15.922222222222224,14.217543859649123,0.7388888888888889,0.7140350877192982,2.5333333333333337,2.7824561403508774,0.06666666666666675,0.48421052631578937,18.17777777777778,15.696491228070172
10/27/2017,Troy,3-0,3.0,0,37.0,17.0,94.0,0.213,33.0,5.0,9.0,38.0,7.0,7.0,8.0,1.0,53.0,0.0,Troy,3,12.333333333333334,5.666666666666667,31.33333333333333,11.0,1.6666666666666667,3.0,12.666666666666666,2.333333333333333,2.6666666666666665,0.3333333333333333,17.666666666666668,13.799999999999999,12.415000000000003,4.51111111111111,4.664999999999999,31.73333333333333,33.10083333333333,0.293,0.22480000000000003,12.622222222222222,11.703333333333333,1.622222222222222,1.1966666666666668,2.1333333333333333,2.0758333333333336,14.155555555555557,14.316666666666666,0.9555555555555554,0.7483333333333333,2.266666666666667,2.703333333333334,0.2000000000000001,0.47999999999999987,17.51111111111111,15.711666666666664
10/29/2017,South Alabama,3-0,3.0,0,39.0,19.0,106.0,0.189,35.0,2.0,4.0,48.0,1.0,5.0,8.0,2.0,50.0,0.0,South Alabama,3,13.0,6.333333333333333,35.333333333333336,11.666666666666666,0.6666666666666666,1.3333333333333333,16.0,1.6666666666666667,2.6666666666666665,0.6666666666666666,16.666666666666668,12.644444444444446,12.411111111111113,5.0,4.712698412698412,30.71111111111111,33.016666666666666,0.25166666666666665,0.22423809523809526,11.355555555555554,11.66984126984127,1.9111111111111112,1.2190476190476194,2.4,2.1198412698412703,13.177777777777777,14.238095238095237,1.4666666666666666,0.8238095238095239,1.9555555555555557,2.7015873015873018,0.24444444444444455,0.47301587301587295,17.0,15.804761904761904
11/02/2017,@ Ga. Southern,3-2,5.0,0,73.0,28.0,160.0,0.281,70.0,6.0,11.0,54.0,5.0,2.0,14.0,0.0,88.0,1.0,Ga. Southern,5,14.6,5.6,32.0,14.0,1.2,2.2,10.8,0.4,2.8,0.0,17.6,12.97777777777778,12.43787878787879,5.666666666666667,4.786363636363635,33.82222222222222,33.12196969696969,0.2163333333333333,0.22263636363636366,11.68888888888889,11.66969696969697,0.911111111111111,1.1939393939393943,2.1777777777777776,2.0840909090909094,14.955555555555556,14.318181818181818,1.7999999999999998,0.8621212121212122,2.1777777777777776,2.7,0.46666666666666673,0.4818181818181817,16.777777777777782,15.843939393939394
11/03/2017,@ Georgia St.,3-0,3.0,0,38.0,11.0,99.0,0.273,37.0,6.0,3.0,47.0,2.0,0.0,10.0,1.0,49.0,0.0,Georgia St.,3,12.666666666666666,3.6666666666666665,33.0,12.333333333333334,2.0,1.0,15.666666666666666,0.0,3.333333333333333,0.3333333333333333,16.333333333333332,13.311111111111112,12.531884057971018,5.866666666666666,4.821739130434781,32.888888888888886,33.0731884057971,0.22766666666666666,0.22517391304347828,12.222222222222221,11.771014492753624,1.1777777777777778,1.194202898550725,2.1777777777777776,2.0891304347826094,13.155555555555557,14.165217391304349,1.4666666666666666,0.8420289855072464,2.711111111111111,2.7043478260869565,0.3333333333333333,0.4608695652173912,17.311111111111114,15.920289855072465
11/10/2017,@ South Alabama,3-0,3.0,0,42.0,9.0,89.0,0.371,39.0,4.0,10.0,43.0,2.0,3.0,14.0,0.0,56.0,2.0,South Alabama,3,14.0,3.0,29.666666666666668,13.0,1.3333333333333333,3.333333333333333,14.333333333333334,1.0,4.666666666666667,0.0,18.666666666666668,13.422222222222222,12.537500000000003,5.199999999999999,4.77361111111111,33.44444444444445,33.070138888888884,0.24766666666666667,0.22716666666666666,12.666666666666666,11.794444444444444,1.2888888888888888,1.227777777777778,1.511111111111111,2.0437500000000006,14.155555555555557,14.22777777777778,0.688888888888889,0.8069444444444445,2.9333333333333336,2.7305555555555556,0.3333333333333333,0.4555555555555555,16.86666666666667,15.9375
11/11/2017,@ Troy,3-1,4.0,0,55.0,16.0,127.0,0.307,51.0,5.0,5.0,64.0,3.0,5.0,20.0,0.0,75.0,2.0,Troy,4,13.75,4.0,31.75,12.75,1.25,1.25,16.0,1.25,5.0,0.0,18.75,13.755555555555555,12.596000000000004,4.088888888888889,4.702666666666666,31.555555555555554,32.934,0.3083333333333333,0.23292000000000002,13.111111111111112,11.842666666666666,1.511111111111111,1.2320000000000002,2.1777777777777776,2.095333333333334,13.600000000000001,14.232000000000001,0.4666666666666666,0.8146666666666667,3.6,2.8080000000000003,0.11111111111111117,0.4373333333333333,17.533333333333335,16.046666666666667
11/18/2017,@ Arkansas St.,3-1,4.0,0,62.0,17.0,152.0,0.296,50.0,5.0,8.0,67.0,3.0,6.0,6.0,0.0,76.0,0.0,Arkansas St.,4,15.5,4.25,38.0,12.5,1.25,2.0,16.75,1.5,1.5,0.0,19.0,13.472222222222221,12.640384615384619,3.5555555555555554,4.675641025641025,31.472222222222225,32.888461538461534,0.31699999999999995,0.2357692307692308,12.694444444444445,11.877564102564103,1.5277777777777777,1.2326923076923078,1.861111111111111,2.0628205128205135,15.333333333333334,14.3,0.75,0.8314102564102565,4.333333333333333,2.8923076923076922,0.11111111111111117,0.42051282051282046,17.916666666666668,16.150641025641026
11/19/2017,"Texas St. @ Jonesboro, Ark.",3-1,4.0,0,59.0,20.0,148.0,0.264,56.0,4.0,7.0,71.0,6.0,5.0,14.0,3.0,75.0,2.0,Texas St.,4,14.75,5.0,37.0,14.0,1.0,1.75,17.75,1.25,3.5,0.75,18.75,14.416666666666666,12.7462962962963,3.75,4.659876543209876,33.13888888888889,33.077777777777776,0.3246666666666666,0.23800000000000004,12.75,11.900617283950616,1.2777777777777777,1.2333333333333334,2.194444444444444,2.0604938271604945,15.694444444444448,14.39074074074074,1.25,0.8561728395061728,3.7222222222222228,2.840740740740741,0.0,0.4049382716049382,18.805555555555557,16.256172839506174
12/01/2017,@ Creighton,1-3,4.0,0,48.0,23.0,136.0,0.184,44.0,8.0,16.0,48.0,5.0,2.0,16.0,0.0,66.0,1.0,Creighton,4,12.0,5.75,34.0,11.0,2.0,4.0,12.0,0.5,4.0,0.0,16.5,14.666666666666666,12.817857142857147,4.416666666666667,4.672023809523809,35.583333333333336,33.21785714285714,0.289,0.23892857142857146,13.083333333333334,11.975595238095238,1.1666666666666667,1.225,1.6666666666666667,2.0494047619047624,16.833333333333332,14.510714285714286,1.3333333333333333,0.8702380952380953,3.3333333333333335,2.8642857142857143,0.25000000000000006,0.4172619047619047,18.833333333333332,16.345238095238095
