date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,"North Dakota @ Green Bay, Wis.",3-0,3.0,0,51.0,7.0,96.0,0.458,47.0,2.0,7.0,34.0,2.0,1.0,9.0,0.0,58.5,0.0,North Dakota,3,17.0,2.333333333333333,32.0,15.666666666666666,0.6666666666666666,2.333333333333333,11.333333333333334,0.3333333333333333,3.0,0.0,19.5,16.355555555555554,13.945454545454545,4.311111111111111,4.509090909090909,39.377777777777766,32.58787878787879,0.30633333333333335,0.26954545454545453,15.244444444444445,12.945454545454545,1.4222222222222223,1.3575757575757577,1.4666666666666668,1.4606060606060607,17.13333333333333,13.703030303030305,0.5111111111111111,0.38181818181818183,2.5777777777777775,2.703030303030303,0.8666666666666667,0.6,19.577777777777772,17.03636363636364
09/16/2017,@ Green Bay,3-0,3.0,0,44.0,11.0,93.0,0.355,42.0,5.0,5.0,37.0,1.0,2.0,10.0,1.0,56.0,0.0,Green Bay,3,14.666666666666666,3.6666666666666665,31.0,14.0,1.6666666666666667,1.6666666666666667,12.333333333333334,0.6666666666666666,3.333333333333333,0.3333333333333333,18.666666666666668,16.91111111111111,14.200000000000001,4.2,4.327777777777778,36.822222222222216,32.53888888888889,0.3526666666666667,0.28525,15.577777777777778,13.172222222222222,0.9777777777777777,1.3,1.6888888888888889,1.5333333333333332,15.02222222222222,13.505555555555558,0.6222222222222221,0.37777777777777777,2.4666666666666663,2.727777777777778,0.5333333333333333,0.5499999999999999,19.74444444444444,17.24166666666667
09/19/2017,@ UC Davis,3-0,3.0,0,48.0,9.0,101.0,0.386,43.0,9.0,7.0,41.0,2.0,0.0,8.0,0.0,61.0,1.0,UC Davis,3,16.0,3.0,33.666666666666664,14.333333333333334,3.0,2.333333333333333,13.666666666666666,0.0,2.6666666666666665,0.0,20.33333333333333,16.0,14.235897435897435,3.5555555555555554,4.276923076923077,33.22222222222222,32.420512820512826,0.377,0.2906153846153846,14.777777777777779,13.235897435897435,1.3333333333333333,1.3282051282051281,1.7777777777777777,1.5435897435897437,13.333333333333334,13.415384615384617,0.7777777777777777,0.4,2.7777777777777772,2.7743589743589747,0.4444444444444444,0.5333333333333333,19.5,17.351282051282052
09/22/2017,Cal St. Fullerton,3-0,3.0,0,50.0,8.0,88.0,0.477,49.0,2.0,5.0,43.0,3.0,3.0,8.0,2.0,59.0,0.0,Cal St. Fullerton,3,16.666666666666668,2.6666666666666665,29.33333333333333,16.333333333333332,0.6666666666666666,1.6666666666666667,14.333333333333334,1.0,2.6666666666666665,0.6666666666666666,19.666666666666668,15.888888888888888,14.361904761904762,3.0,4.185714285714286,32.22222222222222,32.50952380952381,0.39966666666666667,0.29742857142857143,14.66666666666667,13.314285714285715,1.777777777777778,1.4476190476190476,2.111111111111111,1.5999999999999999,12.444444444444445,13.433333333333335,0.3333333333333333,0.37142857142857144,3.0,2.7666666666666666,0.1111111111111111,0.4952380952380952,19.5,17.564285714285717
09/23/2017,UC Riverside,3-0,3.0,0,45.0,18.0,112.0,0.241,43.0,5.0,2.0,46.0,3.0,1.0,12.0,2.0,57.0,1.0,UC Riverside,3,15.0,6.0,37.333333333333336,14.333333333333334,1.6666666666666667,0.6666666666666666,15.333333333333334,0.3333333333333333,4.0,0.6666666666666666,19.0,15.777777777777779,14.515555555555554,3.1111111111111107,4.084444444444444,31.333333333333332,32.29777777777778,0.4060000000000001,0.3094,14.888888888888891,13.515555555555556,1.7777777777777777,1.3955555555555557,1.888888888888889,1.6044444444444443,13.444444444444443,13.493333333333336,0.5555555555555556,0.41333333333333333,2.888888888888889,2.76,0.3333333333333333,0.5066666666666666,19.555555555555557,17.704444444444448
09/29/2017,@ Long Beach St.,3-1,4.0,0,62.0,15.0,154.0,0.305,54.0,6.0,7.0,74.0,6.0,3.0,8.0,1.0,75.0,1.0,Long Beach St.,4,15.5,3.75,38.5,13.5,1.5,1.75,18.5,0.75,2.0,0.25,18.75,15.888888888888891,14.545833333333333,3.8888888888888893,4.204166666666667,33.44444444444444,32.612500000000004,0.36800000000000005,0.305125,15.0,13.566666666666668,1.777777777777778,1.4125,1.5555555555555554,1.5458333333333334,14.444444444444445,13.608333333333336,0.4444444444444444,0.4083333333333333,3.1111111111111107,2.8375,0.4444444444444444,0.5166666666666666,19.666666666666668,17.78541666666667
09/30/2017,@ CSUN,3-0,3.0,0,43.0,13.0,92.0,0.326,40.0,7.0,3.0,33.0,2.0,3.0,2.0,3.0,54.0,0.0,CSUN,3,14.333333333333334,4.333333333333333,30.666666666666668,13.333333333333334,2.333333333333333,1.0,11.0,1.0,0.6666666666666666,1.0,18.0,15.722222222222223,14.601960784313725,4.138888888888889,4.177450980392157,35.05555555555555,32.95882352941177,0.341,0.3051176470588235,14.722222222222221,13.562745098039217,1.277777777777778,1.4176470588235295,1.3611111111111114,1.557843137254902,16.055555555555557,13.896078431372551,0.6944444444444443,0.4284313725490196,2.888888888888889,2.788235294117647,0.5277777777777778,0.5009803921568627,19.13888888888889,17.8421568627451
10/07/2017,@ Hawaii,3-2,5.0,0,64.0,21.0,169.0,0.254,59.0,6.0,6.0,84.0,4.0,1.0,8.0,1.0,75.0,2.0,Hawaii,5,12.8,4.2,33.8,11.8,1.2,1.2,16.8,0.2,1.6,0.2,15.0,14.944444444444445,14.587037037037037,4.694444444444444,4.186111111111111,35.50000000000001,32.83148148148148,0.2906666666666667,0.3062777777777777,13.722222222222223,13.550000000000002,1.8333333333333333,1.4685185185185186,1.1388888888888888,1.526851851851852,14.944444444444445,13.735185185185188,0.6944444444444443,0.4601851851851852,2.2222222222222223,2.67037037037037,0.6388888888888888,0.5287037037037037,18.583333333333332,17.850925925925928
10/14/2017,@ UC Santa Barbara,3-1,4.0,0,60.0,22.0,136.0,0.279,53.0,7.0,2.0,55.0,7.0,3.0,27.0,1.0,83.5,1.0,UC Santa Barbara,4,15.0,5.5,34.0,13.25,1.75,0.5,13.75,0.75,6.75,0.25,20.875,14.211111111111114,14.492982456140352,4.094444444444444,4.186842105263158,34.32222222222222,32.882456140350875,0.295,0.30352631578947364,12.87777777777778,13.457894736842107,1.6777777777777778,1.4543859649122808,1.3166666666666667,1.5096491228070175,15.433333333333332,13.896491228070177,0.65,0.4464912280701754,1.4222222222222223,2.614035087719298,0.48333333333333334,0.5114035087719297,17.25,17.70087719298246
10/20/2017,CSUN,3-0,3.0,0,48.0,11.0,89.0,0.416,47.0,4.0,5.0,36.0,3.0,1.0,6.0,2.0,56.0,3.0,CSUN,3,16.0,3.6666666666666665,29.666666666666668,15.666666666666666,1.3333333333333333,1.6666666666666667,12.0,0.3333333333333333,2.0,0.6666666666666666,18.666666666666668,14.044444444444446,14.518333333333334,4.677777777777777,4.2524999999999995,32.82222222222222,32.93833333333333,0.2863333333333334,0.30229999999999996,12.794444444444446,13.447500000000002,1.761111111111111,1.4691666666666667,0.9,1.4591666666666667,13.85,13.889166666666668,0.65,0.4616666666666666,3.005555555555555,2.8208333333333333,0.4833333333333332,0.49833333333333324,17.958333333333332,17.859583333333337
10/21/2017,Long Beach St.,3-0,3.0,0,43.0,6.0,86.0,0.43,41.0,5.0,5.0,29.0,3.0,1.0,12.0,2.0,55.0,1.0,Long Beach St.,3,14.333333333333334,2.0,28.666666666666668,13.666666666666666,1.6666666666666667,1.6666666666666667,9.666666666666666,0.3333333333333333,4.0,0.6666666666666666,18.33333333333333,14.600000000000001,14.588888888888889,4.455555555555556,4.224603174603175,32.48888888888889,32.78253968253968,0.31633333333333336,0.3077142857142857,13.572222222222223,13.553174603174606,1.4277777777777778,1.4626984126984126,1.1222222222222222,1.4690476190476192,14.183333333333332,13.79920634920635,0.42777777777777776,0.45555555555555555,3.4500000000000006,2.7817460317460316,0.37222222222222223,0.5063492063492062,18.180555555555554,17.898015873015876
10/24/2017,@ UC Irvine,3-0,3.0,0,52.0,15.0,111.0,0.333,50.0,3.0,9.0,55.0,3.0,1.0,4.0,0.0,58.0,0.0,UC Irvine,3,17.333333333333332,5.0,37.0,16.666666666666668,1.0,3.0,18.33333333333333,0.3333333333333333,1.3333333333333333,0.0,19.33333333333333,15.111111111111114,14.577272727272726,3.7222222222222228,4.123484848484849,30.777777777777782,32.595454545454544,0.375,0.31327272727272726,14.194444444444445,13.558333333333337,1.5833333333333333,1.471969696969697,1.277777777777778,1.478030303030303,11.805555555555555,13.611363636363638,0.47222222222222215,0.45,4.25,2.837121212121212,0.5277777777777778,0.5136363636363636,19.291666666666668,17.917803030303034
10/27/2017,Hawaii,3-2,5.0,0,73.0,22.0,193.0,0.264,72.0,1.0,7.0,92.0,3.0,2.0,12.0,1.0,82.0,2.0,Hawaii,5,14.6,4.4,38.6,14.4,0.2,1.4,18.4,0.4,2.4,0.2,16.4,15.888888888888891,14.697101449275362,3.555555555555556,4.16159420289855,31.777777777777782,32.78695652173913,0.39300000000000007,0.31413043478260866,15.333333333333334,13.69347826086957,1.3333333333333333,1.4514492753623187,2.111111111111111,1.5442028985507246,13.33333333333333,13.816666666666668,0.3333333333333333,0.4449275362318841,2.444444444444444,2.7717391304347827,0.4444444444444444,0.49130434782608684,18.777777777777775,17.979347826086958
11/03/2017,UC Santa Barbara,3-1,4.0,0,67.0,21.0,168.0,0.274,62.0,2.0,7.0,71.0,5.0,2.0,8.0,0.0,75.0,1.0,UC Santa Barbara,4,16.75,5.25,42.0,15.5,0.5,1.75,17.75,0.5,2.0,0.0,18.75,15.422222222222224,14.693055555555555,3.8000000000000007,4.171527777777778,34.75555555555555,33.02916666666666,0.3423333333333334,0.31204166666666666,14.911111111111113,13.72291666666667,0.9555555555555556,1.3993055555555556,2.022222222222222,1.5381944444444444,15.466666666666663,14.00763888888889,0.35555555555555557,0.4430555555555556,2.577777777777778,2.75625,0.2888888888888888,0.4791666666666665,18.02222222222222,17.913541666666667
11/10/2017,UC Davis,3-0,3.0,0,41.0,6.0,75.0,0.467,36.0,7.0,14.0,32.0,2.0,1.0,12.0,0.0,55.0,0.0,UC Davis,3,13.666666666666666,2.0,25.0,12.0,2.333333333333333,4.666666666666667,10.666666666666666,0.3333333333333333,4.0,0.0,18.33333333333333,16.227777777777778,14.775333333333332,4.883333333333334,4.214666666666667,39.199999999999996,33.388,0.2903333333333334,0.31052,15.522222222222224,13.794000000000004,0.5666666666666667,1.3633333333333335,2.0500000000000003,1.5466666666666666,18.161111111111108,14.157333333333334,0.41111111111111115,0.44533333333333336,1.9111111111111112,2.7260000000000004,0.06666666666666664,0.45999999999999985,18.161111111111108,17.947
11/11/2017,UC Irvine,3-0,3.0,0,36.0,8.0,75.0,0.373,33.0,8.0,4.0,28.0,0.0,2.0,8.0,0.0,50.0,0.0,UC Irvine,3,12.0,2.6666666666666665,25.0,11.0,2.6666666666666665,1.3333333333333333,9.333333333333334,0.6666666666666666,2.6666666666666665,0.0,16.666666666666668,15.005555555555558,14.732692307692307,3.883333333333334,4.12948717948718,35.199999999999996,33.065384615384616,0.335,0.31653846153846155,13.966666666666669,13.725000000000003,1.011111111111111,1.4006410256410258,2.6055555555555556,1.6666666666666665,15.605555555555554,14.023076923076925,0.41111111111111115,0.4410256410256411,2.8000000000000003,2.7750000000000004,0.06666666666666664,0.4423076923076922,17.827777777777776,17.961858974358975
11/17/2017,@ UC Riverside,3-1,4.0,0,57.0,13.0,139.0,0.317,52.0,5.0,7.0,65.0,6.0,0.0,18.0,2.0,71.0,1.0,UC Riverside,4,14.25,3.25,34.75,13.0,1.25,1.75,16.25,0.0,4.5,0.5,17.75,14.138888888888891,14.631481481481481,3.305555555555556,4.075308641975309,30.666666666666668,32.766666666666666,0.37133333333333335,0.3186296296296296,12.833333333333336,13.624074074074077,1.8333333333333333,1.4475308641975309,2.583333333333333,1.654320987654321,12.583333333333334,13.849382716049384,0.49999999999999994,0.4493827160493828,2.888888888888889,2.770987654320988,0.0,0.4259259259259258,17.916666666666668,17.913888888888888
11/18/2017,@ Cal St. Fullerton,3-0,3.0,0,43.0,17.0,113.0,0.23,41.0,6.0,3.0,60.0,3.0,0.0,16.0,1.0,57.0,0.0,Cal St. Fullerton,3,14.333333333333334,5.666666666666667,37.66666666666666,13.666666666666666,2.0,1.0,20.0,0.0,5.333333333333333,0.3333333333333333,19.0,13.305555555555557,14.617857142857144,2.6388888888888893,4.045833333333333,28.25,32.8375,0.38566666666666666,0.31857142857142856,12.000000000000002,13.601785714285716,2.0833333333333335,1.4404761904761905,2.5833333333333335,1.6577380952380951,12.083333333333334,13.935119047619049,0.33333333333333326,0.4333333333333334,3.722222222222222,2.8327380952380956,0.16666666666666663,0.42857142857142844,17.583333333333332,17.908035714285713
12/01/2017,"Denver @ Los Angeles, Calif.",3-0,3.0,0,50.0,9.0,101.0,0.406,48.0,8.0,8.0,40.0,0.0,0.0,8.0,1.0,62.0,1.0,Denver,3,16.666666666666668,3.0,33.666666666666664,16.0,2.6666666666666665,2.6666666666666665,13.333333333333334,0.0,2.6666666666666665,0.3333333333333333,20.666666666666668,13.52777777777778,14.608045977011495,3.861111111111111,4.101724137931035,32.47222222222222,33.004022988505746,0.3066666666666667,0.31551724137931036,12.555555555555557,13.60402298850575,1.972222222222222,1.4597701149425288,1.3611111111111107,1.6350574712643677,15.194444444444445,14.144252873563218,0.22222222222222218,0.41839080459770117,4.166666666666667,2.9189655172413795,0.27777777777777773,0.425287356321839,17.805555555555557,17.945689655172412
12/02/2017,@ UCLA,1-3,4.0,0,50.0,20.0,169.0,0.178,48.0,5.0,8.0,82.0,7.0,0.0,16.0,2.0,63.0,1.0,UCLA,4,12.5,5.0,42.25,12.0,1.25,2.0,20.5,0.0,4.0,0.5,15.75,15.083333333333337,14.676666666666668,3.9722222222222228,4.065,35.36111111111111,33.026111111111106,0.3176666666666667,0.3185333333333334,14.222222222222223,13.683888888888893,1.972222222222222,1.5,1.8055555555555554,1.6694444444444443,16.52777777777778,14.117222222222221,0.0,0.4044444444444445,4.166666666666667,2.910555555555556,0.38888888888888884,0.42222222222222217,19.13888888888889,18.036388888888887
