date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,Washington St.,2-3,5.0,0,72.0,37.0,205.0,0.171,70.0,3.0,2.0,91.0,6.0,1.0,0.0,0.0,76.0,3.0,Washington St.,5,14.4,7.4,41.0,14.0,0.6,0.4,18.2,0.2,0.0,0.0,15.2,14.166666666666666,12.266666666666667,4.111111111111112,4.3999999999999995,38.833333333333336,33.5,0.26966666666666667,0.21890909090909091,13.416666666666666,11.540909090909091,1.4722222222222223,1.2636363636363634,1.5833333333333333,1.2166666666666668,18.86111111111111,15.104545454545455,0.3611111111111111,0.36666666666666664,3.5277777777777772,2.8318181818181816,0.25,0.18333333333333332,17.76388888888889,15.312878787878788
09/16/2017,Tennessee St.,3-0,3.0,0,48.0,7.0,107.0,0.383,45.0,4.0,5.0,46.0,0.0,1.0,8.0,1.0,57.0,0.0,Tennessee St.,3,16.0,2.333333333333333,35.666666666666664,15.0,1.3333333333333333,1.6666666666666667,15.333333333333334,0.3333333333333333,2.6666666666666665,0.3333333333333333,19.0,14.883333333333335,12.444444444444445,4.327777777777778,4.6499999999999995,37.75,34.125,0.2853333333333333,0.21491666666666664,14.166666666666666,11.745833333333332,1.2555555555555555,1.2083333333333333,1.05,1.1486111111111112,17.76111111111111,15.362499999999999,0.3444444444444444,0.3527777777777778,2.7777777777777772,2.595833333333333,0.25,0.16805555555555554,17.872222222222224,15.30347222222222
09/16/2017,Illinois,2-3,5.0,0,66.0,27.0,207.0,0.188,64.0,3.0,8.0,99.0,5.0,4.0,14.0,1.0,80.0,0.0,Illinois,5,13.2,5.4,41.4,12.8,0.6,1.6,19.8,0.8,2.8,0.2,16.0,15.133333333333335,12.717948717948719,4.355555555555555,4.471794871794872,36.55555555555555,34.243589743589745,0.30266666666666664,0.22784615384615384,14.333333333333334,11.996153846153845,1.2,1.2179487179487178,1.0222222222222221,1.1884615384615385,16.622222222222224,15.36025641025641,0.2888888888888888,0.35128205128205126,2.6666666666666665,2.601282051282051,0.1111111111111111,0.18076923076923077,17.955555555555556,15.587820512820512
09/22/2017,@ Illinois St.,3-2,5.0,0,62.0,20.0,196.0,0.214,58.0,1.0,7.0,103.0,2.0,1.0,8.0,2.0,68.0,1.0,Illinois St.,5,12.4,4.0,39.2,11.6,0.2,1.4,20.6,0.2,1.6,0.4,13.6,14.533333333333333,12.752380952380951,5.044444444444445,4.538095238095238,39.355555555555554,34.75476190476191,0.24733333333333332,0.225,13.933333333333332,12.053571428571429,0.8444444444444444,1.1738095238095239,1.222222222222222,1.217857142857143,17.777777777777775,15.677380952380954,0.4444444444444444,0.3833333333333333,1.8222222222222222,2.61547619047619,0.17777777777777778,0.18214285714285716,16.733333333333334,15.617261904761904
09/23/2017,@ Bradley,3-1,4.0,0,65.0,13.0,132.0,0.394,64.0,7.0,3.0,67.0,4.0,1.0,8.0,0.0,77.0,0.0,Bradley,4,16.25,3.25,33.0,16.0,1.75,0.75,16.75,0.25,2.0,0.0,19.25,13.866666666666667,12.72888888888889,3.9111111111111114,4.502222222222222,38.75555555555555,35.05111111111111,0.26166666666666666,0.22426666666666667,13.133333333333333,12.023333333333333,0.7111111111111111,1.1088888888888888,1.5555555555555554,1.23,18.57777777777778,16.005555555555556,0.4444444444444444,0.3711111111111111,2.3555555555555556,2.5477777777777773,0.3111111111111111,0.19666666666666668,16.2,15.482777777777777
09/25/2017,Loyola Chicago,3-0,3.0,0,42.0,11.0,85.0,0.365,41.0,3.0,5.0,37.0,1.0,2.0,6.0,1.0,50.0,0.0,Loyola Chicago,3,14.0,3.6666666666666665,28.33333333333333,13.666666666666666,1.0,1.6666666666666667,12.333333333333334,0.6666666666666666,2.0,0.3333333333333333,16.666666666666668,13.950000000000001,12.948958333333334,4.216666666666668,4.423958333333333,37.86666666666667,34.922916666666666,0.26533333333333337,0.234875,13.466666666666667,12.271875,0.8500000000000001,1.1489583333333333,1.2499999999999998,1.2,19.05,16.052083333333336,0.4166666666666666,0.36354166666666665,2.1333333333333333,2.5135416666666663,0.20000000000000004,0.184375,16.283333333333335,15.718229166666665
09/29/2017,Indiana St.,3-0,3.0,0,45.0,10.0,117.0,0.299,44.0,4.0,4.0,67.0,1.0,3.0,8.0,0.0,56.0,2.0,Indiana St.,3,15.0,3.333333333333333,39.0,14.666666666666666,1.3333333333333333,1.3333333333333333,22.33333333333333,1.0,2.6666666666666665,0.0,18.666666666666668,14.216666666666669,13.010784313725491,3.638888888888889,4.379411764705883,33.51111111111111,34.53529411764706,0.32433333333333336,0.24252941176470588,13.755555555555555,12.35392156862745,0.9833333333333334,1.1401960784313725,1.2722222222222221,1.227450980392157,16.561111111111114,15.833333333333334,0.3722222222222222,0.3813725490196078,1.8666666666666665,2.483333333333333,0.24444444444444446,0.1931372549019608,16.505555555555556,15.774019607843135
09/30/2017,Evansville,3-0,3.0,0,37.0,14.0,94.0,0.245,35.0,6.0,4.0,52.0,2.0,3.0,22.0,0.0,57.0,0.0,Evansville,3,12.333333333333334,4.666666666666667,31.33333333333333,11.666666666666666,2.0,1.3333333333333333,17.333333333333332,1.0,7.333333333333333,0.0,19.0,15.083333333333334,13.121296296296297,3.4166666666666665,4.321296296296296,33.44444444444444,34.78333333333333,0.3526666666666667,0.2456666666666667,14.777777777777777,12.482407407407406,1.3611111111111114,1.150925925925926,1.2499999999999998,1.2333333333333334,17.13888888888889,16.194444444444443,0.6388888888888888,0.41574074074074074,2.222222222222222,2.4935185185185182,0.1111111111111111,0.18240740740740743,18.194444444444446,15.934722222222222
10/07/2017,@ Southern Ill.,3-0,3.0,0,49.0,11.0,124.0,0.306,48.0,5.0,5.0,55.0,0.0,2.0,6.0,2.0,59.0,4.0,Southern Ill.,3,16.333333333333332,3.6666666666666665,41.333333333333336,16.0,1.6666666666666667,1.6666666666666667,18.33333333333333,0.6666666666666666,2.0,0.6666666666666666,19.666666666666668,13.777777777777779,13.079824561403509,3.888888888888889,4.339473684210526,32.888888888888886,34.60175438596492,0.303,0.24563157894736845,13.333333333333334,12.439473684210524,1.4444444444444446,1.1956140350877191,1.4444444444444444,1.23859649122807,17.333333333333332,16.25438596491228,0.8888888888888888,0.4464912280701755,4.0,2.7482456140350875,0.1111111111111111,0.17280701754385966,18.11111111111111,16.096052631578946
10/13/2017,@ Drake,3-2,5.0,0,82.0,30.0,266.0,0.195,78.0,1.0,7.0,153.0,0.0,1.0,14.0,1.0,91.0,2.0,Drake,5,16.4,6.0,53.2,15.6,0.2,1.4,30.6,0.2,2.8,0.2,18.2,14.555555555555557,13.242500000000001,3.888888888888889,4.305833333333334,37.22222222222222,34.93833333333334,0.2833333333333333,0.24865000000000004,14.111111111111112,12.617499999999998,1.6666666666666667,1.2191666666666667,1.444444444444444,1.26,19.33333333333333,16.35833333333333,0.8888888888888888,0.4575,4.0,2.710833333333333,0.2222222222222222,0.1975,19.111111111111114,16.274583333333332
10/14/2017,@ UNI,3-1,4.0,0,64.0,21.0,185.0,0.232,61.0,2.0,3.0,91.0,2.0,1.0,12.0,2.0,73.0,2.0,UNI,4,16.0,5.25,46.25,15.25,0.5,0.75,22.75,0.25,3.0,0.5,18.25,15.022222222222224,13.392857142857142,4.777777777777778,4.386507936507937,41.955555555555556,35.80793650793652,0.24866666666666667,0.24609523809523814,14.422222222222222,12.75952380952381,1.288888888888889,1.1706349206349205,1.4666666666666666,1.2666666666666666,22.08888888888889,17.036507936507935,0.6222222222222221,0.4452380952380952,4.044444444444444,2.7150793650793648,0.2888888888888889,0.19761904761904764,18.955555555555556,16.36626984126984
10/20/2017,Bradley,3-2,5.0,0,67.0,20.0,203.0,0.232,65.0,3.0,6.0,97.0,2.0,4.0,20.0,5.0,84.0,0.0,Bradley,5,13.4,4.0,40.6,13.0,0.6,1.2,19.4,0.8,4.0,1.0,16.8,16.244444444444444,13.511363636363637,4.972222222222222,4.425757575757576,46.92777777777778,36.28257575757576,0.24433333333333337,0.2454545454545455,15.616666666666667,12.872727272727273,0.7888888888888891,1.1401515151515151,1.2722222222222221,1.2431818181818182,23.894444444444446,17.296212121212122,0.3722222222222222,0.43636363636363634,2.6,2.7280303030303026,0.45555555555555555,0.2113636363636364,18.705555555555556,16.45189393939394
10/21/2017,Illinois St.,3-1,4.0,0,58.0,18.0,188.0,0.213,55.0,3.0,5.0,107.0,4.0,2.0,11.0,1.0,68.5,1.0,Illinois St.,4,14.5,4.5,47.0,13.75,0.75,1.25,26.75,0.5,2.75,0.25,17.125,15.266666666666667,13.506521739130434,5.083333333333333,4.407246376811594,46.68333333333334,36.47028985507247,0.21966666666666668,0.24486956521739137,14.616666666666667,12.878260869565217,0.4333333333333334,1.1166666666666667,1.1166666666666665,1.2413043478260868,24.25,17.38768115942029,0.4166666666666667,0.45217391304347826,3.266666666666667,2.7833333333333328,0.5666666666666668,0.2456521739130435,17.75,16.46702898550725
10/27/2017,@ Evansville,3-0,3.0,0,53.0,15.0,123.0,0.309,50.0,1.0,2.0,66.0,1.0,3.0,10.0,0.0,62.0,0.0,Evansville,3,17.666666666666668,5.0,41.0,16.666666666666668,0.3333333333333333,0.6666666666666666,22.0,1.0,3.333333333333333,0.0,20.666666666666668,14.633333333333335,13.547916666666666,4.583333333333333,4.411111111111111,44.616666666666674,36.90902777777779,0.22566666666666668,0.24354166666666674,14.0,12.914583333333333,0.6166666666666668,1.101388888888889,1.0666666666666664,1.2416666666666665,22.966666666666665,17.777777777777775,0.5166666666666666,0.45416666666666666,3.25,2.7819444444444437,0.5833333333333334,0.24583333333333335,17.391666666666666,16.494444444444444
10/28/2017,@ Indiana St.,3-0,3.0,0,48.0,5.0,110.0,0.391,45.0,2.0,6.0,50.0,2.0,1.0,8.0,1.0,55.0,1.0,Indiana St.,3,16.0,1.6666666666666667,36.66666666666666,15.0,0.6666666666666666,2.0,16.666666666666668,0.3333333333333333,2.6666666666666665,0.3333333333333333,18.33333333333333,15.188888888888892,13.712666666666667,4.5,4.434666666666667,42.866666666666674,37.07266666666667,0.25133333333333335,0.24616000000000007,14.472222222222223,13.064666666666668,0.5611111111111112,1.0706666666666667,1.0388888888888888,1.2186666666666666,22.716666666666665,17.946666666666665,0.7666666666666666,0.47600000000000003,3.3611111111111107,2.8039999999999994,0.41666666666666674,0.23600000000000002,18.197222222222223,16.661333333333335
10/30/2017,Valparaiso,3-1,4.0,0,65.0,26.0,181.0,0.215,63.0,7.0,4.0,92.0,3.0,0.0,12.0,0.0,78.0,3.0,Valparaiso,4,16.25,6.5,45.25,15.75,1.75,1.0,23.0,0.0,3.0,0.0,19.5,16.05555555555556,13.800641025641026,3.722222222222222,4.328205128205129,41.55555555555555,37.05705128205129,0.30433333333333334,0.2517307692307693,15.138888888888891,13.139102564102565,0.5833333333333334,1.0551282051282052,1.3055555555555554,1.2487179487179487,21.805555555555557,17.897435897435898,0.611111111111111,0.47051282051282056,2.9166666666666665,2.798717948717948,0.1944444444444445,0.23974358974358975,18.708333333333332,16.725641025641025
11/04/2017,Southern Ill.,3-0,3.0,0,55.0,10.0,138.0,0.326,52.0,2.0,3.0,72.0,1.0,2.0,2.0,3.0,60.0,1.0,Southern Ill.,3,18.33333333333333,3.333333333333333,46.0,17.333333333333332,0.6666666666666666,1.0,24.0,0.6666666666666666,0.6666666666666666,1.0,20.0,16.638888888888893,13.891358024691359,4.388888888888889,4.408641975308642,40.97222222222222,37.3604938271605,0.305,0.2503703703703704,15.805555555555557,13.235802469135804,0.9166666666666669,1.0808641975308642,1.222222222222222,1.2395061728395063,20.555555555555557,18.086419753086417,0.44444444444444436,0.45308641975308644,3.0,2.8061728395061722,0.11111111111111117,0.2308641975308642,19.5,16.828395061728397
11/11/2017,UNI,3-0,3.0,0,41.0,11.0,138.0,0.217,39.0,5.0,2.0,63.0,3.0,0.0,18.0,0.0,55.0,1.0,UNI,3,13.666666666666666,3.6666666666666665,46.0,13.0,1.6666666666666667,0.6666666666666666,21.0,0.0,6.0,0.0,18.33333333333333,16.86111111111111,14.049999999999999,3.8333333333333335,4.370238095238095,42.638888888888886,37.669047619047625,0.3106666666666667,0.2530714285714286,16.02777777777778,13.382142857142856,1.027777777777778,1.0660714285714286,1.3333333333333333,1.230952380952381,21.222222222222225,18.297619047619044,0.33333333333333326,0.46071428571428574,2.111111111111111,2.7297619047619044,0.4444444444444445,0.25833333333333336,19.277777777777775,16.941666666666666
11/12/2017,Drake,3-0,3.0,0,49.0,12.0,128.0,0.289,47.0,5.0,5.0,66.0,1.0,3.0,4.0,0.0,59.0,0.0,Drake,3,16.333333333333332,4.0,42.66666666666666,15.666666666666666,1.6666666666666667,1.6666666666666667,22.0,1.0,1.3333333333333333,0.0,19.666666666666668,16.083333333333332,14.036781609195403,4.5,4.345977011494253,45.75,37.956321839080466,0.25266666666666665,0.2518275862068966,15.361111111111112,13.36896551724138,1.3611111111111114,1.0867816091954023,0.8888888888888888,1.2114942528735633,22.666666666666668,18.39080459770115,0.22222222222222218,0.44482758620689655,3.222222222222222,2.8425287356321833,0.3333333333333334,0.24942528735632183,19.277777777777775,16.989655172413794
11/17/2017,@ Valparaiso,3-0,3.0,0,53.0,17.0,129.0,0.279,51.0,2.0,7.0,73.0,5.0,1.0,10.0,0.0,61.0,0.0,Valparaiso,3,17.666666666666668,5.666666666666667,43.0,17.0,0.6666666666666666,2.333333333333333,24.33333333333333,0.3333333333333333,3.333333333333333,0.0,20.33333333333333,16.11111111111111,14.113333333333333,3.6666666666666665,4.334444444444445,44.888888888888886,38.113333333333344,0.2773333333333334,0.25306666666666666,15.333333333333334,13.445555555555556,1.3333333333333337,1.1061111111111113,1.111111111111111,1.2266666666666666,22.333333333333332,18.51111111111111,0.5555555555555555,0.4633333333333333,2.6666666666666665,2.7922222222222217,0.3333333333333334,0.2411111111111111,19.333333333333332,17.07888888888889
11/18/2017,@ Loyola Chicago,3-1,4.0,0,54.0,19.0,145.0,0.241,50.0,8.0,6.0,70.0,8.0,2.0,8.0,0.0,68.0,0.0,Loyola Chicago,4,13.5,4.75,36.25,12.5,2.0,1.5,17.5,0.5,2.0,0.0,17.0,15.888888888888891,14.227956989247312,4.444444444444444,4.37741935483871,43.888888888888886,38.27096774193549,0.26166666666666666,0.25390322580645164,15.222222222222223,13.560215053763441,1.3333333333333337,1.0919354838709678,1.5555555555555554,1.2623655913978495,22.444444444444443,18.698924731182796,0.44444444444444436,0.4591397849462366,3.555555555555555,2.809677419354838,0.0,0.23333333333333334,19.444444444444443,17.183870967741935
11/24/2017,"Indiana St. @ Normal, Ill.",3-0,3.0,0,42.0,8.0,105.0,0.324,39.0,5.0,3.0,44.0,1.0,1.0,14.0,1.0,55.0,0.0,Indiana St.,3,14.0,2.6666666666666665,35.0,13.0,1.6666666666666667,1.0,14.666666666666666,0.3333333333333333,4.666666666666667,0.3333333333333333,18.33333333333333,15.833333333333337,14.205208333333333,4.805555555555556,4.3890625000000005,40.638888888888886,38.20781250000001,0.26966666666666667,0.2535,15.055555555555557,13.527083333333334,1.4444444444444446,1.1203125,1.8333333333333333,1.2697916666666667,21.277777777777775,18.661458333333332,0.611111111111111,0.4604166666666667,2.222222222222222,2.7843749999999994,0.0,0.22604166666666667,19.0,17.178125
11/25/2017,"UNI @ Normal, Ill.",3-0,3.0,0,50.0,13.0,147.0,0.252,46.0,0.0,2.0,75.0,0.0,1.0,6.0,1.0,54.0,0.0,UNI,3,16.666666666666668,4.333333333333333,49.0,15.333333333333334,0.0,0.6666666666666666,25.0,0.3333333333333333,2.0,0.3333333333333333,18.0,15.055555555555557,14.198989898989899,4.361111111111112,4.336868686868687,38.083333333333336,38.110606060606074,0.2813333333333334,0.25563636363636366,14.166666666666666,13.511111111111111,1.4444444444444446,1.1368686868686868,1.6111111111111107,1.2616161616161616,18.833333333333332,18.540404040404038,0.3888888888888888,0.4565656565656566,3.3333333333333335,2.841414141414141,0.11111111111111117,0.2292929292929293,18.555555555555554,17.213131313131317
12/01/2017,"Michigan St. @ Omaha, Neb.",0-3,3.0,0,25.0,18.0,99.0,0.071,25.0,1.0,2.0,47.0,9.0,0.0,6.0,0.0,29.0,1.0,Michigan St.,3,8.333333333333334,6.0,33.0,8.333333333333334,0.3333333333333333,0.6666666666666666,15.666666666666666,0.0,2.0,0.0,9.666666666666666,14.722222222222223,14.27156862745098,3.9166666666666665,4.336764705882353,40.083333333333336,38.43088235294118,0.2723333333333333,0.2555294117647059,13.611111111111112,13.564705882352941,1.2222222222222223,1.1034313725490197,1.0555555555555554,1.2441176470588236,19.055555555555554,18.73039215686274,0.38888888888888884,0.4529411764705883,2.888888888888889,2.8166666666666664,0.2222222222222223,0.23235294117647057,17.777777777777775,17.236274509803923
