date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/12/2017,Seattle U,3-0,3.0,0,41.0,15.0,80.0,0.325,36.0,4.0,7.0,41.0,3.0,1.0,8.0,2.0,50.0,0.0,Seattle U,3,13.666666666666666,5.0,26.666666666666668,12.0,1.3333333333333333,2.333333333333333,13.666666666666666,0.3333333333333333,2.6666666666666665,0.6666666666666666,16.666666666666668,11.444444444444443,11.348245614035088,7.777777777777779,6.057894736842106,38.22222222222223,35.637719298245614,0.09366666666666668,0.14415789473684215,10.444444444444445,10.664912280701753,0.9999999999999999,0.9307017543859651,1.7777777777777775,1.9008771929824562,15.333333333333336,15.625438596491227,0.3333333333333333,0.5464912280701754,3.1111111111111107,3.1017543859649117,1.1111111111111114,0.6017543859649122,14.333333333333334,14.376315789473683
10/14/2017,Utah Valley,1-3,4.0,0,51.0,30.0,155.0,0.135,44.0,7.0,7.0,60.0,9.0,1.0,8.0,3.0,63.0,1.0,Utah Valley,4,12.75,7.5,38.75,11.0,1.75,1.75,15.0,0.25,2.0,0.75,15.75,11.666666666666666,11.464166666666667,6.555555555555556,6.005000000000001,32.44444444444445,35.189166666666665,0.16933333333333334,0.15320000000000006,10.444444444444445,10.731666666666666,0.8888888888888887,0.9508333333333334,2.1111111111111107,1.9225,13.222222222222223,15.5275,0.2222222222222222,0.5358333333333334,3.7777777777777772,3.079999999999999,0.7777777777777778,0.6049999999999999,14.666666666666666,14.490833333333333
10/19/2017,@ CSU Bakersfield,0-3,3.0,0,29.0,21.0,86.0,0.093,29.0,3.0,7.0,24.0,6.0,1.0,6.0,4.0,36.0,0.0,CSU Bakersfield,3,9.666666666666666,7.0,28.666666666666668,9.666666666666666,1.0,2.333333333333333,8.0,0.3333333333333333,2.0,1.3333333333333333,12.0,13.361111111111109,11.525396825396825,6.388888888888889,6.076190476190477,33.916666666666664,35.358730158730154,0.21766666666666667,0.15233333333333338,11.888888888888891,10.744444444444444,1.2499999999999998,0.988888888888889,2.472222222222222,1.9142857142857144,14.555555555555557,15.502380952380953,0.3055555555555555,0.5222222222222223,4.444444444444444,3.028571428571428,0.4722222222222223,0.6119047619047618,17.13888888888889,14.55079365079365
10/21/2017,@ Grand Canyon,0-3,3.0,0,38.0,24.0,109.0,0.128,32.0,1.0,5.0,51.0,7.0,1.0,6.0,3.0,43.0,1.0,Grand Canyon,3,12.666666666666666,8.0,36.333333333333336,10.666666666666666,0.3333333333333333,1.6666666666666667,17.0,0.3333333333333333,2.0,1.0,14.333333333333334,12.027777777777777,11.44090909090909,6.5,6.118181818181819,31.36111111111111,35.054545454545455,0.18433333333333335,0.14963636363636368,10.888888888888888,10.695454545454544,1.361111111111111,0.9893939393939395,2.1388888888888884,1.9333333333333336,12.222222222222223,15.161363636363637,0.3055555555555555,0.5136363636363637,2.222222222222222,2.9818181818181815,0.9166666666666666,0.6446969696969697,14.805555555555557,14.434848484848485
10/26/2017,New Mexico St.,0-3,3.0,0,29.0,27.0,108.0,0.019,27.0,3.0,3.0,31.0,1.0,4.0,10.0,8.0,41.0,0.0,New Mexico St.,3,9.666666666666666,9.0,36.0,9.0,1.0,1.0,10.333333333333334,1.3333333333333333,3.333333333333333,2.6666666666666665,13.666666666666666,11.694444444444445,11.494202898550725,7.5,6.200000000000001,34.583333333333336,35.11014492753623,0.11866666666666666,0.1486956521739131,10.444444444444445,10.694202898550722,1.0277777777777777,0.9608695652173914,1.9166666666666663,1.9217391304347828,13.333333333333336,15.241304347826087,0.3055555555555555,0.5057971014492754,2.0,2.9391304347826086,1.027777777777778,0.6601449275362318,14.027777777777779,14.430434782608694
10/28/2017,UTRGV,3-2,5.0,0,65.0,25.0,168.0,0.238,61.0,5.0,6.0,71.0,3.0,2.0,18.0,5.0,81.0,0.0,UTRGV,5,13.0,5.0,33.6,12.2,1.0,1.2,14.2,0.4,3.6,1.0,16.2,10.666666666666666,11.418055555555556,8.0,6.316666666666667,33.666666666666664,35.14722222222222,0.08,0.1432916666666667,9.777777777777777,10.623611111111108,0.7777777777777777,0.9625,1.6666666666666663,1.8833333333333335,11.77777777777778,15.036805555555555,0.6666666666666666,0.5402777777777779,2.444444444444444,2.9555555555555553,1.6666666666666667,0.7437499999999999,13.333333333333334,14.39861111111111
11/03/2017,@ Chicago St.,3-0,3.0,0,46.0,12.0,101.0,0.337,42.0,5.0,11.0,35.0,1.0,1.0,10.0,2.0,57.0,1.0,Chicago St.,3,15.333333333333334,4.0,33.666666666666664,14.0,1.6666666666666667,3.6666666666666665,11.666666666666666,0.3333333333333333,3.333333333333333,0.6666666666666666,19.0,11.777777777777777,11.481333333333334,7.333333333333333,6.264000000000001,35.31111111111111,35.08533333333333,0.12833333333333333,0.14708000000000004,10.622222222222222,10.686666666666666,0.7777777777777777,0.9640000000000001,1.2888888888888885,1.8560000000000003,13.844444444444447,15.003333333333332,0.6888888888888888,0.5346666666666667,2.977777777777778,2.9813333333333327,1.5555555555555554,0.7539999999999999,14.733333333333334,14.470666666666666
11/09/2017,@ Utah Valley,0-3,3.0,0,38.0,17.0,125.0,0.168,36.0,5.0,3.0,50.0,2.0,1.0,12.0,5.0,50.0,3.0,Utah Valley,3,12.666666666666666,5.666666666666667,41.66666666666666,12.0,1.6666666666666667,1.0,16.666666666666668,0.3333333333333333,4.0,1.6666666666666667,16.666666666666668,12.666666666666666,11.62948717948718,6.0,6.176923076923078,34.422222222222224,35.03076923076923,0.19799999999999998,0.15438461538461543,11.733333333333334,10.814102564102562,1.222222222222222,0.9910256410256412,1.955555555555555,1.9256410256410257,12.066666666666668,14.875,0.6888888888888888,0.526923076923077,3.422222222222222,2.994871794871794,1.4444444444444444,0.7506410256410256,16.288888888888888,14.644871794871793
11/11/2017,@ Seattle U,0-3,3.0,0,33.0,17.0,101.0,0.158,32.0,4.0,5.0,39.0,6.0,3.0,14.0,0.0,47.0,0.0,Seattle U,3,11.0,5.666666666666667,33.666666666666664,10.666666666666666,1.3333333333333333,1.6666666666666667,13.0,1.0,4.666666666666667,0.0,15.666666666666666,13.666666666666666,11.667901234567902,4.888888888888889,6.158024691358025,36.31111111111111,35.27654320987654,0.24766666666666667,0.15488888888888894,12.733333333333334,10.858024691358024,1.4444444444444444,1.0160493827160495,1.955555555555555,1.8913580246913582,14.177777777777779,14.94135802469136,0.35555555555555557,0.5197530864197533,3.6444444444444444,3.032098765432098,1.1111111111111112,0.7845679012345679,17.288888888888888,14.719753086419754
11/16/2017,"Utah Valley @ Edinburg, TX",1-3,4.0,0,47.0,31.0,162.0,0.099,42.0,5.0,9.0,71.0,1.0,1.0,16.0,3.0,61.0,1.0,Utah Valley,4,11.75,7.75,40.5,10.5,1.25,2.25,17.75,0.25,4.0,0.75,15.25,13.0,11.64404761904762,5.111111111111112,6.140476190476191,36.33333333333332,35.219047619047615,0.221,0.15500000000000005,12.222222222222221,10.851190476190476,1.5555555555555554,1.0273809523809525,2.1111111111111107,1.8833333333333333,13.77777777777778,14.87202380952381,0.5555555555555555,0.536904761904762,4.0,3.0904761904761897,0.7777777777777778,0.756547619047619,17.11111111111111,14.75357142857143
