date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,"Colorado @ Fort Collins, CO",0-3,3.0,0,30.0,23.0,113.0,0.062,30.0,0.0,2.0,47.0,4.0,1.0,0.0,2.0,31.0,2.0,Colorado,3,10.0,7.666666666666667,37.66666666666666,10.0,0.0,0.6666666666666666,15.666666666666666,0.3333333333333333,0.0,0.6666666666666666,10.333333333333334,9.222222222222223,9.212121212121211,7.333333333333333,5.909090909090909,32.222222222222214,30.95454545454545,0.05566666666666666,0.09418181818181816,8.555555555555555,8.416666666666668,0.7777777777777777,0.5606060606060606,1.888888888888889,1.5909090909090908,11.333333333333334,11.545454545454545,0.3333333333333333,0.33333333333333337,1.7777777777777777,2.060606060606061,0.4444444444444444,0.5227272727272726,11.222222222222223,11.136363636363635
09/16/2017,"Xavier @ Fort Collins, CO",1-3,4.0,0,40.0,32.0,151.0,0.053,39.0,3.0,3.0,62.0,4.0,0.0,8.0,1.0,47.0,2.0,Xavier,4,10.0,8.0,37.75,9.75,0.75,0.75,15.5,0.0,2.0,0.25,11.75,9.444444444444445,9.277777777777777,7.777777777777779,6.055555555555556,34.33333333333332,31.513888888888886,0.044333333333333336,0.09149999999999998,9.0,8.548611111111112,0.6666666666666666,0.5138888888888888,1.5555555555555554,1.513888888888889,12.777777777777777,11.888888888888888,0.3333333333333333,0.3333333333333333,1.5555555555555554,1.8888888888888893,0.5555555555555555,0.5347222222222222,11.222222222222221,11.069444444444443
09/22/2017,Binghamton,3-1,4.0,0,42.0,19.0,134.0,0.172,38.0,2.0,8.0,72.0,8.0,2.0,18.0,3.0,55.0,1.0,Binghamton,4,10.5,4.75,33.5,9.5,0.5,2.0,18.0,0.5,4.5,0.75,13.75,9.11111111111111,9.333333333333332,7.666666666666667,6.205128205128205,34.36111111111111,31.99358974358974,0.03833333333333333,0.08853846153846152,8.805555555555555,8.641025641025642,0.3611111111111111,0.532051282051282,1.027777777777778,1.4551282051282053,12.944444444444443,12.166666666666666,0.22222222222222218,0.3076923076923077,0.6666666666666664,1.8974358974358978,0.4166666666666666,0.5128205128205128,10.027777777777779,11.12179487179487
09/29/2017,New Hampshire,2-3,5.0,0,52.0,19.0,166.0,0.199,49.0,7.0,8.0,76.0,9.0,0.0,10.0,4.0,64.0,0.0,New Hampshire,5,10.4,3.8,33.2,9.8,1.4,1.6,15.2,0.0,2.0,0.8,12.8,10.166666666666666,9.416666666666666,6.805555555555556,6.101190476190476,36.30555555555555,32.101190476190474,0.09566666666666666,0.09449999999999999,9.75,8.702380952380953,0.4166666666666667,0.5297619047619048,1.138888888888889,1.494047619047619,16.38888888888889,12.583333333333332,0.27777777777777773,0.32142857142857145,2.1666666666666665,2.0833333333333335,0.5555555555555555,0.5297619047619048,11.944444444444445,11.309523809523808
09/30/2017,UMass Lowell,3-1,4.0,0,53.0,21.0,165.0,0.194,50.0,3.0,5.0,94.0,6.0,3.0,16.0,4.0,67.0,0.0,UMass Lowell,4,13.25,5.25,41.25,12.5,0.75,1.25,23.5,0.75,4.0,1.0,16.75,10.299999999999999,9.482222222222221,5.516666666666667,5.947777777777778,34.81666666666667,32.17444444444444,0.14133333333333334,0.10146666666666665,9.683333333333334,8.775555555555558,0.8833333333333333,0.5877777777777777,1.4500000000000002,1.5011111111111113,16.23333333333333,12.757777777777777,0.16666666666666666,0.3,2.8333333333333335,2.077777777777778,0.6,0.5477777777777778,12.766666666666666,11.408888888888889
10/06/2017,@ Hartford,3-0,3.0,0,41.0,13.0,104.0,0.269,37.0,1.0,1.0,48.0,6.0,2.0,14.0,3.0,51.0,0.0,Hartford,3,13.666666666666666,4.333333333333333,34.666666666666664,12.333333333333334,0.3333333333333333,0.3333333333333333,16.0,0.6666666666666666,4.666666666666667,1.0,17.0,11.383333333333333,9.717708333333333,4.6000000000000005,5.904166666666667,35.983333333333334,32.74166666666666,0.18833333333333332,0.10724999999999998,10.6,9.008333333333335,0.8833333333333333,0.5979166666666667,1.616666666666667,1.4854166666666668,18.900000000000002,13.429166666666665,0.4166666666666667,0.328125,3.5,2.197916666666667,0.85,0.5760416666666667,14.433333333333332,11.742708333333333
10/15/2017,Stony Brook,3-1,4.0,0,58.0,17.0,170.0,0.241,57.0,9.0,6.0,84.0,4.0,5.0,6.0,4.0,75.0,2.0,Stony Brook,4,14.5,4.25,42.5,14.25,2.25,1.5,21.0,1.25,1.5,1.0,18.75,12.438888888888888,9.95,4.461111111111111,5.811764705882353,36.37222222222223,32.854901960784304,0.22066666666666668,0.11676470588235294,11.544444444444444,9.203921568627452,0.8277777777777778,0.5823529411764706,1.0611111111111113,1.4176470588235295,18.233333333333334,13.580392156862743,0.47222222222222215,0.34803921568627455,3.5555555555555554,2.343137254901961,0.9333333333333332,0.6009803921568627,15.516666666666666,12.051960784313724
10/20/2017,@ Binghamton,3-0,3.0,0,47.0,13.0,115.0,0.296,47.0,2.0,1.0,47.0,5.0,1.0,10.0,0.0,55.0,1.0,Binghamton,3,15.666666666666666,4.333333333333333,38.333333333333336,15.666666666666666,0.6666666666666666,0.3333333333333333,15.666666666666666,0.3333333333333333,3.333333333333333,0.0,18.33333333333333,13.805555555555557,10.202777777777776,4.611111111111111,5.725,39.47222222222222,33.39074074074073,0.23466666666666666,0.12366666666666666,13.027777777777779,9.484259259259261,1.1111111111111112,0.675,1.027777777777778,1.4222222222222223,20.166666666666668,13.992592592592592,0.8888888888888888,0.39814814814814814,3.388888888888889,2.2962962962962963,1.0,0.6231481481481481,17.5,12.424074074074074
10/22/2017,@ UMBC,3-1,4.0,0,50.0,27.0,153.0,0.15,44.0,8.0,6.0,74.0,3.0,1.0,14.0,3.0,66.0,0.0,UMBC,4,12.5,6.75,38.25,11.0,2.0,1.5,18.5,0.25,3.5,0.75,16.5,14.611111111111112,10.49035087719298,4.3055555555555545,5.651754385964912,38.5,33.65087719298245,0.26866666666666666,0.13273684210526315,14.083333333333334,9.809649122807018,1.0833333333333333,0.6745614035087719,0.7222222222222223,1.3649122807017544,17.555555555555554,14.080701754385963,0.75,0.39473684210526316,3.1666666666666665,2.3508771929824563,0.6666666666666666,0.5903508771929825,18.027777777777775,12.735087719298244
10/27/2017,@ UMass Lowell,3-0,3.0,0,39.0,21.0,114.0,0.158,33.0,3.0,8.0,49.0,2.0,0.0,26.0,1.0,55.0,0.0,UMass Lowell,3,13.0,7.0,38.0,11.0,1.0,2.6666666666666665,16.333333333333332,0.0,8.666666666666666,0.3333333333333333,18.33333333333333,14.222222222222221,10.590833333333332,5.111111111111111,5.706666666666666,39.69444444444445,33.88083333333333,0.22899999999999998,0.1336,13.638888888888888,9.869166666666668,1.6388888888888886,0.7408333333333333,1.1111111111111114,1.3716666666666666,18.38888888888889,14.301666666666666,0.611111111111111,0.3875,2.7777777777777772,2.4083333333333337,0.5833333333333333,0.5983333333333334,17.86111111111111,12.923333333333332
10/29/2017,@ New Hampshire,3-0,3.0,0,37.0,13.0,111.0,0.216,33.0,6.0,3.0,45.0,3.0,4.0,14.0,2.0,54.0,0.0,New Hampshire,3,12.333333333333334,4.333333333333333,37.0,11.0,2.0,1.0,15.0,1.3333333333333333,4.666666666666667,0.6666666666666666,18.0,13.722222222222221,10.705555555555554,6.027777777777778,5.768253968253968,38.19444444444445,34.07698412698412,0.20133333333333334,0.13476190476190475,12.555555555555555,9.923015873015874,1.222222222222222,0.7531746031746032,1.5,1.4333333333333333,16.833333333333332,14.398412698412695,0.19444444444444442,0.36904761904761907,5.166666666666666,2.7063492063492065,0.361111111111111,0.5857142857142857,17.722222222222218,13.180952380952379
11/03/2017,UMBC,3-0,3.0,0,45.0,13.0,109.0,0.294,42.0,4.0,6.0,64.0,5.0,0.0,8.0,2.0,53.0,0.0,UMBC,3,15.0,4.333333333333333,36.333333333333336,14.0,1.3333333333333333,2.0,21.33333333333333,0.0,2.6666666666666665,0.6666666666666666,17.666666666666668,12.611111111111112,10.779545454545454,6.027777777777779,5.703030303030302,37.75,34.20984848484848,0.17466666666666666,0.13845454545454544,11.0,9.971969696969698,1.6666666666666667,0.8098484848484848,1.7222222222222223,1.4136363636363638,16.61111111111111,14.425757575757574,0.5277777777777778,0.4128787878787879,5.611111111111111,2.7954545454545454,0.5833333333333333,0.5893939393939394,17.61111111111111,13.399999999999999
11/05/2017,Hartford,3-0,3.0,0,42.0,10.0,104.0,0.308,36.0,3.0,2.0,59.0,5.0,3.0,8.0,1.0,52.0,0.0,Hartford,3,14.0,3.333333333333333,34.666666666666664,12.0,1.0,0.6666666666666666,19.666666666666668,1.0,2.6666666666666665,0.3333333333333333,17.333333333333332,13.444444444444445,10.963043478260868,5.222222222222222,5.643478260869564,37.111111111111114,34.302173913043475,0.22266666666666665,0.14521739130434783,12.0,10.147101449275363,1.4444444444444444,0.8326086956521739,1.888888888888889,1.4391304347826088,17.555555555555554,14.726086956521737,0.4444444444444444,0.3949275362318841,5.333333333333333,2.7898550724637685,0.5555555555555555,0.5927536231884057,18.0,13.58550724637681
11/10/2017,@ Stony Brook,3-1,4.0,0,67.0,20.0,184.0,0.255,61.0,5.0,4.0,95.0,4.0,5.0,10.0,0.0,82.0,0.0,Stony Brook,4,16.75,5.0,46.0,15.25,1.25,1.0,23.75,1.25,2.5,0.0,20.5,13.777777777777779,11.089583333333332,4.0,5.547222222222222,36.0,34.317361111111104,0.27266666666666667,0.152,12.333333333333334,10.224305555555556,1.4444444444444444,0.8395833333333332,1.222222222222222,1.4069444444444443,18.666666666666668,14.931944444444442,0.7777777777777777,0.4201388888888889,3.3333333333333335,2.7847222222222228,0.5555555555555555,0.5819444444444445,17.666666666666668,13.741666666666665
11/17/2017,Stony Brook,0-3,3.0,0,33.0,21.0,116.0,0.103,33.0,5.0,2.0,53.0,5.0,1.0,4.0,0.0,41.0,2.0,Stony Brook,3,11.0,7.0,38.66666666666666,11.0,1.6666666666666667,0.6666666666666666,17.666666666666668,0.3333333333333333,1.3333333333333333,0.0,13.666666666666666,15.25,11.315999999999999,4.222222222222222,5.525333333333333,39.0,34.78466666666666,0.2856666666666667,0.15611999999999998,13.75,10.425333333333333,1.1944444444444444,0.856,1.222222222222222,1.3906666666666667,21.583333333333332,15.284666666666665,0.75,0.45333333333333337,2.611111111111111,2.773333333333334,0.33333333333333326,0.5586666666666666,18.5,14.011999999999999
11/30/2017,"Syracuse @ Hamilton, N.Y.",1-3,4.0,0,51.0,20.0,165.0,0.188,44.0,4.0,6.0,70.0,10.0,0.0,12.0,0.0,61.0,0.0,Syracuse,4,12.75,5.0,41.25,11.0,1.0,1.5,17.5,0.0,3.0,0.0,15.25,13.916666666666666,11.303846153846154,5.111111111111111,5.582051282051282,39.77777777777777,34.93397435897435,0.222,0.15407692307692306,12.75,10.447435897435897,1.3055555555555556,0.8871794871794871,0.7777777777777777,1.3628205128205126,20.361111111111114,15.37628205128205,0.8611111111111112,0.4487179487179488,2.1666666666666665,2.717948717948718,0.11111111111111104,0.5371794871794872,17.166666666666664,13.998717948717948
