date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/25/2017,Mercer,3-0,3.0,0,42.0,8.0,85.0,0.4,39.0,5.0,7.0,35.0,5.0,2.0,10.0,3.0,54.0,4.0,Mercer,3,14.0,2.6666666666666665,28.33333333333333,13.0,1.6666666666666667,2.333333333333333,11.666666666666666,0.6666666666666666,3.333333333333333,1.0,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/26/2017,North Florida,3-0,3.0,0,43.0,11.0,103.0,0.311,42.0,4.0,6.0,45.0,6.0,3.0,18.0,2.0,59.0,1.0,North Florida,3,14.333333333333334,3.6666666666666665,34.333333333333336,14.0,1.3333333333333333,2.0,15.0,1.0,6.0,0.6666666666666666,19.666666666666668,,7.0,,1.3333333333333333,,14.166666666666664,,0.2,,6.5,,0.8333333333333334,,1.1666666666666665,,5.833333333333333,,0.3333333333333333,,1.6666666666666665,,0.5,,9.0
08/26/2017,Troy,3-0,3.0,0,36.0,10.0,84.0,0.31,34.0,3.0,6.0,26.0,4.0,3.0,12.0,0.0,48.0,1.0,Troy,3,12.0,3.333333333333333,28.0,11.333333333333334,1.0,2.0,8.666666666666666,1.0,4.0,0.0,16.0,,9.444444444444445,,2.111111111111111,,20.88888888888889,,0.23700000000000002,,9.0,,1.0,,1.4444444444444444,,8.888888888888888,,0.5555555555555555,,3.1111111111111107,,0.5555555555555555,,12.555555555555557
09/01/2017,"UNCW @ Durham, N.C.",1-3,4.0,0,58.0,25.0,170.0,0.194,52.0,4.0,8.0,77.0,3.0,1.0,14.0,5.0,70.0,3.0,UNCW,4,14.5,6.25,42.5,13.0,1.0,2.0,19.25,0.25,3.5,1.25,17.5,13.444444444444445,10.083333333333334,3.222222222222222,2.4166666666666665,30.222222222222218,22.666666666666664,0.3403333333333333,0.25525000000000003,12.777777777777779,9.583333333333334,1.3333333333333333,1.0,2.111111111111111,1.5833333333333333,11.777777777777777,8.833333333333332,0.8888888888888888,0.6666666666666666,4.444444444444444,3.333333333333333,0.5555555555555555,0.41666666666666663,17.88888888888889,13.416666666666668
09/01/2017,"Northwestern @ Durham, N.C.",1-3,4.0,0,43.0,21.0,120.0,0.183,40.0,2.0,6.0,48.0,4.0,3.0,8.0,3.0,52.0,1.0,Northwestern,4,10.75,5.25,30.0,10.0,0.5,1.5,12.0,0.75,2.0,0.75,13.0,13.611111111111112,10.966666666666667,4.416666666666667,3.183333333333333,34.94444444444445,26.633333333333333,0.27166666666666667,0.24300000000000002,12.777777777777779,10.266666666666667,1.111111111111111,1.0,2.0,1.6666666666666665,14.305555555555557,10.916666666666666,0.75,0.5833333333333333,4.5,3.3666666666666663,0.6388888888888888,0.5833333333333333,17.722222222222225,14.233333333333334
09/02/2017,@ Duke,3-1,4.0,0,62.0,13.0,150.0,0.327,58.0,4.0,8.0,68.0,5.0,2.0,22.0,4.0,79.0,2.0,Duke,4,15.5,3.25,37.5,14.5,1.0,2.0,17.0,0.5,5.5,1.0,19.75,12.416666666666666,10.930555555555557,4.944444444444444,3.5277777777777772,33.5,27.194444444444443,0.229,0.233,11.444444444444445,10.222222222222223,0.8333333333333334,0.9166666666666666,1.8333333333333333,1.6388888888888886,13.305555555555557,11.097222222222221,0.6666666666666666,0.611111111111111,3.1666666666666665,3.138888888888889,0.6666666666666666,0.611111111111111,15.5,14.027777777777779
09/08/2017,Miami (OH),2-3,5.0,0,53.0,21.0,135.0,0.237,51.0,10.0,8.0,70.0,13.0,5.0,2.0,1.0,69.0,1.0,Miami ,5,10.6,4.2,27.0,10.2,2.0,1.6,14.0,1.0,0.4,0.2,13.8,13.583333333333334,11.583333333333334,4.916666666666667,3.4880952380952377,36.666666666666664,28.666666666666664,0.23466666666666666,0.24642857142857144,12.5,10.833333333333334,0.8333333333333334,0.9285714285714286,1.8333333333333333,1.6904761904761902,16.083333333333332,11.94047619047619,0.5,0.5952380952380951,3.6666666666666665,3.476190476190476,1.0,0.6666666666666666,16.75,14.845238095238097
09/08/2017,Eastern Ky.,3-0,3.0,0,43.0,14.0,87.0,0.333,43.0,5.0,10.0,39.0,5.0,1.0,18.0,0.0,58.0,0.0,Eastern Ky.,3,14.333333333333334,4.666666666666667,29.0,14.333333333333334,1.6666666666666667,3.333333333333333,13.0,0.3333333333333333,6.0,0.0,19.33333333333333,12.283333333333331,11.460416666666667,4.233333333333333,3.577083333333333,31.5,28.458333333333332,0.24900000000000003,0.24525000000000002,11.566666666666665,10.754166666666668,1.1666666666666667,1.0625,1.7,1.6791666666666665,14.333333333333334,12.197916666666666,0.75,0.6458333333333333,2.6333333333333333,3.0916666666666663,0.65,0.6083333333333333,15.516666666666666,14.714583333333334
09/09/2017,Radford,2-3,5.0,0,48.0,19.0,135.0,0.215,43.0,9.0,5.0,57.0,5.0,4.0,6.0,1.0,64.0,3.0,Radford,5,9.6,3.8,27.0,8.6,1.8,1.0,11.4,0.8,1.2,0.2,12.8,13.477777777777776,11.77962962962963,4.038888888888889,3.6981481481481477,31.166666666666668,28.518518518518515,0.299,0.25500000000000006,13.011111111111111,11.151851851851852,1.5555555555555556,1.1296296296296295,2.3111111111111113,1.862962962962963,14.666666666666666,12.287037037037036,0.611111111111111,0.611111111111111,3.966666666666667,3.4148148148148145,0.39999999999999997,0.5407407407407407,17.627777777777776,15.22777777777778
09/15/2017,"Ga. Southern @ Clemson, S.C.",3-0,3.0,0,44.0,16.0,92.0,0.304,40.0,6.0,9.0,40.0,3.0,2.0,12.0,1.0,58.0,0.0,Ga. Southern,3,14.666666666666666,5.333333333333333,30.666666666666668,13.333333333333334,2.0,3.0,13.333333333333334,0.6666666666666666,4.0,0.3333333333333333,19.33333333333333,11.511111111111111,11.561666666666666,4.222222222222222,3.708333333333333,27.666666666666668,28.366666666666664,0.26166666666666666,0.251,11.044444444444444,10.896666666666667,1.8222222222222222,1.1966666666666668,1.9777777777777779,1.7766666666666666,12.799999999999999,12.198333333333334,0.7111111111111111,0.6299999999999999,2.5333333333333337,3.193333333333333,0.13333333333333333,0.5066666666666666,15.31111111111111,14.985000000000003
