date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,"UTEP @ Portland, Ore.",3-0,3.0,0,42.0,11.0,83.0,0.373,37.0,10.0,8.0,34.0,2.0,0.0,10.0,2.0,57.0,1.0,UTEP,3,14.0,3.6666666666666665,27.666666666666668,12.333333333333334,3.333333333333333,2.6666666666666665,11.333333333333334,0.0,3.333333333333333,0.6666666666666666,19.0,13.377777777777778,11.863636363636363,5.777777777777778,5.209090909090909,35.55555555555556,30.928787878787876,0.216,0.19781818181818184,12.155555555555557,10.813636363636364,1.288888888888889,1.2712121212121212,2.066666666666667,1.6621212121212123,15.399999999999999,13.706060606060607,0.7777777777777777,0.5484848484848485,3.1999999999999997,2.7848484848484847,0.1111111111111111,0.15757575757575756,17.044444444444448,15.075757575757576
09/16/2017,"Portland @ Portland, Ore.",1-3,4.0,0,49.0,31.0,139.0,0.129,49.0,4.0,5.0,63.0,14.0,2.0,10.0,2.0,60.0,0.0,Portland,4,12.25,7.75,34.75,12.25,1.0,1.25,15.75,0.5,2.5,0.5,15.0,13.488888888888889,12.041666666666666,4.888888888888888,5.080555555555555,32.333333333333336,30.656944444444445,0.275,0.2124166666666667,12.37777777777778,10.940277777777778,2.066666666666667,1.4430555555555555,2.6222222222222222,1.7458333333333336,14.28888888888889,13.508333333333335,0.6666666666666666,0.5027777777777778,3.1999999999999997,2.8305555555555557,0.2222222222222222,0.19999999999999998,17.822222222222223,15.402777777777779
09/19/2017,@ Cal St. Fullerton,3-1,4.0,0,59.0,25.0,141.0,0.241,56.0,5.0,9.0,61.0,11.0,3.0,6.0,2.0,70.0,0.0,Cal St. Fullerton,4,14.75,6.25,35.25,14.0,1.25,2.25,15.25,0.75,1.5,0.5,17.5,12.972222222222221,12.057692307692308,5.472222222222221,5.285897435897436,33.583333333333336,30.97179487179487,0.234,0.20600000000000002,12.194444444444443,11.04102564102564,2.0,1.4089743589743589,2.3055555555555554,1.7076923076923078,14.805555555555555,13.680769230769233,0.49999999999999994,0.5025641025641026,2.8333333333333335,2.8051282051282054,0.38888888888888884,0.22307692307692306,16.88888888888889,15.371794871794872
09/23/2017,Long Beach St.,3-1,4.0,0,59.0,19.0,133.0,0.301,55.0,5.0,7.0,64.0,9.0,3.0,2.0,1.0,68.0,3.0,Long Beach St.,4,14.75,4.75,33.25,13.75,1.25,1.75,16.0,0.75,0.5,0.25,17.0,13.666666666666666,12.25,5.888888888888888,5.354761904761905,32.55555555555556,31.277380952380952,0.24766666666666667,0.20850000000000005,12.861111111111109,11.252380952380951,1.861111111111111,1.3976190476190475,2.0555555555555554,1.7464285714285717,14.111111111111112,13.792857142857144,0.4166666666666666,0.5202380952380953,2.444444444444444,2.711904761904762,0.5555555555555555,0.24285714285714285,17.166666666666668,15.523809523809524
09/29/2017,UC Santa Barbara,3-1,4.0,0,54.0,12.0,149.0,0.282,48.0,16.0,8.0,60.0,10.0,3.0,4.0,1.0,75.0,3.0,UC Santa Barbara,4,13.5,3.0,37.25,12.0,4.0,2.0,15.0,0.75,1.0,0.25,18.75,13.916666666666666,12.416666666666666,6.25,5.314444444444445,34.416666666666664,31.40888888888889,0.22366666666666668,0.2146666666666667,13.333333333333334,11.418888888888889,1.1666666666666667,1.3877777777777778,1.75,1.7466666666666668,15.666666666666666,13.940000000000001,0.6666666666666666,0.5355555555555556,1.5,2.5644444444444447,0.4166666666666667,0.24333333333333332,16.5,15.622222222222224
09/30/2017,Cal Poly,0-3,3.0,0,41.0,15.0,97.0,0.268,35.0,2.0,7.0,31.0,7.0,2.0,6.0,2.0,48.0,0.0,Cal Poly,3,13.666666666666666,5.0,32.333333333333336,11.666666666666666,0.6666666666666666,2.333333333333333,10.333333333333334,0.6666666666666666,2.0,0.6666666666666666,16.0,14.333333333333334,12.484375,4.666666666666667,5.169791666666667,35.25,31.773958333333333,0.27466666666666667,0.21887500000000004,13.25,11.455208333333333,2.1666666666666665,1.5510416666666667,2.0,1.7625000000000002,15.416666666666666,14.006250000000001,0.75,0.5489583333333333,1.0,2.466666666666667,0.3333333333333333,0.24375,17.75,15.817708333333334
10/05/2017,@ UC Davis,3-2,5.0,0,63.0,25.0,148.0,0.257,58.0,13.0,10.0,58.0,8.0,2.0,18.0,3.0,87.0,4.0,UC Davis,5,12.6,5.0,29.6,11.6,2.6,2.0,11.6,0.4,3.6,0.6,17.4,13.972222222222223,12.55392156862745,4.25,5.159803921568628,34.27777777777778,31.80686274509804,0.2836666666666667,0.22176470588235297,12.472222222222221,11.467647058823529,1.9722222222222223,1.4990196078431373,2.0277777777777777,1.796078431372549,13.777777777777777,13.790196078431375,0.7222222222222222,0.5558823529411764,1.1666666666666667,2.43921568627451,0.38888888888888884,0.26862745098039215,17.25,15.828431372549021
10/07/2017,@ UC Irvine,1-3,4.0,0,46.0,19.0,128.0,0.211,44.0,6.0,10.0,49.0,6.0,1.0,10.0,1.0,58.0,1.0,UC Irvine,4,11.5,4.75,32.0,11.0,1.5,2.5,12.25,0.25,2.5,0.25,14.5,13.255555555555555,12.55648148148148,4.333333333333333,5.150925925925926,33.06111111111111,31.684259259259264,0.2690000000000001,0.22372222222222224,11.755555555555555,11.475,2.422222222222222,1.5601851851851853,2.111111111111111,1.8074074074074074,12.31111111111111,13.66851851851852,0.6055555555555555,0.5472222222222222,2.1999999999999997,2.503703703703704,0.5055555555555555,0.287037037037037,17.38333333333333,15.915740740740741
10/14/2017,Hawaii,2-3,5.0,0,54.0,27.0,142.0,0.19,45.0,7.0,7.0,47.0,16.0,3.0,14.0,2.0,71.0,0.0,Hawaii,5,10.8,5.4,28.4,9.0,1.4,1.4,9.4,0.6,2.8,0.4,14.2,12.588888888888889,12.500877192982456,4.916666666666667,5.129824561403509,31.311111111111114,31.70087719298246,0.24533333333333338,0.2230526315789474,11.422222222222222,11.45,1.5888888888888888,1.5570175438596492,2.2777777777777777,1.843859649122807,11.394444444444444,13.593859649122809,0.43888888888888883,0.531578947368421,2.6999999999999997,2.5035087719298246,0.5055555555555555,0.28508771929824556,15.966666666666663,15.84122807017544
10/20/2017,@ Cal Poly,0-3,3.0,0,24.0,18.0,84.0,0.071,21.0,3.0,5.0,25.0,4.0,1.0,3.0,0.0,29.5,0.0,Cal Poly,3,8.0,6.0,28.0,7.0,1.0,1.6666666666666667,8.333333333333334,0.3333333333333333,1.0,0.0,9.833333333333334,11.633333333333333,12.415833333333333,5.05,5.1433333333333335,30.0,31.535833333333336,0.21933333333333335,0.22140000000000004,10.533333333333333,11.327499999999999,1.8333333333333333,1.5491666666666668,1.9666666666666668,1.8216666666666665,11.083333333333334,13.384166666666667,0.4166666666666666,0.5349999999999999,2.966666666666667,2.5183333333333335,0.4166666666666667,0.29083333333333333,15.366666666666665,15.759166666666667
10/21/2017,@ UC Santa Barbara,0-3,3.0,0,26.0,22.0,82.0,0.049,25.0,10.0,8.0,22.0,8.0,1.0,8.0,1.0,41.0,1.0,UC Santa Barbara,3,8.666666666666666,7.333333333333333,27.33333333333333,8.333333333333334,3.333333333333333,2.6666666666666665,7.333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,13.666666666666666,10.1,12.205555555555556,5.383333333333333,5.184126984126984,29.46666666666667,31.36746031746032,0.15733333333333335,0.21423809523809526,9.0,11.12142857142857,1.3,1.5230158730158732,1.8555555555555554,1.814285714285714,9.994444444444445,13.143650793650792,0.3944444444444444,0.5253968253968254,2.1,2.4460317460317462,0.21666666666666667,0.276984126984127,12.844444444444443,15.476984126984126
10/27/2017,UC Irvine,2-3,5.0,0,61.0,17.0,144.0,0.306,55.0,8.0,14.0,48.0,8.0,3.0,10.0,3.0,77.0,1.0,UC Irvine,5,12.2,3.4,28.8,11.0,1.6,2.8,9.6,0.6,2.0,0.6,15.4,9.155555555555555,12.04469696969697,6.2444444444444445,5.281818181818182,27.911111111111108,31.184090909090912,0.10333333333333335,0.20672727272727276,8.111111111111112,10.99469696969697,1.9111111111111108,1.6053030303030305,1.9111111111111112,1.8530303030303026,8.355555555555556,12.879545454545452,0.4222222222222221,0.5166666666666667,2.1555555555555554,2.456060606060606,0.24444444444444446,0.27954545454545454,12.566666666666665,15.39469696969697
10/28/2017,UC Davis,0-3,3.0,0,35.0,16.0,95.0,0.2,30.0,3.0,10.0,28.0,5.0,3.0,10.0,0.0,46.0,2.0,UC Davis,3,11.666666666666666,5.333333333333333,31.666666666666668,10.0,1.0,3.333333333333333,9.333333333333334,1.0,3.333333333333333,0.0,15.333333333333334,9.622222222222222,12.05144927536232,5.577777777777778,5.2,28.04444444444444,31.080434782608698,0.14200000000000002,0.2110434782608696,8.777777777777779,10.994927536231884,1.9777777777777776,1.6050724637681162,2.3777777777777778,1.8942028985507242,8.422222222222222,12.73695652173913,0.4222222222222221,0.5202898550724637,1.8888888888888886,2.436231884057971,0.31111111111111106,0.2934782608695652,12.966666666666667,15.394927536231883
11/03/2017,@ Hawaii,0-3,3.0,0,27.0,22.0,106.0,0.047,25.0,3.0,8.0,39.0,10.0,1.0,12.0,2.0,37.0,0.0,Hawaii,3,9.0,7.333333333333333,35.333333333333336,8.333333333333334,1.0,2.6666666666666665,13.0,0.3333333333333333,4.0,0.6666666666666666,12.333333333333334,10.844444444444443,12.035416666666668,5.355555555555555,5.205555555555556,29.266666666666666,31.10486111111111,0.18500000000000003,0.21058333333333337,9.777777777777779,10.953472222222222,1.9777777777777779,1.5798611111111114,2.9333333333333336,1.9541666666666664,8.755555555555555,12.595138888888888,0.6444444444444444,0.5402777777777777,2.6666666666666665,2.473611111111111,0.31111111111111106,0.28124999999999994,14.799999999999997,15.392361111111109
11/10/2017,Cal St. Fullerton,3-0,3.0,0,51.0,15.0,122.0,0.295,42.0,8.0,3.0,46.0,3.0,1.0,4.0,5.0,62.0,1.0,Cal St. Fullerton,3,17.0,5.0,40.66666666666666,14.0,2.6666666666666665,1.0,15.333333333333334,0.3333333333333333,1.3333333333333333,1.6666666666666667,20.666666666666668,10.955555555555556,11.914000000000001,5.355555555555555,5.2906666666666675,31.933333333333337,31.274,0.18433333333333335,0.20404000000000003,9.777777777777777,10.848666666666666,1.2,1.5566666666666669,2.933333333333333,1.9826666666666661,10.644444444444444,12.611333333333333,0.6444444444444443,0.532,3.111111111111111,2.534666666666667,0.4222222222222222,0.29666666666666663,14.355555555555554,15.269999999999998
11/11/2017,UC Riverside,3-0,3.0,0,41.0,17.0,111.0,0.216,37.0,6.0,6.0,39.0,2.0,6.0,4.0,0.0,55.0,0.0,UC Riverside,3,13.666666666666666,5.666666666666667,37.0,12.333333333333334,2.0,2.0,13.0,2.0,1.3333333333333333,0.0,18.33333333333333,12.555555555555557,12.109615384615385,5.888888888888889,5.27948717948718,35.888888888888886,31.63525641025641,0.18066666666666667,0.20753846153846156,10.777777777777779,10.969871794871795,1.5555555555555554,1.5993589743589745,2.3333333333333335,1.9448717948717944,12.555555555555557,12.71602564102564,0.5555555555555555,0.5243589743589744,2.888888888888889,2.4884615384615385,0.7777777777777777,0.34935897435897434,16.11111111111111,15.4775641025641
11/18/2017,@ Long Beach St.,1-3,4.0,0,61.0,29.0,144.0,0.222,59.0,3.0,14.0,60.0,7.0,3.0,8.0,4.0,71.0,1.0,Long Beach St.,4,15.25,7.25,36.0,14.75,0.75,3.5,15.0,0.75,2.0,1.0,17.75,13.222222222222223,12.167283950617286,6.0,5.293827160493827,37.666666666666664,31.83395061728395,0.18600000000000003,0.2078518518518519,11.555555555555557,11.020370370370369,1.8888888888888886,1.6141975308641976,1.8888888888888886,1.946913580246913,13.777777777777777,12.72654320987654,0.8888888888888888,0.5790123456790124,2.222222222222222,2.445679012345679,0.7777777777777777,0.3364197530864197,17.11111111111111,15.58333333333333
11/21/2017,@ UC Riverside,3-2,5.0,0,65.0,23.0,163.0,0.258,62.0,4.0,7.0,74.0,3.0,4.0,10.0,3.0,78.0,1.0,UC Riverside,5,13.0,4.6,32.6,12.4,0.8,1.4,14.8,0.8,2.0,0.6,15.6,15.305555555555557,12.277380952380954,5.972222222222222,5.3636904761904765,37.888888888888886,31.982738095238094,0.24433333333333332,0.2083571428571429,13.694444444444445,11.153571428571427,1.8055555555555554,1.5833333333333335,2.1666666666666665,2.002380952380952,14.444444444444443,12.807738095238093,1.0277777777777777,0.5851190476190476,1.5555555555555554,2.4297619047619046,0.888888888888889,0.36011904761904756,18.916666666666664,15.660714285714283
