date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/09/2017,"Cal St. Fullerton @ Towson, Md.",3-1,4.0,0,44.0,17.0,135.0,0.2,41.0,7.0,5.0,60.0,9.0,0.0,24.0,1.0,63.0,0.0,Cal St. Fullerton,4,11.0,4.25,33.75,10.25,1.75,1.25,15.0,0.0,6.0,0.25,15.75,13.944444444444443,11.169696969696968,4.25,4.890909090909091,32.97222222222222,30.624242424242425,0.291,0.18263636363636362,12.388888888888888,10.35909090909091,1.8055555555555556,1.4833333333333334,2.7222222222222228,1.9196969696969697,14.194444444444443,12.693939393939393,0.25,0.39545454545454545,4.277777777777778,3.8636363636363638,0.7777777777777778,0.49090909090909096,18.13888888888889,14.98030303030303
09/10/2017,@ Towson,1-3,4.0,0,51.0,34.0,178.0,0.096,50.0,5.0,7.0,91.0,4.0,1.0,6.0,1.0,60.0,5.0,Towson,4,12.75,8.5,44.5,12.5,1.25,1.75,22.75,0.25,1.5,0.25,15.0,12.166666666666666,11.155555555555553,4.222222222222222,4.8374999999999995,32.44444444444445,30.884722222222223,0.24433333333333332,0.18408333333333335,10.916666666666666,10.35,1.8333333333333333,1.5055555555555555,1.9166666666666667,1.863888888888889,14.638888888888888,12.886111111111111,0.25,0.3625,5.166666666666667,4.041666666666667,0.75,0.4708333333333334,16.833333333333332,15.044444444444444
09/12/2017,Purdue Fort Wayne,1-3,4.0,0,44.0,29.0,149.0,0.101,39.0,3.0,1.0,78.0,2.0,0.0,20.0,2.0,57.0,2.0,Purdue Fort Wayne,4,11.0,7.25,37.25,9.75,0.75,0.25,19.5,0.0,5.0,0.5,14.25,11.75,11.278205128205126,5.833333333333333,5.119230769230769,36.166666666666664,31.932051282051283,0.17299999999999996,0.17730769230769233,11.083333333333334,10.515384615384615,1.9166666666666667,1.485897435897436,1.8333333333333333,1.8551282051282052,17.333333333333332,13.644871794871793,0.3333333333333333,0.3538461538461538,3.6666666666666665,3.8461538461538463,0.16666666666666666,0.4538461538461539,15.833333333333334,15.04102564102564
09/15/2017,@ Chicago St.,2-3,5.0,0,61.0,29.0,138.0,0.232,58.0,4.0,6.0,60.0,5.0,0.0,20.0,1.0,75.0,2.0,Chicago St.,5,12.2,5.8,27.6,11.6,0.8,1.2,12.0,0.0,4.0,0.2,15.0,11.583333333333334,11.258333333333331,6.666666666666667,5.271428571428571,38.5,32.31190476190476,0.13233333333333333,0.17185714285714287,10.833333333333334,10.460714285714285,1.2500000000000002,1.4333333333333333,1.0833333333333333,1.7404761904761905,19.083333333333332,14.063095238095238,0.08333333333333333,0.32857142857142857,4.166666666666667,3.9285714285714284,0.3333333333333333,0.4571428571428572,15.0,14.98452380952381
09/15/2017,"Southeast Mo. St. @ Chicago, IL",3-0,3.0,0,47.0,23.0,106.0,0.226,45.0,3.0,10.0,40.0,2.0,1.0,16.0,0.0,59.0,1.0,Southeast Mo. St.,3,15.666666666666666,7.666666666666667,35.333333333333336,15.0,1.0,3.333333333333333,13.333333333333334,0.3333333333333333,5.333333333333333,0.0,19.666666666666668,11.983333333333334,11.32111111111111,7.183333333333334,5.306666666666667,36.449999999999996,31.99777777777778,0.143,0.1758666666666667,11.283333333333333,10.536666666666665,0.9333333333333336,1.3911111111111112,1.0666666666666667,1.7044444444444444,18.083333333333332,13.925555555555555,0.08333333333333333,0.30666666666666664,3.5,3.933333333333333,0.31666666666666665,0.44000000000000006,14.75,14.985555555555555
09/16/2017,"Louisiana @ Chicago, IL",1-3,4.0,0,58.0,22.0,155.0,0.232,57.0,4.0,5.0,55.0,2.0,2.0,10.0,0.0,69.0,2.0,Louisiana,4,14.5,5.5,38.75,14.25,1.0,1.25,13.75,0.5,2.5,0.0,17.25,12.955555555555556,11.59270833333333,6.905555555555556,5.454166666666667,33.394444444444446,32.206250000000004,0.18633333333333332,0.17900000000000002,12.116666666666667,10.815624999999999,0.8500000000000002,1.3666666666666667,1.5944444444444443,1.80625,14.944444444444445,13.888541666666667,0.1111111111111111,0.3083333333333333,4.777777777777778,4.020833333333333,0.2333333333333333,0.41250000000000003,16.305555555555557,15.278125
09/22/2017,Ball St.,1-3,4.0,0,55.0,22.0,175.0,0.189,52.0,3.0,8.0,75.0,6.0,2.0,18.0,0.0,69.0,1.0,Ball St.,4,13.75,5.5,43.75,13.0,0.75,2.0,18.75,0.5,4.5,0.0,17.25,14.122222222222222,11.763725490196077,6.322222222222223,5.456862745098039,33.894444444444446,32.59117647058824,0.22999999999999998,0.18211764705882355,13.616666666666667,11.017647058823528,0.9333333333333336,1.3450980392156864,1.9277777777777778,1.7735294117647058,13.027777777777779,13.880392156862746,0.27777777777777773,0.3196078431372549,3.944444444444444,3.9313725490196076,0.06666666666666667,0.38823529411764707,17.305555555555557,15.394117647058822
09/23/2017,Toledo,3-0,3.0,0,46.0,16.0,137.0,0.219,44.0,2.0,10.0,64.0,0.0,1.0,14.0,1.0,56.0,0.0,Toledo,3,15.333333333333334,5.333333333333333,45.66666666666666,14.666666666666666,0.6666666666666666,3.333333333333333,21.33333333333333,0.3333333333333333,4.666666666666667,0.3333333333333333,18.666666666666668,14.638888888888891,11.874074074074072,6.222222222222221,5.459259259259259,39.27777777777778,33.211111111111116,0.21566666666666667,0.18250000000000002,14.083333333333334,11.127777777777776,0.916666666666667,1.3120370370370371,2.194444444444444,1.786111111111111,15.277777777777779,14.150925925925925,0.4444444444444444,0.3296296296296296,4.111111111111111,3.962962962962963,0.0,0.3666666666666667,18.055555555555557,15.497222222222222
09/29/2017,@ NIU,3-2,5.0,0,66.0,26.0,169.0,0.237,60.0,4.0,13.0,78.0,2.0,1.0,32.0,0.0,87.0,0.0,NIU,5,13.2,5.2,33.8,12.0,0.8,2.6,15.6,0.2,6.4,0.0,17.4,14.52777777777778,12.056140350877191,5.444444444444444,5.4526315789473685,42.72222222222222,33.86666666666667,0.2133333333333333,0.18442105263157896,13.972222222222221,11.314035087719297,0.8055555555555557,1.2780701754385966,2.194444444444444,1.867543859649123,17.944444444444443,14.528947368421052,0.4444444444444444,0.32982456140350874,3.8888888888888893,4.0,0.1111111111111111,0.3649122807017544,17.72222222222222,15.664035087719299
09/30/2017,@ Western Mich.,1-3,4.0,0,43.0,18.0,141.0,0.177,42.0,6.0,6.0,62.0,6.0,0.0,10.0,0.0,54.0,0.0,Western Mich.,4,10.75,4.5,35.25,10.5,1.5,1.5,15.5,0.0,2.5,0.0,13.5,14.094444444444447,12.113333333333332,5.344444444444444,5.4399999999999995,41.072222222222216,33.86333333333333,0.215,0.18705000000000002,13.222222222222221,11.348333333333333,0.738888888888889,1.2541666666666669,2.6444444444444444,1.9041666666666668,18.56111111111111,14.582500000000001,0.3444444444444444,0.3233333333333333,5.188888888888889,4.12,0.1111111111111111,0.3466666666666667,17.772222222222222,15.750833333333333
10/05/2017,Central Mich.,2-3,5.0,0,61.0,31.0,183.0,0.164,59.0,4.0,2.0,85.0,4.0,2.0,16.0,2.0,75.0,2.0,Central Mich.,5,12.2,6.2,36.6,11.8,0.8,0.4,17.0,0.4,3.2,0.4,15.0,13.094444444444447,12.048412698412696,5.011111111111111,5.395238095238095,38.23888888888889,33.92936507936508,0.21099999999999997,0.1865714285714286,12.388888888888888,11.307936507936507,0.988888888888889,1.265873015873016,2.477777777777778,1.884920634920635,17.477777777777778,14.626190476190478,0.17777777777777778,0.3079365079365079,4.522222222222222,4.042857142857143,0.1111111111111111,0.33015873015873015,16.522222222222222,15.643650793650792
10/07/2017,Ohio,2-3,5.0,0,69.0,34.0,225.0,0.156,66.0,2.0,5.0,110.0,8.0,6.0,14.0,0.0,84.0,3.0,Ohio,5,13.8,6.8,45.0,13.2,0.4,1.0,22.0,1.2,2.8,0.0,16.8,12.050000000000002,12.05530303030303,5.3,5.431818181818182,35.21666666666667,34.05075757575758,0.19266666666666665,0.18554545454545457,11.433333333333335,11.33030303030303,1.0333333333333334,1.2446969696969699,1.5,1.8174242424242424,16.033333333333335,14.734090909090911,0.20000000000000004,0.3121212121212121,4.033333333333333,4.004545454545455,0.13333333333333333,0.33333333333333337,15.299999999999999,15.614393939393938
10/13/2017,@ Bowling Green,1-3,4.0,0,51.0,27.0,177.0,0.136,50.0,0.0,8.0,95.0,3.0,1.0,18.0,2.0,61.0,3.0,Bowling Green,4,12.75,6.75,44.25,12.5,0.0,2.0,23.75,0.25,4.5,0.5,15.25,12.25,12.131159420289855,5.833333333333333,5.491304347826087,38.949999999999996,34.5268115942029,0.16566666666666666,0.18426086956521742,11.833333333333334,11.41159420289855,0.9000000000000002,1.2079710144927538,0.9666666666666667,1.7818840579710145,18.166666666666668,15.05,0.5333333333333333,0.3507246376811594,2.8333333333333335,3.9521739130434783,0.13333333333333333,0.31884057971014496,15.1,15.665942028985507
10/14/2017,@ Miami (OH),0-3,3.0,0,43.0,21.0,142.0,0.155,39.0,1.0,4.0,71.0,4.0,2.0,16.0,1.0,54.0,2.0,Miami ,3,14.333333333333334,7.0,47.333333333333336,13.0,0.3333333333333333,1.3333333333333333,23.666666666666668,0.6666666666666666,5.333333333333333,0.3333333333333333,18.0,12.916666666666666,12.156944444444443,6.583333333333333,5.54375,41.949999999999996,34.93194444444445,0.152,0.18225000000000002,12.5,11.456944444444444,0.4000000000000002,1.1576388888888889,1.1333333333333333,1.7909722222222222,20.916666666666668,15.412500000000001,0.6166666666666667,0.34652777777777777,3.5,3.975,0.3,0.3263888888888889,15.683333333333332,15.64861111111111
10/20/2017,Akron,3-1,4.0,0,54.0,16.0,146.0,0.26,48.0,9.0,7.0,73.0,7.0,1.0,26.0,1.0,77.0,0.0,Akron,4,13.5,4.0,36.5,12.0,2.25,1.75,18.25,0.25,6.5,0.25,19.25,13.62777777777778,12.243999999999998,6.8500000000000005,5.602,45.52777777777778,35.428000000000004,0.149,0.18116000000000004,12.899999999999999,11.518666666666666,0.2444444444444446,1.1246666666666667,1.4444444444444444,1.7726666666666668,23.13888888888889,15.742666666666668,0.7055555555555556,0.3593333333333333,4.211111111111111,4.029333333333334,0.27777777777777773,0.3266666666666667,16.683333333333334,15.742666666666667
10/21/2017,Buffalo,0-3,3.0,0,33.0,23.0,114.0,0.088,32.0,3.0,4.0,42.0,7.0,1.0,8.0,0.0,41.0,1.0,Buffalo,3,11.0,7.666666666666667,38.0,10.666666666666666,1.0,1.3333333333333333,14.0,0.3333333333333333,2.6666666666666665,0.0,13.666666666666666,13.527777777777779,12.292307692307691,5.916666666666667,5.540384615384616,42.69444444444445,35.46923076923077,0.18366666666666664,0.1841923076923077,12.5,11.537179487179486,0.8611111111111113,1.167948717948718,1.6944444444444444,1.771794871794872,21.88888888888889,15.839102564102566,0.38888888888888884,0.3551282051282051,5.444444444444444,4.124358974358975,0.3611111111111111,0.3237179487179488,17.5,15.877564102564103
10/27/2017,@ Toledo,0-3,3.0,0,37.0,20.0,128.0,0.133,34.0,2.0,3.0,59.0,7.0,1.0,4.0,2.0,42.0,0.0,Toledo,3,12.333333333333334,6.666666666666667,42.66666666666666,11.333333333333334,0.6666666666666666,1.0,19.666666666666668,0.3333333333333333,1.3333333333333333,0.6666666666666666,14.0,12.944444444444445,12.244444444444444,6.222222222222222,5.619135802469136,40.611111111111114,35.56296296296296,0.16766666666666666,0.18062962962962967,11.888888888888891,11.504938271604939,1.1944444444444446,1.1617283950617283,1.472222222222222,1.7555555555555558,18.63888888888889,15.77098765432099,0.4166666666666667,0.35432098765432096,4.833333333333333,4.07037037037037,0.19444444444444442,0.31172839506172845,16.972222222222225,15.79567901234568
10/28/2017,@ Ball St.,2-3,5.0,0,57.0,25.0,167.0,0.192,49.0,8.0,7.0,73.0,8.0,2.0,24.0,2.0,79.0,0.0,Ball St.,5,11.4,5.0,33.4,9.8,1.6,1.4,14.6,0.4,4.8,0.4,15.8,12.277777777777779,12.247619047619045,6.111111111111112,5.656547619047619,39.05555555555555,35.81666666666667,0.16033333333333333,0.17892857142857146,11.333333333333334,11.498809523809523,1.3055555555555556,1.144047619047619,1.3611111111111114,1.7285714285714289,17.305555555555554,15.91011904761905,0.3055555555555555,0.3535714285714286,3.5,3.9726190476190477,0.3055555555555556,0.3244047619047619,15.638888888888891,15.73154761904762
11/03/2017,Western Mich.,3-0,3.0,0,41.0,11.0,116.0,0.259,40.0,5.0,4.0,61.0,1.0,0.0,18.0,1.0,55.0,1.0,Western Mich.,3,13.666666666666666,3.6666666666666665,38.66666666666666,13.333333333333334,1.6666666666666667,1.3333333333333333,20.33333333333333,0.0,6.0,0.3333333333333333,18.33333333333333,11.577777777777778,12.218390804597698,6.4444444444444455,5.6339080459770114,38.02222222222222,35.733333333333334,0.13766666666666663,0.17937931034482762,10.600000000000001,11.440229885057471,1.088888888888889,1.1597701149425288,1.2444444444444445,1.717241379310345,16.088888888888892,15.864942528735636,0.35555555555555557,0.3551724137931035,2.9333333333333336,4.001149425287356,0.3555555555555556,0.32701149425287357,14.488888888888889,15.733908045977012
11/04/2017,NIU,3-0,3.0,0,48.0,19.0,126.0,0.23,43.0,5.0,4.0,55.0,5.0,0.0,18.0,0.0,62.0,1.0,NIU,3,16.0,6.333333333333333,42.0,14.333333333333334,1.6666666666666667,1.3333333333333333,18.33333333333333,0.0,6.0,0.0,20.666666666666668,12.466666666666669,12.266666666666664,5.111111111111111,5.5683333333333325,38.24444444444444,35.83111111111111,0.19466666666666665,0.18203333333333338,11.488888888888889,11.503333333333332,1.3111111111111111,1.1766666666666665,1.2444444444444445,1.7044444444444447,18.2,16.013888888888893,0.24444444444444446,0.3433333333333334,4.044444444444444,4.067777777777778,0.46666666666666673,0.32722222222222225,16.044444444444444,15.820555555555556
11/09/2017,@ Central Mich.,3-2,5.0,0,67.0,31.0,165.0,0.218,65.0,5.0,8.0,82.0,7.0,1.0,18.0,1.0,82.0,0.0,Central Mich.,5,13.4,6.2,33.0,13.0,1.0,1.6,16.4,0.2,3.6,0.2,16.4,13.68888888888889,12.387096774193546,5.0,5.593010752688172,38.02222222222222,36.03010752688172,0.22699999999999998,0.18358064516129038,12.488888888888889,11.594623655913976,1.6444444444444446,1.1924731182795698,1.3555555555555554,1.6924731182795703,17.755555555555553,16.088709677419356,0.13333333333333333,0.33225806451612905,5.6000000000000005,4.13010752688172,0.24444444444444446,0.3166666666666667,18.266666666666666,15.976881720430109
11/11/2017,@ Kent St.,3-1,4.0,0,52.0,27.0,173.0,0.145,47.0,3.0,7.0,78.0,4.0,7.0,10.0,2.0,67.0,0.0,Kent St.,4,13.0,6.75,43.25,11.75,0.75,1.75,19.5,1.75,2.5,0.5,16.75,14.355555555555556,12.418749999999998,5.3999999999999995,5.611979166666666,37.888888888888886,35.93541666666667,0.2356666666666666,0.18465625000000005,13.555555555555557,11.638541666666665,1.4444444444444446,1.1864583333333332,1.4222222222222223,1.6895833333333337,18.35555555555555,16.098437500000003,0.06666666666666667,0.328125,5.2,4.113541666666666,0.1777777777777778,0.31302083333333336,18.466666666666665,15.990104166666667
11/16/2017,"Buffalo @ Oxford, Ohio",3-1,4.0,0,59.0,16.0,150.0,0.287,55.0,3.0,8.0,80.0,3.0,1.0,6.0,1.0,66.0,0.0,Buffalo,4,14.75,4.0,37.5,13.75,0.75,2.0,20.0,0.25,1.5,0.25,16.5,14.133333333333335,12.436363636363634,6.427777777777778,5.646464646464646,39.416666666666664,36.15707070707071,0.19766666666666663,0.18345454545454548,13.027777777777779,11.64191919191919,1.138888888888889,1.1732323232323232,1.5611111111111111,1.6914141414141417,18.077777777777776,16.201515151515153,0.65,0.3712121212121212,4.033333333333334,4.064646464646464,0.2333333333333334,0.3186868686868687,17.938888888888886,16.013131313131314
11/17/2017,"Ohio @ Oxford, Ohio",1-3,4.0,0,46.0,22.0,155.0,0.155,46.0,6.0,12.0,75.0,10.0,4.0,16.0,2.0,64.0,0.0,Ohio,4,11.5,5.5,38.75,11.5,1.5,3.0,18.75,1.0,4.0,0.5,16.0,13.716666666666669,12.50441176470588,5.6499999999999995,5.598039215686274,37.916666666666664,36.19656862745098,0.21666666666666665,0.18650000000000003,12.833333333333334,11.70392156862745,0.8333333333333335,1.16078431372549,1.7833333333333332,1.7004901960784318,18.633333333333333,16.31323529411765,0.7333333333333334,0.36764705882352944,2.533333333333333,3.9892156862745094,0.3166666666666667,0.3166666666666667,16.549999999999997,16.02745098039216
