date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2017,@ San Francisco,3-1,4.0,0,58.0,19.0,125.0,0.312,54.0,11.0,4.0,47.0,3.0,2.0,10.0,1.0,76.0,0.0,San Francisco,4,14.5,4.75,31.25,13.5,2.75,1.0,11.75,0.5,2.5,0.25,19.0,15.666666666666666,13.348484848484846,4.666666666666667,4.803030303030304,34.888888888888886,31.865151515151513,0.31433333333333335,0.24463636363636362,14.333333333333334,12.586363636363636,1.1111111111111112,1.1030303030303032,1.5555555555555554,1.5863636363636362,15.33333333333333,12.810606060606062,1.0,0.4666666666666666,3.5555555555555554,2.7606060606060607,1.0,0.5257575757575758,19.555555555555554,16.298484848484847
09/23/2017,@ Santa Clara,3-0,3.0,0,47.0,15.0,104.0,0.308,42.0,4.0,1.0,35.0,2.0,1.0,16.0,0.0,60.0,0.0,Santa Clara,3,15.666666666666666,5.0,34.666666666666664,14.0,1.3333333333333333,0.3333333333333333,11.666666666666666,0.3333333333333333,5.333333333333333,0.0,20.0,15.944444444444445,13.444444444444443,4.916666666666667,4.798611111111112,34.638888888888886,31.813888888888886,0.31766666666666665,0.25025,14.5,12.6625,1.472222222222222,1.2402777777777778,1.4444444444444446,1.5374999999999999,14.361111111111109,12.722222222222223,0.611111111111111,0.4694444444444444,2.8333333333333335,2.738888888888889,0.8611111111111112,0.5027777777777778,19.444444444444443,16.52361111111111
09/26/2017,LMU (CA),3-0,3.0,0,48.0,13.0,113.0,0.31,46.0,1.0,6.0,44.0,6.0,2.0,10.0,0.0,56.0,0.0,LMU ,3,16.0,4.333333333333333,37.66666666666666,15.333333333333334,0.3333333333333333,2.0,14.666666666666666,0.6666666666666666,3.333333333333333,0.0,18.666666666666668,15.277777777777777,13.615384615384613,4.916666666666667,4.814102564102564,33.638888888888886,32.03333333333333,0.30833333333333335,0.25469230769230766,13.611111111111112,12.765384615384615,1.4722222222222223,1.2474358974358977,1.0,1.4448717948717946,11.916666666666666,12.641025641025642,0.611111111111111,0.4589743589743589,3.5,2.9384615384615387,0.3055555555555555,0.4641025641025641,19.11111111111111,16.791025641025637
09/30/2017,BYU,1-3,4.0,0,65.0,26.0,156.0,0.25,62.0,2.0,11.0,51.0,5.0,1.0,6.0,1.0,71.0,0.0,BYU,4,16.25,6.5,39.0,15.5,0.5,2.75,12.75,0.25,1.5,0.25,17.75,15.388888888888891,13.785714285714283,4.694444444444444,4.779761904761905,34.52777777777777,32.43571428571429,0.31,0.2586428571428571,14.277777777777777,12.948809523809524,1.472222222222222,1.1821428571428572,1.111111111111111,1.4845238095238094,12.694444444444443,12.785714285714286,0.5,0.4738095238095238,3.722222222222222,2.9666666666666672,0.08333333333333333,0.4309523809523809,19.22222222222222,16.924999999999997
10/05/2017,@ Pacific,3-2,5.0,0,65.0,31.0,160.0,0.212,63.0,9.0,4.0,65.0,5.0,2.0,24.0,1.0,88.0,0.0,Pacific,5,13.0,6.2,32.0,12.6,1.8,0.8,13.0,0.4,4.8,0.2,17.6,15.972222222222223,13.949999999999998,5.277777777777778,4.894444444444445,37.11111111111111,32.873333333333335,0.28933333333333333,0.2580666666666666,14.944444444444443,13.118888888888888,0.7222222222222222,1.1366666666666667,1.6944444444444444,1.5688888888888888,13.027777777777777,12.783333333333333,0.4166666666666667,0.45888888888888885,3.388888888888889,2.8688888888888893,0.08333333333333333,0.41888888888888887,18.805555555555557,16.979999999999997
10/07/2017,@ Saint Mary's (CA),3-0,3.0,0,45.0,13.0,93.0,0.344,43.0,5.0,4.0,35.0,4.0,3.0,14.0,1.0,60.0,0.0,Saint Mary's ,3,15.0,4.333333333333333,31.0,14.333333333333334,1.6666666666666667,1.3333333333333333,11.666666666666666,1.0,4.666666666666667,0.3333333333333333,20.0,15.083333333333334,13.890624999999998,5.677777777777777,4.976041666666667,36.22222222222222,32.81875,0.25733333333333336,0.25518749999999996,14.477777777777776,13.086458333333333,0.8777777777777778,1.178125,1.8499999999999999,1.5208333333333333,13.472222222222221,12.796875,0.43888888888888894,0.4552083333333333,3.211111111111111,2.9895833333333335,0.15,0.40520833333333334,18.005555555555556,17.018749999999997
10/12/2017,Gonzaga,3-0,3.0,0,46.0,18.0,122.0,0.23,43.0,8.0,3.0,45.0,1.0,1.0,12.0,1.0,61.0,0.0,Gonzaga,3,15.333333333333334,6.0,40.66666666666666,14.333333333333334,2.6666666666666665,1.0,15.0,0.3333333333333333,4.0,0.3333333333333333,20.33333333333333,14.75,13.955882352941174,5.677777777777778,4.938235294117647,34.0,32.71176470588235,0.26866666666666666,0.26041176470588234,14.144444444444446,13.159803921568628,1.3222222222222222,1.2068627450980394,1.6277777777777775,1.5098039215686274,12.472222222222221,12.730392156862745,0.5499999999999999,0.4872549019607843,3.655555555555555,3.088235294117647,0.2611111111111111,0.4009803921568627,18.45,17.19411764705882
10/14/2017,Portland,3-0,3.0,0,43.0,23.0,115.0,0.174,41.0,4.0,4.0,54.0,5.0,4.0,12.0,1.0,57.0,0.0,Portland,3,14.333333333333334,7.666666666666667,38.333333333333336,13.666666666666666,1.3333333333333333,1.3333333333333333,18.0,1.3333333333333333,4.0,0.3333333333333333,19.0,14.444444444444445,14.032407407407407,5.511111111111112,4.997222222222223,34.55555555555555,33.153703703703705,0.26199999999999996,0.25872222222222224,13.755555555555555,13.225000000000001,2.0444444444444443,1.2879629629629632,1.0444444444444443,1.4814814814814814,13.222222222222221,12.856481481481481,0.5777777777777778,0.47870370370370374,4.488888888888888,3.138888888888889,0.2888888888888889,0.3972222222222222,19.31111111111111,17.368518518518513
10/19/2017,@ LMU (CA),3-0,3.0,0,51.0,18.0,106.0,0.311,51.0,2.0,6.0,37.0,5.0,2.0,8.0,0.0,59.0,1.0,LMU ,3,17.0,6.0,35.333333333333336,17.0,0.6666666666666666,2.0,12.333333333333334,0.6666666666666666,2.6666666666666665,0.0,19.666666666666668,14.888888888888891,14.048245614035086,6.0,5.137719298245615,36.666666666666664,33.42631578947368,0.24933333333333332,0.25426315789473686,14.111111111111109,13.248245614035088,1.8888888888888886,1.2903508771929826,1.222222222222222,1.4736842105263157,14.888888888888888,13.12719298245614,0.888888888888889,0.5236842105263159,4.222222222222221,3.1842105263157894,0.3333333333333333,0.39385964912280697,19.777777777777775,17.454385964912277
10/21/2017,@ Pepperdine,3-2,5.0,0,68.0,35.0,190.0,0.174,65.0,7.0,6.0,95.0,3.0,3.0,8.0,3.0,82.0,2.0,Pepperdine,5,13.6,7.0,38.0,13.0,1.4,1.2,19.0,0.6,1.6,0.6,16.4,15.555555555555557,14.195833333333331,6.555555555555556,5.180833333333334,38.11111111111111,33.52166666666667,0.2383333333333333,0.2571,15.0,13.435833333333335,1.5555555555555554,1.2591666666666668,1.444444444444444,1.4999999999999998,15.111111111111112,13.0875,0.7777777777777778,0.5308333333333334,3.5555555555555554,3.158333333333333,0.2222222222222222,0.37416666666666665,19.666666666666668,17.564999999999998
10/27/2017,@ BYU,3-1,4.0,0,67.0,20.0,157.0,0.299,65.0,3.0,4.0,63.0,2.0,2.0,20.0,2.0,82.0,1.0,BYU,4,16.75,5.0,39.25,16.25,0.75,1.0,15.75,0.5,5.0,0.5,20.5,14.977777777777776,14.167460317460316,6.888888888888889,5.267460317460317,37.22222222222222,33.73492063492064,0.21966666666666668,0.25314285714285717,14.555555555555555,13.415079365079366,1.1333333333333333,1.265873015873016,1.5111111111111108,1.4857142857142855,16.444444444444443,13.369047619047619,0.8666666666666666,0.5341269841269841,2.755555555555555,3.0841269841269843,0.3111111111111111,0.3849206349206349,18.355555555555554,17.509523809523806
11/02/2017,Saint Mary's (CA),3-0,3.0,0,51.0,18.0,113.0,0.292,47.0,6.0,2.0,50.0,3.0,4.0,4.0,1.0,63.0,0.0,Saint Mary's ,3,17.0,6.0,37.66666666666666,15.666666666666666,2.0,0.6666666666666666,16.666666666666668,1.3333333333333333,1.3333333333333333,0.3333333333333333,21.0,15.783333333333331,14.284848484848483,6.0,5.255303030303031,37.52777777777778,33.98560606060607,0.2613333333333333,0.2552272727272728,15.416666666666666,13.543939393939395,0.9388888888888888,1.2424242424242424,1.3999999999999997,1.4636363636363634,15.694444444444443,13.477272727272727,0.5888888888888889,0.5325757575757576,3.0888888888888886,3.1712121212121214,0.3666666666666667,0.3901515151515151,18.855555555555554,17.64545454545454
11/04/2017,Pacific,3-0,3.0,0,50.0,16.0,101.0,0.337,47.0,2.0,5.0,50.0,3.0,5.0,8.0,0.0,61.0,0.0,Pacific,3,16.666666666666668,5.333333333333333,33.666666666666664,15.666666666666666,0.6666666666666666,1.6666666666666667,16.666666666666668,1.6666666666666667,2.6666666666666665,0.0,20.33333333333333,15.783333333333331,14.402898550724638,6.0,5.28768115942029,38.30555555555555,34.14565217391304,0.25499999999999995,0.25682608695652176,14.972222222222221,13.636231884057974,1.3833333333333335,1.2753623188405798,0.9555555555555554,1.4289855072463766,17.13888888888889,13.615942028985508,0.8111111111111112,0.5673913043478261,2.6444444444444444,3.0913043478260867,0.4777777777777778,0.38768115942028986,19.299999999999997,17.791304347826085
11/09/2017,@ Portland,3-0,3.0,0,43.0,13.0,88.0,0.341,41.0,2.0,4.0,41.0,6.0,1.0,6.0,0.0,49.0,0.0,Portland,3,14.333333333333334,4.333333333333333,29.33333333333333,13.666666666666666,0.6666666666666666,1.3333333333333333,13.666666666666666,0.3333333333333333,2.0,0.0,16.333333333333332,16.805555555555554,14.497222222222222,5.444444444444444,5.289583333333334,36.86111111111111,34.12569444444444,0.30933333333333335,0.2601666666666667,15.861111111111109,13.720833333333337,1.1388888888888888,1.2500000000000002,1.111111111111111,1.4388888888888884,16.36111111111111,13.743055555555557,1.1666666666666667,0.6131944444444445,3.0,3.073611111111111,0.27777777777777773,0.37152777777777773,20.61111111111111,17.89722222222222
11/11/2017,@ Gonzaga,3-0,3.0,0,40.0,13.0,88.0,0.307,37.0,6.0,9.0,39.0,3.0,2.0,10.0,0.0,53.0,1.0,Gonzaga,3,13.333333333333334,4.333333333333333,29.33333333333333,12.333333333333334,2.0,3.0,13.0,0.6666666666666666,3.333333333333333,0.0,17.666666666666668,16.0,14.490666666666666,5.222222222222222,5.251333333333333,33.55555555555555,33.934,0.3233333333333333,0.2634,15.0,13.718666666666671,1.111111111111111,1.2266666666666668,1.222222222222222,1.4346666666666663,15.666666666666666,13.740000000000002,1.1111111111111112,0.602,1.9999999999999998,3.030666666666667,0.11111111111111106,0.35666666666666663,19.22222222222222,17.834666666666664
11/16/2017,Santa Clara,3-0,3.0,0,53.0,14.0,111.0,0.351,47.0,3.0,5.0,52.0,2.0,4.0,4.0,1.0,62.0,0.0,Santa Clara,3,17.666666666666668,4.666666666666667,37.0,15.666666666666666,1.0,1.6666666666666667,17.333333333333332,1.3333333333333333,1.3333333333333333,0.3333333333333333,20.666666666666668,14.777777777777777,14.446153846153845,4.666666666666667,5.216025641025642,30.77777777777777,33.757051282051286,0.3283333333333333,0.2650769230769231,13.888888888888891,13.665384615384617,1.111111111111111,1.2564102564102566,2.0,1.4948717948717947,14.444444444444443,13.711538461538463,0.888888888888889,0.6044871794871794,2.6666666666666665,3.042307692307692,0.0,0.34294871794871795,18.11111111111111,17.828205128205123
11/18/2017,San Francisco,3-0,3.0,0,48.0,13.0,99.0,0.354,44.0,6.0,7.0,47.0,5.0,0.0,2.0,0.0,55.0,0.0,San Francisco,3,16.0,4.333333333333333,33.0,14.666666666666666,2.0,2.333333333333333,15.666666666666666,0.0,0.6666666666666666,0.0,18.33333333333333,15.111111111111109,14.56543209876543,4.444444444444445,5.195679012345679,31.888888888888886,33.87716049382716,0.333,0.2682592592592593,13.888888888888888,13.73950617283951,1.222222222222222,1.2469135802469138,1.9999999999999998,1.5012345679012342,14.666666666666666,13.84567901234568,0.7777777777777778,0.6314814814814815,2.222222222222222,2.979012345679012,0.11111111111111106,0.3425925925925926,18.22222222222222,17.93333333333333
11/21/2017,Pepperdine,3-1,4.0,0,56.0,30.0,158.0,0.165,55.0,7.0,4.0,69.0,5.0,1.0,10.0,1.0,69.0,0.0,Pepperdine,4,14.0,7.5,39.5,13.75,1.75,1.0,17.25,0.25,2.5,0.25,17.25,15.666666666666666,14.616666666666665,4.444444444444444,5.164880952380953,33.11111111111111,33.84583333333334,0.3373333333333333,0.2713214285714286,14.222222222222223,13.77261904761905,1.6666666666666667,1.273809523809524,2.333333333333333,1.5309523809523806,15.333333333333334,13.910714285714288,0.6666666666666666,0.6089285714285715,1.7777777777777775,2.8964285714285714,0.11111111111111106,0.33035714285714285,18.88888888888889,17.947619047619046
12/01/2017,"LSU @ Los Angeles, Calif.",3-1,4.0,0,67.0,24.0,175.0,0.246,62.0,2.0,6.0,72.0,3.0,2.0,8.0,0.0,75.0,1.0,LSU,4,16.75,6.0,43.75,15.5,0.5,1.5,18.0,0.5,2.0,0.0,18.75,15.888888888888891,14.595402298850574,5.5,5.245402298850575,36.5,34.040804597701154,0.29,0.26765517241379316,14.694444444444443,13.771839080459774,1.5833333333333333,1.2902298850574714,1.6666666666666663,1.5126436781609194,16.75,14.02586206896552,0.5277777777777778,0.596551724137931,1.4999999999999998,2.882758620689655,0.19444444444444442,0.3275862068965517,18.75,17.923563218390804
12/02/2017,@ Southern California,2-3,5.0,0,61.0,37.0,176.0,0.136,60.0,5.0,7.0,66.0,3.0,2.0,24.0,1.0,80.0,1.0,Southern California,5,12.2,7.4,35.2,12.0,1.0,1.4,13.2,0.4,4.8,0.2,16.0,15.583333333333334,14.667222222222222,5.944444444444444,5.270555555555556,38.75,34.364444444444445,0.255,0.26693333333333336,14.638888888888891,13.829444444444448,1.4166666666666667,1.263888888888889,1.6111111111111107,1.512222222222222,16.97222222222222,14.158333333333335,0.25000000000000006,0.5933333333333334,1.722222222222222,2.853333333333333,0.0833333333333333,0.31666666666666665,18.11111111111111,17.95111111111111
