date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,Milwaukee,3-0,3.0,0,41.0,13.0,88.0,0.318,37.0,5.0,7.0,35.0,3.0,2.0,16.0,5.0,56.0,1.0,Milwaukee,3,13.666666666666666,4.333333333333333,29.33333333333333,12.333333333333334,1.6666666666666667,2.333333333333333,11.666666666666666,0.6666666666666666,5.333333333333333,1.6666666666666667,18.666666666666668,15.0,13.583333333333332,5.833333333333333,4.515151515151516,33.69444444444444,30.818181818181817,0.27566666666666667,0.2707272727272727,14.0,12.492424242424244,1.361111111111111,1.3106060606060606,2.111111111111111,2.1287878787878785,12.777777777777777,12.159090909090908,0.388888888888889,0.5757575757575758,2.944444444444444,2.878787878787879,0.4166666666666667,0.356060606060606,18.22222222222222,16.909090909090907
09/16/2017,Cincinnati,3-0,3.0,0,39.0,16.0,97.0,0.237,36.0,7.0,8.0,42.0,3.0,0.0,26.0,1.0,59.0,0.0,Cincinnati,3,13.0,5.333333333333333,32.333333333333336,12.0,2.333333333333333,2.6666666666666665,14.0,0.0,8.666666666666666,0.3333333333333333,19.666666666666668,14.777777777777777,13.590277777777777,5.277777777777778,4.500000000000001,31.583333333333332,30.694444444444443,0.3036666666666667,0.27466666666666667,13.555555555555557,12.47916666666667,1.4722222222222223,1.3402777777777777,2.222222222222222,2.145833333333333,12.111111111111112,12.118055555555555,0.6111111111111112,0.5833333333333334,3.8333333333333335,3.0833333333333335,0.8611111111111112,0.46527777777777773,18.777777777777782,17.055555555555554
09/22/2017,@ Minnesota,1-3,4.0,0,47.0,24.0,147.0,0.156,46.0,4.0,7.0,55.0,6.0,2.0,10.0,3.0,58.0,0.0,Minnesota,4,11.75,6.0,36.75,11.5,1.0,1.75,13.75,0.5,2.5,0.75,14.5,14.111111111111109,13.544871794871794,4.888888888888888,4.564102564102565,30.777777777777775,30.820512820512818,0.301,0.27176923076923076,12.888888888888891,12.442307692307695,1.6666666666666667,1.4166666666666665,2.7777777777777772,2.1858974358974357,11.444444444444445,12.262820512820513,0.4444444444444445,0.5384615384615385,5.5555555555555545,3.5128205128205128,0.888888888888889,0.45512820512820507,19.000000000000004,17.256410256410252
09/24/2017,@ Wisconsin,0-3,3.0,0,32.0,24.0,101.0,0.079,29.0,2.0,6.0,30.0,6.0,3.0,6.0,3.0,40.0,0.0,Wisconsin,3,10.666666666666666,8.0,33.666666666666664,9.666666666666666,0.6666666666666666,2.0,10.0,1.0,2.0,1.0,13.333333333333334,12.805555555555557,13.416666666666666,5.222222222222222,4.666666666666667,32.80555555555555,31.244047619047617,0.237,0.2635,11.944444444444443,12.375000000000002,1.6666666666666667,1.3869047619047616,2.25,2.1547619047619047,13.138888888888891,12.369047619047619,0.388888888888889,0.5357142857142858,5.499999999999999,3.4404761904761902,0.9166666666666666,0.47619047619047616,17.61111111111111,17.059523809523807
09/29/2017,Ohio St.,3-1,4.0,0,55.0,13.0,141.0,0.298,50.0,5.0,9.0,64.0,3.0,4.0,22.0,0.0,75.0,1.0,Ohio St.,4,13.75,3.25,35.25,12.5,1.25,2.25,16.0,1.0,5.5,0.0,18.75,11.805555555555555,13.23333333333333,6.444444444444444,4.888888888888889,34.25,31.405555555555555,0.15733333333333333,0.25120000000000003,11.055555555555555,12.194444444444446,1.3333333333333333,1.3388888888888888,2.138888888888889,2.1444444444444444,12.583333333333334,12.21111111111111,0.5000000000000001,0.5666666666666667,4.388888888888888,3.344444444444444,0.6944444444444443,0.5111111111111111,15.833333333333336,16.81111111111111
09/30/2017,Maryland,3-1,4.0,0,48.0,17.0,128.0,0.242,45.0,10.0,9.0,48.0,3.0,3.0,18.0,3.0,70.0,1.0,Maryland,4,12.0,4.25,32.0,11.25,2.5,2.25,12.0,0.75,4.5,0.75,17.5,12.055555555555555,13.265624999999998,5.75,4.786458333333334,35.22222222222222,31.645833333333332,0.17766666666666664,0.254125,11.222222222222221,12.213541666666668,0.9722222222222222,1.3333333333333333,2.0,2.1510416666666665,13.25,12.447916666666666,0.8333333333333334,0.59375,3.3333333333333326,3.4791666666666665,0.5833333333333334,0.47916666666666663,15.527777777777779,16.932291666666664
10/04/2017,@ Iowa,1-3,4.0,0,57.0,20.0,161.0,0.23,50.0,4.0,9.0,50.0,0.0,1.0,10.0,0.0,67.0,0.0,Iowa,4,14.25,5.0,40.25,12.5,1.0,2.25,12.5,0.25,2.5,0.0,16.75,12.138888888888888,13.191176470588234,5.166666666666667,4.754901960784315,33.638888888888886,31.66666666666666,0.20633333333333334,0.25341176470588234,11.138888888888888,12.15686274509804,1.472222222222222,1.4019607843137254,2.1666666666666665,2.156862745098039,12.666666666666666,12.42156862745098,0.9166666666666666,0.6029411764705882,3.9999999999999996,3.5392156862745097,0.5833333333333334,0.49509803921568624,16.52777777777778,16.965686274509803
10/07/2017,Minnesota,0-3,3.0,0,43.0,21.0,109.0,0.202,41.0,5.0,6.0,40.0,1.0,1.0,8.0,4.0,53.0,4.0,Minnesota,3,14.333333333333334,7.0,36.333333333333336,13.666666666666666,1.6666666666666667,2.0,13.333333333333334,0.3333333333333333,2.6666666666666665,1.3333333333333333,17.666666666666668,13.333333333333334,13.249999999999998,4.166666666666667,4.768518518518519,35.833333333333336,32.14351851851851,0.25666666666666665,0.2521111111111111,12.083333333333334,12.175925925925927,1.5833333333333333,1.3796296296296295,2.25,2.1620370370370368,13.5,12.425925925925926,0.6666666666666666,0.5833333333333334,4.166666666666666,3.4814814814814814,0.25,0.46759259259259256,17.666666666666668,16.953703703703702
10/13/2017,@ Rutgers,3-1,4.0,0,54.0,17.0,120.0,0.308,47.0,11.0,7.0,48.0,3.0,3.0,14.0,3.0,75.0,1.0,Rutgers,4,13.5,4.25,30.0,11.75,2.75,1.75,12.0,0.75,3.5,0.75,18.75,13.527777777777779,13.307017543859649,5.416666666666667,4.885964912280702,36.19444444444445,32.364035087719294,0.22466666666666668,0.24947368421052632,12.472222222222223,12.25438596491228,1.7222222222222223,1.394736842105263,2.1666666666666665,2.1535087719298245,12.611111111111112,12.473684210526315,0.4444444444444445,0.5701754385964912,3.2222222222222214,3.4385964912280698,0.6944444444444443,0.5131578947368421,17.305555555555557,16.99122807017544
10/14/2017,@ Penn St.,0-3,3.0,0,31.0,11.0,93.0,0.215,30.0,0.0,9.0,28.0,5.0,0.0,16.0,1.0,39.0,1.0,Penn St.,3,10.333333333333334,3.6666666666666665,31.0,10.0,0.0,3.0,9.333333333333334,0.0,5.333333333333333,0.3333333333333333,13.0,14.027777777777779,13.316666666666666,5.416666666666667,4.854166666666667,35.52777777777778,32.24583333333333,0.24666666666666667,0.2524,12.638888888888891,12.229166666666668,1.8055555555555556,1.4625,2.0,2.1333333333333333,12.611111111111112,12.45,0.4444444444444445,0.5791666666666667,2.888888888888888,3.4416666666666664,0.6944444444444443,0.525,17.722222222222225,17.079166666666666
10/18/2017,@ Michigan St.,1-3,4.0,0,53.0,21.0,157.0,0.204,49.0,2.0,8.0,64.0,7.0,1.0,14.0,1.0,63.0,0.0,Michigan St.,4,13.25,5.25,39.25,12.25,0.5,2.0,16.0,0.25,3.5,0.25,15.75,12.722222222222223,13.174603174603172,4.972222222222222,4.797619047619048,32.44444444444445,32.18650793650794,0.24166666666666667,0.25061904761904763,11.805555555555557,12.123015873015873,1.4722222222222223,1.3928571428571428,2.25,2.1746031746031744,11.555555555555557,12.3015873015873,0.36111111111111116,0.5515873015873016,3.8333333333333326,3.531746031746031,0.8055555555555555,0.5158730158730159,16.472222222222225,16.884920634920633
10/22/2017,@ Ohio St.,3-1,4.0,0,61.0,22.0,149.0,0.262,55.0,3.0,12.0,53.0,4.0,1.0,14.0,2.0,72.0,0.0,Ohio St.,4,15.25,5.5,37.25,13.75,0.75,3.0,13.25,0.25,3.5,0.5,18.0,12.361111111111112,13.178030303030301,4.388888888888888,4.818181818181819,33.416666666666664,32.50757575757576,0.2423333333333333,0.24849999999999997,11.333333333333334,12.12878787878788,1.0833333333333333,1.3522727272727273,2.25,2.1666666666666665,12.444444444444443,12.469696969696969,0.3333333333333334,0.537878787878788,4.111111111111111,3.53030303030303,0.4444444444444444,0.5037878787878788,15.833333333333334,16.833333333333332
10/27/2017,Iowa,3-0,3.0,0,48.0,8.0,86.0,0.465,46.0,5.0,8.0,30.0,1.0,3.0,12.0,2.0,62.0,1.0,Iowa,3,16.0,2.6666666666666665,28.666666666666668,15.333333333333334,1.6666666666666667,2.6666666666666665,10.0,1.0,4.0,0.6666666666666666,20.666666666666668,12.944444444444445,13.268115942028984,4.805555555555555,4.847826086956522,35.833333333333336,32.713768115942024,0.227,0.2490869565217391,12.0,12.199275362318842,0.4166666666666667,1.326086956521739,2.6666666666666665,2.2028985507246377,12.861111111111109,12.503623188405797,0.16666666666666674,0.5253623188405797,4.111111111111111,3.5289855072463765,0.3611111111111111,0.5036231884057971,15.583333333333334,16.884057971014492
10/29/2017,Nebraska,0-3,3.0,0,30.0,25.0,109.0,0.046,30.0,4.0,4.0,38.0,6.0,2.0,12.0,1.0,42.0,1.0,Nebraska,3,10.0,8.333333333333334,36.333333333333336,10.0,1.3333333333333333,1.3333333333333333,12.666666666666666,0.6666666666666666,4.0,0.3333333333333333,14.0,14.833333333333334,13.381944444444443,4.472222222222222,4.7569444444444455,35.05555555555556,32.545138888888886,0.31033333333333335,0.2580833333333333,13.777777777777779,12.329861111111112,0.9722222222222223,1.3402777777777777,2.5555555555555554,2.222222222222222,13.083333333333334,12.399305555555555,0.5000000000000001,0.545138888888889,3.666666666666666,3.5486111111111107,0.47222222222222215,0.5104166666666666,18.13888888888889,17.041666666666668
11/01/2017,Rutgers,3-0,3.0,0,39.0,12.0,89.0,0.303,37.0,6.0,2.0,43.0,2.0,3.0,10.0,1.0,53.0,0.0,Rutgers,3,13.0,4.0,29.666666666666668,12.333333333333334,2.0,0.6666666666666666,14.333333333333334,1.0,3.333333333333333,0.3333333333333333,17.666666666666668,13.75,13.246666666666664,5.5,4.9,34.083333333333336,32.696666666666665,0.2576666666666667,0.24959999999999996,13.027777777777779,12.236666666666668,1.25,1.34,2.3333333333333335,2.1866666666666665,11.972222222222221,12.41,0.638888888888889,0.55,3.8333333333333326,3.5666666666666664,0.5,0.5033333333333334,17.555555555555557,16.92
11/04/2017,@ Illinois,2-3,5.0,0,71.0,30.0,187.0,0.219,69.0,3.0,8.0,70.0,4.0,2.0,10.0,3.0,81.0,1.0,Illinois,5,14.2,6.0,37.4,13.8,0.6,1.6,14.0,0.4,2.0,0.6,16.2,13.0,13.237179487179485,5.0,4.865384615384616,31.555555555555557,32.580128205128204,0.27133333333333337,0.2516538461538461,12.555555555555557,12.240384615384615,1.6666666666666667,1.3653846153846154,1.5555555555555554,2.128205128205128,12.333333333333334,12.483974358974358,0.888888888888889,0.5673076923076923,3.7777777777777772,3.557692307692307,0.4444444444444444,0.49679487179487186,17.444444444444446,16.94871794871795
11/10/2017,Northwestern,2-3,5.0,0,65.0,25.0,142.0,0.282,61.0,7.0,10.0,54.0,5.0,2.0,10.0,3.0,79.0,0.0,Northwestern,5,13.0,5.0,28.4,12.2,1.4,2.0,10.8,0.4,2.0,0.6,15.8,12.399999999999999,13.272839506172838,6.111111111111112,4.907407407407407,34.46666666666666,32.75864197530864,0.18933333333333333,0.2504444444444444,12.044444444444444,12.29814814814815,1.3111111111111111,1.337037037037037,1.2,2.108641975308642,13.666666666666666,12.540123456790123,0.688888888888889,0.5611111111111111,3.1111111111111107,3.4999999999999996,0.4222222222222222,0.5006172839506173,15.955555555555556,16.92098765432099
11/11/2017,Illinois,3-2,5.0,0,68.0,28.0,152.0,0.263,66.0,5.0,6.0,53.0,4.0,4.0,12.0,4.0,83.0,0.0,Illinois,5,13.6,5.6,30.4,13.2,1.0,1.2,10.6,0.8,2.4,0.8,16.6,13.399999999999999,13.263095238095236,5.0,4.910714285714286,31.822222222222223,32.602976190476184,0.26799999999999996,0.25157142857142856,12.777777777777777,12.294642857142858,1.3333333333333333,1.3392857142857142,1.4222222222222223,2.104761904761905,13.044444444444446,12.47797619047619,0.6000000000000001,0.5553571428571429,2.4444444444444438,3.4464285714285707,0.5111111111111111,0.5041666666666667,16.555555555555557,16.880952380952383
11/15/2017,Michigan St.,3-0,3.0,0,50.0,16.0,117.0,0.291,50.0,4.0,4.0,49.0,4.0,2.0,4.0,2.0,58.0,1.0,Michigan St.,3,16.666666666666668,5.333333333333333,39.0,16.666666666666668,1.3333333333333333,1.3333333333333333,16.333333333333332,0.6666666666666666,1.3333333333333333,0.6666666666666666,19.33333333333333,13.6,13.27471264367816,5.533333333333334,4.93448275862069,32.06666666666666,32.52701149425287,0.25466666666666665,0.2519655172413793,13.066666666666668,12.325862068965517,1.0,1.3275862068965518,1.5999999999999999,2.0735632183908046,11.799999999999999,12.413218390804598,0.5333333333333335,0.5637931034482759,2.133333333333333,3.4103448275862065,0.6666666666666666,0.514367816091954,16.2,16.871264367816092
11/18/2017,Purdue,3-1,4.0,0,54.0,20.0,141.0,0.241,54.0,1.0,5.0,60.0,7.0,5.0,14.0,4.0,67.0,2.0,Purdue,4,13.5,5.0,35.25,13.5,0.25,1.25,15.0,1.25,3.5,1.0,16.75,14.422222222222222,13.387777777777778,5.311111111111111,4.947777777777778,32.6,32.742777777777775,0.2786666666666667,0.25326666666666664,14.02222222222222,12.470555555555556,1.2444444444444445,1.327777777777778,1.511111111111111,2.048888888888889,12.577777777777778,12.543888888888889,0.6222222222222223,0.5672222222222223,1.9111111111111105,3.3411111111111107,0.6888888888888888,0.5194444444444445,17.244444444444444,16.953333333333333
11/22/2017,@ Purdue,3-1,4.0,0,59.0,25.0,158.0,0.215,53.0,6.0,5.0,53.0,4.0,1.0,8.0,4.0,70.0,0.0,Purdue,4,14.75,6.25,39.5,13.25,1.5,1.25,13.25,0.25,2.0,1.0,17.5,14.588888888888889,13.391397849462365,5.311111111111111,4.949462365591398,34.88333333333333,32.82365591397849,0.26499999999999996,0.25287096774193546,14.455555555555556,12.503763440860215,0.861111111111111,1.2930107526881722,1.261111111111111,2.0231182795698923,13.97777777777778,12.623118279569892,0.9055555555555556,0.5892473118279571,2.4111111111111105,3.3462365591397845,0.8222222222222223,0.5349462365591399,17.561111111111114,16.94677419354839
11/24/2017,@ Indiana,3-0,3.0,0,38.0,9.0,89.0,0.326,34.0,5.0,6.0,43.0,0.0,2.0,8.0,0.0,49.0,0.0,Indiana,3,12.666666666666666,3.0,29.666666666666668,11.333333333333334,1.6666666666666667,2.0,14.333333333333334,0.6666666666666666,2.6666666666666665,0.0,16.333333333333332,14.972222222222223,13.433854166666666,5.527777777777778,4.990104166666667,37.916666666666664,33.032291666666666,0.249,0.2516875,14.472222222222223,12.527083333333334,1.0277777777777777,1.2994791666666667,1.2777777777777777,1.9989583333333334,14.861111111111109,12.642708333333333,0.7222222222222223,0.5786458333333334,2.2777777777777772,3.3041666666666663,0.888888888888889,0.5494791666666667,17.86111111111111,16.9640625
12/01/2017,"Colorado St. @ Stanford, CA",1-3,4.0,0,68.0,25.0,161.0,0.267,64.0,5.0,7.0,61.0,3.0,1.0,6.0,1.0,77.0,2.0,Colorado St.,4,17.0,6.25,40.25,16.0,1.25,1.75,15.25,0.25,1.5,0.25,19.25,13.638888888888888,13.41060606060606,4.75,4.92979797979798,34.80555555555556,32.93030303030303,0.26066666666666666,0.25393939393939396,12.694444444444445,12.49090909090909,1.138888888888889,1.3106060606060606,1.5,1.998989898989899,14.194444444444445,12.693939393939393,0.7222222222222223,0.5813131313131314,2.7222222222222214,3.2848484848484847,0.6666666666666666,0.5328282828282829,16.86111111111111,16.944949494949498
