date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/12/2017,@ Northern Colo.,3-0,3.0,0,39.0,19.0,106.0,0.189,37.0,2.0,6.0,36.0,3.0,4.0,8.0,0.0,49.0,0.0,Northern Colo.,3,13.0,6.333333333333333,35.333333333333336,12.333333333333334,0.6666666666666666,2.0,12.0,1.3333333333333333,2.6666666666666665,0.0,16.333333333333332,14.511111111111111,12.893939393939393,5.955555555555556,5.319696969696969,37.44444444444445,34.42878787878788,0.22666666666666668,0.20036363636363633,12.933333333333332,11.843939393939394,1.0666666666666667,0.8545454545454544,1.5777777777777777,1.6969696969696968,17.733333333333334,16.88484848484848,0.7111111111111111,0.5757575757575758,2.844444444444445,2.0999999999999996,0.0,0.22272727272727275,17.711111111111112,15.374242424242425
09/15/2017,South Alabama,2-3,5.0,0,64.0,32.0,168.0,0.19,62.0,2.0,8.0,66.0,6.0,4.0,16.0,0.0,78.0,3.0,South Alabama,5,12.8,6.4,33.6,12.4,0.4,1.6,13.2,0.8,3.2,0.0,15.6,13.733333333333333,12.902777777777777,5.844444444444444,5.404166666666666,35.22222222222222,34.50416666666666,0.221,0.19941666666666666,12.6,11.884722222222223,0.8444444444444446,0.8388888888888887,1.5777777777777777,1.722222222222222,15.733333333333334,16.477777777777774,0.9333333333333332,0.638888888888889,2.6222222222222222,2.147222222222222,0.0,0.2041666666666667,16.82222222222222,15.454166666666667
09/16/2017,South Alabama,3-1,4.0,0,62.0,24.0,147.0,0.259,60.0,4.0,5.0,65.0,3.0,4.0,4.0,0.0,72.0,4.0,South Alabama,4,15.5,6.0,36.75,15.0,1.0,1.25,16.25,1.0,1.0,0.0,18.0,12.666666666666666,12.894871794871793,6.311111111111111,5.480769230769231,33.31111111111111,34.434615384615384,0.19099999999999998,0.19869230769230767,11.844444444444443,11.924358974358976,0.7555555555555556,0.805128205128205,1.6666666666666667,1.7128205128205127,13.133333333333333,16.22564102564102,0.9777777777777777,0.6512820512820513,3.0222222222222226,2.2282051282051283,0.0,0.18846153846153849,15.91111111111111,15.465384615384616
09/22/2017,Auburn,1-3,4.0,0,53.0,30.0,154.0,0.149,49.0,4.0,6.0,75.0,7.0,2.0,12.0,0.0,65.0,3.0,Auburn,4,13.25,7.5,38.5,12.25,1.0,1.5,18.75,0.5,3.0,0.0,16.25,13.766666666666666,13.08095238095238,6.2444444444444445,5.517857142857143,35.22777777777778,34.6,0.21266666666666667,0.20299999999999999,13.244444444444445,12.14404761904762,0.688888888888889,0.8190476190476189,1.6166666666666665,1.6797619047619048,13.816666666666668,16.227380952380948,1.0444444444444445,0.6761904761904762,2.288888888888889,2.1404761904761904,0.0,0.17500000000000002,16.644444444444442,15.646428571428572
09/24/2017,Alabama,3-1,4.0,0,60.0,25.0,156.0,0.224,56.0,5.0,8.0,67.0,3.0,6.0,6.0,0.0,74.0,3.0,Alabama,4,15.0,6.25,39.0,14.0,1.25,2.0,16.75,1.5,1.5,0.0,18.5,13.85,13.092222222222222,6.633333333333333,5.65,36.28333333333333,34.86,0.19933333333333333,0.19939999999999997,13.216666666666663,12.151111111111112,0.8000000000000002,0.831111111111111,1.45,1.6677777777777778,16.066666666666666,16.395555555555553,0.7666666666666666,0.6644444444444445,2.4000000000000004,2.197777777777778,0.0,0.16333333333333336,16.616666666666664,15.686666666666667
09/27/2017,@ Mississippi St.,3-0,3.0,0,31.0,13.0,94.0,0.191,28.0,7.0,9.0,43.0,3.0,4.0,14.0,0.0,49.0,0.0,Mississippi St.,3,10.333333333333334,4.333333333333333,31.33333333333333,9.333333333333334,2.333333333333333,3.0,14.333333333333334,1.3333333333333333,4.666666666666667,0.0,16.333333333333332,14.583333333333334,13.211458333333333,6.583333333333333,5.6875,38.083333333333336,35.11875,0.21066666666666667,0.2009375,13.75,12.266666666666667,1.0833333333333333,0.8572916666666666,1.5833333333333333,1.6885416666666666,17.25,16.41770833333333,1.0,0.7166666666666667,1.8333333333333333,2.154166666666667,0.0,0.153125,17.583333333333332,15.8625
10/01/2017,Georgia,3-2,5.0,0,64.0,24.0,158.0,0.253,64.0,4.0,6.0,75.0,3.0,6.0,18.0,2.0,83.0,3.0,Georgia,5,12.8,4.8,31.6,12.8,0.8,1.2,15.0,1.2,3.6,0.4,16.6,12.861111111111109,13.042156862745099,6.027777777777778,5.607843137254902,36.27777777777778,34.89607843137255,0.18800000000000003,0.20035294117647057,11.861111111111109,12.094117647058825,1.5277777777777777,0.9441176470588234,2.1666666666666665,1.7656862745098039,16.61111111111111,16.29509803921568,1.111111111111111,0.7529411764705882,3.055555555555556,2.3019607843137253,0.0,0.14411764705882354,17.027777777777775,15.890196078431373
10/06/2017,@ Arkansas,2-3,5.0,0,66.0,27.0,173.0,0.225,62.0,3.0,5.0,71.0,1.0,3.0,16.0,3.0,80.0,0.0,Arkansas,5,13.2,5.4,34.6,12.4,0.6,1.0,14.2,0.6,3.2,0.6,16.0,12.71111111111111,13.028703703703705,5.127777777777777,5.562962962962962,33.97777777777778,34.71296296296296,0.22266666666666665,0.20327777777777778,12.044444444444444,12.133333333333335,1.461111111111111,0.936111111111111,2.066666666666667,1.7342592592592592,15.361111111111112,16.223148148148145,1.3444444444444443,0.7777777777777778,3.255555555555556,2.3740740740740742,0.13333333333333333,0.15833333333333333,17.144444444444446,15.92962962962963
10/08/2017,@ Missouri,0-3,3.0,0,36.0,14.0,96.0,0.229,30.0,1.0,10.0,30.0,5.0,1.0,2.0,0.0,39.0,0.0,Missouri,3,12.0,4.666666666666667,32.0,10.0,0.3333333333333333,3.333333333333333,10.0,0.3333333333333333,0.6666666666666666,0.0,13.0,12.111111111111109,13.037719298245614,4.844444444444444,5.554385964912281,32.51111111111111,34.70701754385965,0.223,0.20442105263157895,11.511111111111111,12.147368421052633,1.2444444444444442,0.9184210526315789,1.7333333333333334,1.6956140350877194,14.511111111111111,16.116666666666664,1.0444444444444445,0.7684210526315789,3.822222222222223,2.417543859649123,0.3333333333333333,0.18157894736842106,16.311111111111114,15.933333333333334
10/13/2017,Florida,0-3,3.0,0,25.0,29.0,110.0,-0.036,24.0,4.0,5.0,45.0,2.0,2.0,2.0,0.0,32.0,0.0,Florida,3,8.333333333333334,9.666666666666666,36.66666666666666,8.0,1.3333333333333333,1.6666666666666667,15.0,0.6666666666666666,0.6666666666666666,0.0,10.666666666666666,12.666666666666666,12.985833333333336,4.955555555555556,5.51,32.733333333333334,34.57166666666667,0.2356666666666667,0.20564999999999997,11.733333333333333,12.040000000000003,0.5777777777777778,0.8891666666666665,1.8444444444444443,1.7775000000000003,13.066666666666665,15.81083333333333,0.7111111111111111,0.7466666666666667,2.4888888888888894,2.33,0.3333333333333333,0.17250000000000001,15.200000000000003,15.786666666666667
10/15/2017,@ South Carolina,3-0,3.0,0,45.0,17.0,109.0,0.257,42.0,7.0,8.0,50.0,5.0,3.0,8.0,0.0,59.0,0.0,South Carolina,3,15.0,5.666666666666667,36.333333333333336,14.0,2.333333333333333,2.6666666666666665,16.666666666666668,1.0,2.6666666666666665,0.0,19.666666666666668,11.177777777777777,12.764285714285714,6.577777777777778,5.707936507936508,34.42222222222222,34.67142857142857,0.13933333333333334,0.19414285714285714,10.133333333333333,11.84761904761905,0.7555555555555555,0.9103174603174602,2.0,1.7722222222222224,13.066666666666665,15.772222222222219,0.5333333333333333,0.7428571428571429,1.5111111111111117,2.250793650793651,0.19999999999999998,0.16428571428571428,13.222222222222221,15.542857142857144
10/18/2017,@ LSU,2-3,5.0,0,64.0,29.0,195.0,0.179,59.0,4.0,9.0,84.0,2.0,2.0,22.0,3.0,81.0,1.0,LSU,5,12.8,5.8,39.0,11.8,0.8,1.8,16.8,0.4,4.4,0.6,16.2,11.777777777777777,12.865909090909092,6.666666666666667,5.706060606060607,35.0,34.7469696969697,0.15000000000000002,0.19699999999999998,10.666666666666666,11.945454545454549,1.3333333333333333,0.9749999999999998,2.5555555555555554,1.8128787878787878,13.888888888888891,15.812878787878786,0.6666666666666666,0.7545454545454546,1.333333333333334,2.2696969696969695,0.0,0.15681818181818183,14.444444444444445,15.730303030303032
10/22/2017,@ Texas A&M,3-1,4.0,0,53.0,22.0,139.0,0.223,48.0,7.0,4.0,64.0,6.0,1.0,16.0,0.0,69.0,2.0,Texas A&M,4,13.25,5.5,34.75,12.0,1.75,1.0,16.0,0.25,4.0,0.0,17.25,12.044444444444444,12.86304347826087,7.044444444444444,5.710144927536232,37.333333333333336,34.93188405797102,0.13333333333333333,0.19621739130434782,11.266666666666666,11.939130434782612,1.488888888888889,0.9673913043478259,2.0444444444444443,1.81231884057971,16.155555555555555,15.855797101449273,0.688888888888889,0.7391304347826086,2.577777777777779,2.36231884057971,0.19999999999999998,0.1760869565217391,15.511111111111111,15.750724637681161
10/25/2017,Missouri,1-3,4.0,0,61.0,28.0,160.0,0.206,54.0,8.0,8.0,70.0,6.0,2.0,10.0,0.0,76.0,2.0,Missouri,4,15.25,7.0,40.0,13.5,2.0,2.0,17.5,0.5,2.5,0.0,19.0,13.683333333333332,12.879166666666668,5.655555555555556,5.701388888888889,36.69444444444445,34.924305555555556,0.21966666666666668,0.19733333333333333,12.6,11.94166666666667,1.6277777777777775,0.9999999999999999,1.822222222222222,1.778472222222222,16.48888888888889,15.861805555555554,0.5499999999999999,0.71875,3.68888888888889,2.4305555555555554,0.19999999999999998,0.16874999999999998,17.70555555555556,15.813194444444447
10/29/2017,Arkansas,2-3,5.0,0,47.0,18.0,146.0,0.199,44.0,1.0,8.0,51.0,3.0,5.0,26.0,0.0,66.0,1.0,Arkansas,5,9.4,3.6,29.2,8.8,0.2,1.6,10.2,1.0,5.2,0.0,13.2,13.766666666666666,12.974,6.099999999999999,5.753333333333334,37.916666666666664,35.12733333333333,0.20266666666666666,0.19768,12.433333333333332,12.004000000000003,1.5166666666666666,1.0399999999999998,1.5999999999999999,1.7873333333333332,16.766666666666666,15.927333333333332,0.3833333333333333,0.71,3.633333333333334,2.433333333333333,0.19999999999999998,0.162,17.483333333333334,15.940666666666669
11/05/2017,Mississippi St.,3-1,4.0,0,56.0,16.0,124.0,0.323,53.0,8.0,6.0,59.0,7.0,4.0,8.0,0.0,72.0,3.0,Mississippi St.,4,14.0,4.0,31.0,13.25,2.0,1.5,14.75,1.0,2.0,0.0,18.0,12.633333333333333,12.836538461538462,5.366666666666667,5.670512820512821,34.65,34.899358974358975,0.20933333333333334,0.19773076923076924,11.433333333333332,11.880769230769234,1.3166666666666667,1.0076923076923074,1.5333333333333332,1.780128205128205,14.566666666666668,15.70705128205128,0.5833333333333334,0.7211538461538461,3.900000000000001,2.5397435897435896,0.0,0.15576923076923077,16.48333333333333,15.835256410256411
11/10/2017,@ Georgia,0-3,3.0,0,38.0,14.0,95.0,0.253,37.0,2.0,3.0,40.0,6.0,0.0,12.0,0.0,46.0,0.0,Georgia,3,12.666666666666666,4.666666666666667,31.666666666666668,12.333333333333334,0.6666666666666666,1.0,13.333333333333334,0.0,4.0,0.0,15.333333333333334,12.883333333333333,12.87962962962963,4.866666666666666,5.608641975308642,33.4,34.75493827160494,0.2426666666666667,0.2023703703703704,11.85,11.931481481481486,1.4000000000000001,1.0444444444444443,1.7,1.769753086419753,14.15,15.671604938271603,0.8333333333333334,0.7314814814814815,3.2333333333333343,2.519753086419753,0.0,0.15,16.733333333333334,15.915432098765434
11/12/2017,Texas A&M,3-1,4.0,0,61.0,23.0,153.0,0.248,54.0,3.0,5.0,63.0,4.0,2.0,12.0,0.0,72.0,0.0,Texas A&M,4,15.25,5.75,38.25,13.5,0.75,1.25,15.75,0.5,3.0,0.0,18.0,12.02222222222222,12.87202380952381,4.0888888888888895,5.575,30.622222222222224,34.64464285714286,0.25833333333333336,0.20417857142857146,11.46111111111111,11.945833333333336,0.9555555555555556,1.0309523809523808,1.3666666666666665,1.7422619047619048,12.761111111111111,15.588095238095235,0.6666666666666666,0.7053571428571429,3.7333333333333343,2.5726190476190474,0.0,0.14464285714285713,15.511111111111111,15.894642857142857
11/17/2017,@ Tennessee,1-3,4.0,0,41.0,27.0,150.0,0.093,38.0,2.0,5.0,73.0,5.0,2.0,14.0,2.0,52.0,3.0,Tennessee,4,10.25,6.75,37.5,9.5,0.5,1.25,18.25,0.5,3.5,0.5,13.0,13.972222222222221,12.954022988505749,4.805555555555556,5.5810344827586205,33.638888888888886,34.768965517241384,0.27466666666666667,0.20568965517241383,13.027777777777777,11.999425287356324,1.1388888888888888,1.0212643678160918,1.25,1.725287356321839,14.611111111111112,15.593678160919538,0.5,0.6982758620689655,3.0000000000000013,2.5873563218390805,0.0,0.1396551724137931,17.11111111111111,15.967241379310344
11/19/2017,@ Kentucky,0-3,3.0,0,29.0,12.0,98.0,0.173,29.0,3.0,3.0,39.0,3.0,0.0,14.0,1.0,39.0,0.0,Kentucky,3,9.666666666666666,4.0,32.666666666666664,9.666666666666666,1.0,1.0,13.0,0.0,4.666666666666667,0.3333333333333333,13.0,12.722222222222221,12.863888888888889,5.722222222222222,5.62,35.80555555555555,34.86000000000001,0.19800000000000004,0.20193333333333335,11.777777777777777,11.916111111111114,0.6388888888888888,1.0038888888888888,1.1666666666666667,1.7094444444444443,15.777777777777779,15.682222222222219,0.3333333333333333,0.6916666666666667,3.5000000000000013,2.6177777777777775,0.16666666666666666,0.15166666666666667,15.444444444444443,15.868333333333334
11/22/2017,South Carolina,3-1,4.0,0,64.0,24.0,158.0,0.253,57.0,7.0,4.0,83.0,1.0,3.0,4.0,2.0,76.0,0.0,South Carolina,4,16.0,6.0,39.5,14.25,1.75,1.0,20.75,0.75,1.0,0.5,19.0,11.722222222222221,12.760752688172044,5.5,5.567741935483871,36.13888888888889,34.789247311827964,0.17133333333333334,0.201,10.888888888888886,11.843548387096778,0.75,1.003763440860215,1.1666666666666667,1.6865591397849462,15.666666666666666,15.59569892473118,0.3333333333333333,0.6693548387096774,3.722222222222223,2.6838709677419357,0.27777777777777773,0.15752688172043008,14.666666666666666,15.775806451612903
11/29/2017,SFA,3-0,3.0,0,47.0,14.0,110.0,0.3,44.0,2.0,3.0,54.0,1.0,4.0,10.0,0.0,58.0,1.0,SFA,3,15.666666666666666,4.666666666666667,36.66666666666666,14.666666666666666,0.6666666666666666,1.0,18.0,1.3333333333333333,3.333333333333333,0.0,19.33333333333333,11.972222222222221,12.861979166666668,5.583333333333333,5.58125,36.55555555555555,34.93645833333334,0.17300000000000001,0.20262500000000003,11.138888888888886,11.918750000000003,1.0833333333333333,1.0270833333333331,1.0833333333333333,1.6651041666666666,17.333333333333332,15.75677083333333,0.4166666666666667,0.671875,3.0555555555555567,2.63125,0.4444444444444444,0.16822916666666665,15.0,15.8765625
11/30/2017,Arkansas St.,3-1,4.0,0,56.0,16.0,136.0,0.294,50.0,2.0,2.0,51.0,4.0,6.0,14.0,0.0,71.0,2.0,Arkansas St.,4,14.0,4.0,34.0,12.5,0.5,0.5,12.75,1.5,3.5,0.0,17.75,13.777777777777777,12.946969696969699,4.888888888888889,5.553535353535353,36.27777777777777,34.9888888888889,0.242,0.2055757575757576,12.861111111111109,12.002020202020205,1.1388888888888888,1.0161616161616158,1.0,1.644949494949495,17.25,15.824747474747472,0.6944444444444443,0.6919191919191919,3.0000000000000013,2.6525252525252525,0.27777777777777773,0.16313131313131313,17.11111111111111,15.981313131313131
12/03/2017,Georgia,3-0,3.0,0,38.0,9.0,100.0,0.29,37.0,4.0,1.0,44.0,0.0,3.0,10.0,0.0,50.0,0.0,Georgia,3,12.666666666666666,3.0,33.333333333333336,12.333333333333334,1.3333333333333333,0.3333333333333333,14.666666666666666,1.0,3.333333333333333,0.0,16.666666666666668,15.222222222222221,12.97794117647059,4.888888888888889,5.507843137254902,36.72222222222222,34.959803921568636,0.2823333333333333,0.2081764705882353,13.805555555555555,12.01666666666667,0.9722222222222222,1.0009803921568625,0.8333333333333334,1.6112745098039216,17.166666666666668,15.734313725490194,1.1944444444444444,0.7156862745098039,2.611111111111112,2.6774509803921567,0.16666666666666666,0.15833333333333333,18.694444444444443,16.03333333333333
12/09/2017,West Virginia,3-0,3.0,0,43.0,18.0,119.0,0.21,35.0,4.0,4.0,42.0,0.0,2.0,10.0,0.0,54.0,0.0,West Virginia,3,14.333333333333334,6.0,39.66666666666666,11.666666666666666,1.3333333333333333,1.3333333333333333,14.0,0.6666666666666666,3.333333333333333,0.0,18.0,14.111111111111109,12.969047619047622,3.8888888888888893,5.436190476190475,34.666666666666664,34.91333333333334,0.29466666666666663,0.21051428571428574,13.166666666666666,12.025714285714288,0.8333333333333334,1.0104761904761903,0.611111111111111,1.5747619047619048,15.138888888888888,15.70380952380952,1.2777777777777777,0.7238095238095238,3.3888888888888893,2.696190476190476,0.0,0.15380952380952378,17.916666666666668,16.05142857142857
12/12/2017,Texas Tech,3-0,3.0,0,48.0,16.0,116.0,0.276,44.0,5.0,1.0,66.0,1.0,1.0,8.0,3.0,58.0,0.0,Texas Tech,3,16.0,5.333333333333333,38.66666666666666,14.666666666666666,1.6666666666666667,0.3333333333333333,22.0,0.3333333333333333,2.6666666666666665,1.0,19.33333333333333,13.666666666666666,13.006944444444446,4.333333333333333,5.451851851851852,35.666666666666664,35.04537037037038,0.26466666666666666,0.21050000000000002,12.166666666666666,12.015740740740744,1.0555555555555556,1.0194444444444444,0.7222222222222222,1.5680555555555555,13.805555555555555,15.656481481481478,1.0555555555555556,0.7222222222222222,3.3888888888888893,2.7138888888888886,0.0,0.14953703703703702,17.472222222222225,16.105555555555554
