date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/24/2017,@ Ole Miss,1-3,4.0,0,53.0,22.0,151.0,0.205,48.0,3.0,5.0,64.0,5.0,4.0,14.0,0.0,67.0,2.0,Ole Miss,4,13.25,5.5,37.75,12.0,0.75,1.25,16.0,1.0,3.5,0.0,16.75,12.666666666666666,11.265555555555554,5.027777777777778,4.9366666666666665,32.05555555555555,33.81444444444444,0.24333333333333332,0.17700000000000002,11.555555555555555,10.290000000000001,1.1944444444444446,1.3988888888888886,1.25,1.46,12.611111111111112,14.615555555555554,0.27777777777777773,0.7633333333333335,4.888888888888888,3.1177777777777775,0.25000000000000006,0.3511111111111111,16.583333333333332,14.986666666666668
09/27/2017,Arkansas,3-2,5.0,0,59.0,18.0,177.0,0.232,55.0,6.0,2.0,72.0,4.0,7.0,22.0,5.0,83.0,4.0,Arkansas,5,11.8,3.6,35.4,11.0,1.2,0.4,14.4,1.4,4.4,1.0,16.6,13.083333333333334,11.389583333333333,5.611111111111111,4.971875,34.47222222222222,34.06041666666666,0.22166666666666665,0.17875000000000002,11.888888888888888,10.396875000000001,1.027777777777778,1.3583333333333332,1.4166666666666667,1.446875,13.777777777777779,14.702083333333333,0.4444444444444444,0.7781250000000002,4.055555555555556,3.1416666666666666,0.0,0.32916666666666666,16.583333333333332,15.096875
10/01/2017,Missouri,0-3,3.0,0,26.0,24.0,92.0,0.022,24.0,4.0,2.0,29.0,5.0,2.0,10.0,3.0,37.0,3.0,Missouri,3,8.666666666666666,8.0,30.666666666666668,8.0,1.3333333333333333,0.6666666666666666,9.666666666666666,0.6666666666666666,3.333333333333333,1.0,12.333333333333334,12.572222222222223,11.413725490196079,5.366666666666667,4.891176470588235,36.38333333333333,34.139215686274504,0.19799999999999998,0.1818823529411765,11.777777777777779,10.432352941176472,1.0944444444444448,1.3490196078431371,1.1055555555555556,1.3852941176470586,14.133333333333333,14.684313725490195,0.7999999999999999,0.8147058823529414,3.966666666666667,3.2156862745098036,0.3333333333333333,0.3686274509803922,16.45,15.18529411764706
10/06/2017,@ Kentucky,1-3,4.0,0,50.0,23.0,150.0,0.18,47.0,0.0,6.0,67.0,4.0,2.0,12.0,1.0,58.0,1.0,Kentucky,4,12.5,5.75,37.5,11.75,0.0,1.5,16.75,0.5,3.0,0.25,14.5,11.238888888888889,11.261111111111111,5.7,5.063888888888888,34.605555555555554,33.94629629629629,0.15299999999999997,0.17300000000000001,10.333333333333334,10.297222222222224,1.0944444444444448,1.3481481481481479,0.7722222222222221,1.3453703703703703,13.355555555555554,14.405555555555557,1.0222222222222221,0.8064814814814816,3.744444444444445,3.2222222222222223,0.6666666666666666,0.4037037037037037,15.22777777777778,15.026851851851852
10/08/2017,@ Tennessee,3-2,5.0,0,67.0,31.0,207.0,0.174,65.0,4.0,4.0,98.0,3.0,3.0,10.0,0.0,79.0,2.0,Tennessee,5,13.4,6.2,41.4,13.0,0.8,0.8,19.6,0.6,2.0,0.0,15.8,10.988888888888889,11.326315789473684,5.783333333333334,5.1,34.52222222222222,34.133333333333326,0.14466666666666664,0.17336842105263162,10.25,10.373684210526317,0.8444444444444447,1.27719298245614,0.8555555555555555,1.3535087719298244,13.605555555555554,14.528947368421052,0.8555555555555555,0.7903508771929826,3.577777777777778,3.210526315789474,0.75,0.3956140350877193,14.47777777777778,14.999122807017544
10/12/2017,@ Alabama St.,3-1,4.0,0,49.0,18.0,134.0,0.231,46.0,7.0,3.0,58.0,1.0,8.0,10.0,0.0,69.0,0.0,Alabama St.,4,12.25,4.5,33.5,11.5,1.75,0.75,14.5,2.0,2.5,0.0,17.25,11.52222222222222,11.43,6.6499999999999995,5.154999999999999,36.52222222222222,34.496666666666655,0.1253333333333333,0.17340000000000003,10.916666666666666,10.505,0.7111111111111114,1.2533333333333332,0.9888888888888889,1.3258333333333332,15.338888888888889,14.782500000000002,0.5888888888888889,0.7808333333333335,2.7777777777777772,3.15,0.4166666666666667,0.37583333333333335,14.21111111111111,15.039166666666668
10/15/2017,@ LSU,1-3,4.0,0,51.0,20.0,161.0,0.193,48.0,7.0,10.0,64.0,3.0,2.0,14.0,0.0,67.0,3.0,LSU,4,12.75,5.0,40.25,12.0,1.75,2.5,16.0,0.5,3.5,0.0,16.75,12.716666666666667,11.469047619047618,5.483333333333333,5.123809523809523,37.46666666666667,34.44920634920634,0.19499999999999998,0.17614285714285716,12.083333333333334,10.552380952380954,0.8500000000000002,1.2769841269841269,1.0166666666666666,1.2984126984126985,16.950000000000003,14.76904761904762,1.0333333333333334,0.8388888888888889,2.5,3.119047619047619,0.08333333333333333,0.35793650793650794,15.85,15.144444444444446
10/20/2017,Florida,0-3,3.0,0,32.0,25.0,120.0,0.058,30.0,1.0,4.0,57.0,0.0,2.0,6.0,3.0,38.0,1.0,Florida,3,10.666666666666666,8.333333333333334,40.0,10.0,0.3333333333333333,1.3333333333333333,19.0,0.6666666666666666,2.0,1.0,12.666666666666666,12.799999999999999,11.527272727272727,5.233333333333333,5.118181818181818,38.38333333333333,34.71287878787878,0.19933333333333333,0.17690909090909093,12.166666666666666,10.618181818181819,1.4333333333333336,1.2984848484848484,1.3499999999999999,1.353030303030303,16.700000000000003,14.825000000000001,1.0333333333333334,0.8234848484848485,2.6666666666666665,3.1363636363636362,0.0,0.3416666666666667,16.599999999999998,15.217424242424244
10/22/2017,South Carolina,3-2,5.0,0,60.0,28.0,180.0,0.178,57.0,7.0,7.0,81.0,3.0,4.0,10.0,4.0,76.0,0.0,South Carolina,5,12.0,5.6,36.0,11.4,1.4,1.4,16.2,0.8,2.0,0.8,15.2,11.888888888888891,11.489855072463767,5.9444444444444455,5.257971014492753,37.916666666666664,34.9427536231884,0.16066666666666665,0.17173913043478262,11.166666666666666,10.591304347826087,1.2777777777777781,1.2565217391304346,1.5277777777777777,1.3521739130434782,16.5,15.006521739130436,1.0555555555555556,0.8166666666666668,2.6666666666666665,3.0869565217391304,0.3333333333333333,0.3702898550724637,15.555555555555555,15.106521739130438
10/27/2017,@ Mississippi St.,3-0,3.0,0,42.0,17.0,99.0,0.253,39.0,3.0,6.0,43.0,2.0,3.0,10.0,1.0,53.0,0.0,Mississippi St.,3,14.0,5.666666666666667,33.0,13.0,1.0,2.0,14.333333333333334,1.0,3.333333333333333,0.3333333333333333,17.666666666666668,11.805555555555557,11.511111111111111,6.311111111111113,5.272222222222221,38.75,34.98680555555555,0.143,0.17200000000000001,11.133333333333333,10.625000000000002,1.1611111111111112,1.2624999999999997,1.7444444444444445,1.3541666666666667,17.066666666666666,15.05625,0.6555555555555556,0.8159722222222223,2.5,3.0416666666666665,0.6,0.38819444444444445,14.872222222222222,15.110416666666667
11/01/2017,@ Auburn,2-3,5.0,0,57.0,25.0,169.0,0.189,51.0,7.0,8.0,77.0,5.0,4.0,2.0,3.0,69.0,2.0,Auburn,5,11.4,5.0,33.8,10.2,1.4,1.6,15.4,0.8,0.4,0.6,13.8,12.222222222222223,11.610666666666667,6.533333333333334,5.287999999999999,36.333333333333336,34.90733333333333,0.16299999999999998,0.17524,11.466666666666667,10.72,0.9111111111111114,1.2519999999999998,1.5777777777777777,1.38,16.511111111111113,15.027333333333333,0.8222222222222223,0.8233333333333335,2.444444444444444,3.0533333333333332,0.7111111111111111,0.386,15.177777777777777,15.212666666666669
11/05/2017,Georgia,0-3,3.0,0,37.0,18.0,119.0,0.16,37.0,1.0,3.0,53.0,7.0,3.0,4.0,4.0,43.0,0.0,Georgia,3,12.333333333333334,6.0,39.66666666666666,12.333333333333334,0.3333333333333333,1.0,17.666666666666668,1.0,1.3333333333333333,1.3333333333333333,14.333333333333334,12.466666666666667,11.6025641025641,5.422222222222222,5.276923076923077,34.26666666666666,34.86474358974358,0.20666666666666664,0.1757692307692308,11.533333333333331,10.7,1.2666666666666668,1.2576923076923074,1.6666666666666667,1.3884615384615384,15.311111111111112,15.041666666666666,0.8666666666666667,0.8224358974358975,1.9111111111111112,2.9512820512820515,0.5777777777777778,0.3942307692307692,15.555555555555557,15.158333333333335
11/08/2017,Kentucky,1-3,4.0,0,38.0,19.0,130.0,0.146,38.0,6.0,7.0,52.0,8.0,2.0,14.0,3.0,53.0,0.0,Kentucky,4,9.5,4.75,32.5,9.5,1.5,1.75,13.0,0.5,3.5,0.75,13.25,12.577777777777778,11.629629629629628,5.555555555555556,5.303703703703703,35.48888888888888,35.042592592592584,0.20066666666666666,0.1751851851851852,11.844444444444443,10.760493827160493,0.9111111111111114,1.2234567901234568,1.5333333333333332,1.3740740740740742,15.800000000000002,15.13888888888889,0.9333333333333332,0.8290123456790125,1.6888888888888889,2.8913580246913577,0.7555555555555555,0.42901234567901236,15.266666666666666,15.12777777777778
11/12/2017,Tennessee,3-2,5.0,0,70.0,24.0,163.0,0.282,66.0,5.0,9.0,61.0,5.0,5.0,16.0,6.0,88.0,1.0,Tennessee,5,14.0,4.8,32.6,13.2,1.0,1.8,12.2,1.0,3.2,1.2,17.6,11.077777777777778,11.553571428571427,5.25,5.283928571428571,35.322222222222216,34.951785714285705,0.16499999999999998,0.17414285714285715,10.677777777777777,10.71547619047619,1.0777777777777782,1.2333333333333332,1.45,1.3875,15.355555555555556,15.0625,0.7666666666666666,0.8172619047619049,1.7444444444444445,2.913095238095238,0.8944444444444445,0.4404761904761905,13.794444444444444,15.060714285714287
11/17/2017,@ South Carolina,1-3,4.0,0,58.0,29.0,154.0,0.188,57.0,3.0,11.0,54.0,1.0,4.0,6.0,1.0,68.0,1.0,South Carolina,4,14.5,7.25,38.5,14.25,0.75,2.75,13.5,1.0,1.5,0.25,17.0,11.944444444444445,11.637931034482756,5.183333333333333,5.267241379310345,34.922222222222224,34.870689655172406,0.19599999999999995,0.17786206896551726,11.677777777777777,10.801149425287354,0.9444444444444446,1.225287356321839,1.5166666666666668,1.4017241379310343,14.288888888888891,14.963793103448275,0.8333333333333334,0.8235632183908047,2.6777777777777776,2.9229885057471265,1.0944444444444443,0.4666666666666667,15.061111111111112,15.148275862068967
11/19/2017,LSU,3-1,4.0,0,51.0,18.0,154.0,0.214,46.0,8.0,5.0,77.0,3.0,5.0,10.0,0.0,69.0,0.0,LSU,4,12.75,4.5,38.5,11.5,2.0,1.25,19.25,1.25,2.5,0.0,17.25,12.666666666666666,11.73333333333333,5.6000000000000005,5.333333333333333,34.53333333333333,34.99166666666666,0.20533333333333328,0.1782,12.316666666666665,10.91611111111111,1.0833333333333337,1.2094444444444443,2.1,1.4466666666666665,12.9,14.915,0.8333333333333334,0.8294444444444445,2.733333333333333,2.8755555555555556,0.7333333333333334,0.45944444444444443,15.949999999999998,15.210000000000003
11/22/2017,@ Missouri,0-3,3.0,0,25.0,21.0,94.0,0.043,24.0,4.0,5.0,42.0,4.0,2.0,8.0,1.0,35.0,1.0,Missouri,3,8.333333333333334,7.0,31.33333333333333,8.0,1.3333333333333333,1.6666666666666667,14.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,11.666666666666666,13.75,11.766129032258062,5.516666666666667,5.306451612903226,36.53333333333333,35.10483870967741,0.22799999999999998,0.17935483870967744,12.983333333333333,10.934946236559139,1.2500000000000002,1.2349462365591397,1.9333333333333336,1.4403225806451612,14.983333333333334,15.05483870967742,1.0833333333333333,0.8430107526881722,2.4,2.8634408602150536,0.48333333333333334,0.4446236559139785,17.28333333333333,15.275806451612905
11/25/2017,Texas A&M,0-3,3.0,0,27.0,26.0,104.0,0.01,27.0,1.0,3.0,38.0,4.0,1.0,6.0,3.0,32.0,2.0,Texas A&M,3,9.0,8.666666666666666,34.666666666666664,9.0,0.3333333333333333,1.0,12.666666666666666,0.3333333333333333,2.0,1.0,10.666666666666666,11.861111111111112,11.658854166666664,6.25,5.359375,36.11111111111111,34.98697916666666,0.14833333333333332,0.17509375000000002,11.25,10.843229166666665,1.3611111111111114,1.2380208333333333,1.8888888888888886,1.4473958333333332,15.583333333333334,15.021875,0.9722222222222222,0.8375000000000001,2.222222222222222,2.857291666666667,0.19444444444444442,0.44114583333333335,15.305555555555555,15.163020833333336
