date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2017,Northwestern St.,0-3,3.0,0,33.0,24.0,116.0,0.078,32.0,3.0,5.0,47.0,2.0,0.0,4.0,0.0,38.0,2.0,Northwestern St.,3,11.0,8.0,38.66666666666666,10.666666666666666,1.0,1.6666666666666667,15.666666666666666,0.0,1.3333333333333333,0.0,12.666666666666666,9.777777777777779,10.386363636363637,5.888888888888889,5.96969696969697,32.55555555555555,30.45454545454545,0.13333333333333333,0.13709090909090912,9.111111111111112,9.863636363636363,1.6666666666666667,1.1363636363636362,2.5555555555555554,2.659090909090909,13.0,11.181818181818182,0.3333333333333333,0.1212121212121212,4.555555555555556,3.5606060606060606,0.0,0.2803030303030303,14.055555555555557,13.424242424242426
09/23/2017,Central Ark.,0-3,3.0,0,40.0,18.0,109.0,0.202,40.0,1.0,4.0,46.0,7.0,1.0,6.0,0.0,45.0,1.0,Central Ark.,3,13.333333333333334,6.0,36.333333333333336,13.333333333333334,0.3333333333333333,1.3333333333333333,15.333333333333334,0.3333333333333333,2.0,0.0,15.0,10.0,10.4375,6.111111111111111,6.138888888888889,32.55555555555555,31.138888888888886,0.13333333333333333,0.13216666666666668,9.444444444444445,9.930555555555555,1.4444444444444444,1.1249999999999998,1.7777777777777777,2.576388888888889,13.555555555555555,11.555555555555555,0.3333333333333333,0.1111111111111111,2.222222222222222,3.375,0.0,0.2569444444444444,12.888888888888888,13.361111111111112
09/28/2017,@ Houston Christian,0-3,3.0,0,27.0,25.0,111.0,0.018,26.0,0.0,4.0,46.0,4.0,2.0,16.0,1.0,37.0,1.0,Houston Christian,3,9.0,8.333333333333334,37.0,8.666666666666666,0.0,1.3333333333333333,15.333333333333334,0.6666666666666666,5.333333333333333,0.3333333333333333,12.333333333333334,11.555555555555557,10.66025641025641,5.666666666666667,6.128205128205129,33.666666666666664,31.538461538461533,0.18733333333333335,0.13753846153846155,11.111111111111112,10.192307692307692,1.3333333333333333,1.064102564102564,1.3333333333333333,2.480769230769231,14.555555555555555,11.846153846153847,0.4444444444444444,0.1282051282051282,2.0,3.269230769230769,0.0,0.23717948717948717,14.333333333333334,13.487179487179487
10/07/2017,SFA,1-3,4.0,0,56.0,19.0,169.0,0.219,54.0,4.0,11.0,70.0,2.0,2.0,2.0,2.0,63.0,0.0,SFA,4,14.0,4.75,42.25,13.5,1.0,2.75,17.5,0.5,0.5,0.5,15.75,11.111111111111112,10.541666666666668,7.4444444444444455,6.285714285714286,37.333333333333336,31.928571428571423,0.09933333333333334,0.12900000000000003,10.888888888888888,10.083333333333332,0.4444444444444444,0.988095238095238,1.4444444444444444,2.398809523809524,15.444444444444445,12.095238095238097,0.3333333333333333,0.16666666666666666,2.888888888888889,3.416666666666667,0.1111111111111111,0.24404761904761904,13.333333333333334,13.404761904761907
10/10/2017,Southeastern La.,3-1,4.0,0,56.0,18.0,134.0,0.284,55.0,4.0,5.0,60.0,10.0,0.0,15.0,0.0,67.5,2.0,Southeastern La.,4,14.0,4.5,33.5,13.75,1.0,1.25,15.0,0.0,3.75,0.0,16.875,12.111111111111112,10.772222222222222,6.361111111111112,6.183333333333334,38.52777777777778,32.61666666666666,0.14633333333333334,0.13500000000000004,11.833333333333334,10.31111111111111,0.4444444444444444,0.9888888888888888,1.8055555555555554,2.4222222222222225,16.055555555555557,12.455555555555556,0.5,0.18888888888888886,2.611111111111111,3.2222222222222223,0.27777777777777773,0.2611111111111111,14.361111111111112,13.561111111111112
10/12/2017,@ A&M-Corpus Christi,0-3,3.0,0,30.0,13.0,85.0,0.2,26.0,7.0,8.0,35.0,6.0,1.0,6.0,0.0,41.0,3.0,A&M-Corpus Christi,3,10.0,4.333333333333333,28.33333333333333,8.666666666666666,2.333333333333333,2.6666666666666665,11.666666666666666,0.3333333333333333,2.0,0.0,13.666666666666666,12.333333333333334,10.973958333333334,5.861111111111112,6.078125,37.583333333333336,32.671875,0.17366666666666664,0.1443125,11.972222222222221,10.526041666666666,0.6666666666666666,0.9895833333333333,1.7777777777777777,2.3489583333333335,15.944444444444443,12.614583333333334,0.3888888888888889,0.17708333333333331,3.194444444444444,3.2552083333333335,0.27777777777777773,0.24479166666666666,14.986111111111112,13.768229166666668
10/14/2017,@ UIW,0-3,3.0,0,35.0,21.0,115.0,0.122,31.0,2.0,7.0,46.0,7.0,1.0,10.0,0.0,43.0,0.0,UIW,3,11.666666666666666,7.0,38.333333333333336,10.333333333333334,0.6666666666666666,2.333333333333333,15.333333333333334,0.3333333333333333,3.333333333333333,0.0,14.333333333333334,12.666666666666666,10.916666666666668,4.527777777777779,5.9754901960784315,34.694444444444436,32.41666666666667,0.2343333333333333,0.14758823529411766,11.972222222222221,10.416666666666666,1.4444444444444444,1.068627450980392,2.222222222222222,2.3676470588235294,14.722222222222223,12.558823529411764,0.27777777777777773,0.18627450980392157,2.0833333333333335,3.181372549019608,0.16666666666666666,0.23039215686274508,15.430555555555555,13.762254901960786
10/17/2017,New Orleans,2-3,5.0,0,64.0,26.0,183.0,0.208,63.0,4.0,10.0,68.0,8.0,6.0,10.0,2.0,79.0,2.0,New Orleans,5,12.8,5.2,36.6,12.6,0.8,2.0,13.6,1.2,2.0,0.4,15.8,11.888888888888888,10.958333333333334,5.277777777777779,6.032407407407407,33.388888888888886,32.745370370370374,0.20199999999999999,0.14616666666666667,10.916666666666666,10.412037037037036,1.3333333333333333,1.0462962962962963,2.0833333333333335,2.365740740740741,14.0,12.712962962962964,0.2222222222222222,0.19444444444444445,3.0277777777777772,3.189814814814815,0.0,0.2175925925925926,14.958333333333334,13.793981481481483
10/19/2017,Nicholls,1-3,4.0,0,42.0,27.0,150.0,0.1,39.0,4.0,12.0,72.0,5.0,2.0,20.0,0.0,58.0,4.0,Nicholls,4,10.5,6.75,37.5,9.75,1.0,3.0,18.0,0.5,5.0,0.0,14.5,11.488888888888889,11.055263157894737,5.511111111111112,5.98859649122807,34.422222222222224,32.948245614035095,0.17666666666666667,0.14942105263157898,10.533333333333333,10.527192982456139,1.2666666666666666,1.0333333333333332,2.3333333333333335,2.3464912280701755,13.533333333333333,12.759649122807017,0.6222222222222222,0.2473684210526316,2.444444444444444,3.1271929824561404,0.13333333333333333,0.22719298245614034,14.6,13.899561403508773
10/21/2017,McNeese,1-3,4.0,0,50.0,25.0,148.0,0.169,46.0,5.0,9.0,67.0,9.0,3.0,8.0,0.0,62.0,3.0,McNeese,4,12.5,6.25,37.0,11.5,1.25,2.25,16.75,0.75,2.0,0.0,15.5,11.655555555555557,11.0275,6.316666666666667,6.026666666666666,37.47777777777778,33.17583333333334,0.14333333333333334,0.14695000000000003,10.894444444444446,10.488333333333333,0.8222222222222223,1.0316666666666667,2.4444444444444446,2.379166666666667,15.644444444444446,13.021666666666667,0.6777777777777777,0.26,3.444444444444444,3.2208333333333337,0.13333333333333333,0.21583333333333332,14.87777777777778,13.929583333333335
10/26/2017,@ Southeastern La.,3-2,5.0,0,65.0,22.0,172.0,0.25,65.0,5.0,11.0,73.0,4.0,0.0,10.0,1.0,75.0,0.0,Southeastern La.,5,13.0,4.4,34.4,13.0,1.0,2.2,14.6,0.0,2.0,0.2,15.0,11.933333333333332,11.097619047619048,6.066666666666667,6.037301587301587,37.03333333333333,33.357936507936515,0.159,0.14800000000000002,11.283333333333333,10.536507936507936,1.0166666666666668,1.0420634920634921,2.4166666666666665,2.373015873015873,16.116666666666667,13.19920634920635,0.8166666666666665,0.2833333333333333,3.0,3.162698412698413,0.13333333333333333,0.20555555555555555,15.266666666666666,14.004365079365082
10/28/2017,@ New Orleans,1-3,4.0,0,59.0,19.0,139.0,0.288,57.0,2.0,11.0,44.0,4.0,0.0,6.0,5.0,64.0,2.0,New Orleans,4,14.75,4.75,34.75,14.25,0.5,2.75,11.0,0.0,1.5,1.25,16.0,12.0,11.18409090909091,5.800000000000001,5.962878787878788,36.300000000000004,33.40530303030303,0.17300000000000001,0.15263636363636365,11.416666666666666,10.648484848484848,1.0833333333333333,1.040151515151515,2.483333333333333,2.3651515151515152,16.45,13.262878787878789,0.4166666666666667,0.27045454545454545,3.0,3.109848484848485,0.06666666666666667,0.2053030303030303,15.0,14.049621212121213
10/31/2017,UIW,0-3,4.0,0,34.0,21.0,107.0,0.121,33.0,2.0,3.0,42.0,7.0,1.0,8.0,1.0,41.0,2.0,UIW,3,11.333333333333334,7.0,35.666666666666664,11.0,0.6666666666666666,1.0,14.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,13.666666666666666,13.416666666666666,11.339130434782609,5.133333333333334,5.910144927536232,35.38333333333333,33.46376811594203,0.23566666666666666,0.1585217391304348,12.916666666666666,10.805072463768115,0.9166666666666666,1.0166666666666666,2.4,2.3818840579710145,14.116666666666667,13.16449275362319,0.25,0.25869565217391305,1.8333333333333333,3.0398550724637685,0.48333333333333334,0.25072463768115943,15.5,14.134420289855074
11/02/2017,@ Sam Houston,0-3,3.0,0,27.0,22.0,100.0,0.05,27.0,4.0,4.0,38.0,3.0,0.0,6.0,3.0,34.0,1.0,Sam Houston,3,9.0,7.333333333333333,33.333333333333336,9.0,1.3333333333333333,1.3333333333333333,12.666666666666666,0.0,2.0,1.0,11.333333333333334,13.027777777777779,11.338888888888889,5.383333333333334,5.955555555555556,34.93888888888889,33.55555555555556,0.21966666666666665,0.15695833333333334,12.75,10.813194444444443,0.7222222222222222,1.0020833333333334,1.9833333333333332,2.3243055555555556,13.200000000000001,13.199305555555556,0.1111111111111111,0.26180555555555557,2.0555555555555554,3.024305555555556,0.5944444444444444,0.25416666666666665,14.888888888888888,14.114930555555558
11/04/2017,@ Abilene Christian,1-3,4.0,0,48.0,29.0,156.0,0.122,43.0,6.0,7.0,71.0,3.0,1.0,12.0,1.0,61.0,4.0,Abilene Christian,4,12.0,7.25,39.0,10.75,1.5,1.75,17.75,0.25,3.0,0.25,15.25,11.694444444444445,11.245333333333333,6.361111111111112,6.010666666666667,34.583333333333336,33.54666666666667,0.15299999999999997,0.15268,11.416666666666666,10.740666666666666,0.8333333333333334,1.0153333333333334,1.6944444444444444,2.284666666666667,12.555555555555555,13.178000000000003,0.1111111111111111,0.25133333333333335,2.0555555555555554,2.983333333333334,0.861111111111111,0.284,13.666666666666666,14.003666666666668
11/11/2017,@ SFA,0-3,3.0,0,35.0,18.0,118.0,0.144,31.0,3.0,6.0,51.0,5.0,1.0,2.0,0.0,40.0,0.0,SFA,3,11.666666666666666,6.0,39.333333333333336,10.333333333333334,1.0,2.0,17.0,0.3333333333333333,0.6666666666666666,0.0,13.333333333333334,10.777777777777779,11.274358974358973,7.1944444444444455,6.058333333333334,36.0,33.75641025641026,0.09766666666666667,0.1515,10.25,10.74102564102564,1.1666666666666667,1.0339743589743589,1.361111111111111,2.2641025641025645,14.805555555555555,13.353846153846156,0.19444444444444442,0.2512820512820513,2.5555555555555554,2.9839743589743595,0.5277777777777778,0.2826923076923077,13.416666666666666,14.051602564102565
