date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
11/04/2017,@ Northwestern,3-0,3.0,0,45.0,12.0,87.0,0.379,40.0,7.0,6.0,24.0,2.0,2.0,10.0,3.0,59.0,0.0,Northwestern,3,15.0,4.0,29.0,13.333333333333334,2.333333333333333,2.0,8.0,0.6666666666666666,3.333333333333333,1.0,19.666666666666668,13.583333333333334,13.652898550724634,5.416666666666667,4.598550724637681,37.5,34.27101449275362,0.2153333333333333,0.2609565217391304,12.166666666666666,12.634782608695653,1.3333333333333333,1.6108695652173912,2.3333333333333335,2.2217391304347824,14.25,14.862318840579713,0.16666666666666666,0.2753623188405797,2.3333333333333335,3.8565217391304354,0.4166666666666667,0.46811594202898554,16.25,17.46739130434782
11/10/2017,Illinois,3-0,3.0,0,47.0,15.0,105.0,0.305,47.0,7.0,4.0,47.0,4.0,2.0,4.0,2.0,58.0,0.0,Illinois,3,15.666666666666666,5.0,35.0,15.666666666666666,2.333333333333333,1.3333333333333333,15.666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,19.33333333333333,15.0,13.709027777777775,4.833333333333334,4.573611111111111,35.583333333333336,34.05138888888889,0.2936666666666667,0.26587500000000003,13.611111111111112,12.66388888888889,1.611111111111111,1.6409722222222223,2.0,2.2125,12.5,14.576388888888891,0.38888888888888884,0.2916666666666667,2.2777777777777777,3.8347222222222226,0.6666666666666666,0.4902777777777778,18.13888888888889,17.559027777777775
11/11/2017,Northwestern,3-0,3.0,0,45.0,8.0,93.0,0.398,42.0,9.0,8.0,35.0,1.0,2.0,6.0,4.0,59.0,0.0,Northwestern,3,15.0,2.6666666666666665,31.0,14.0,3.0,2.6666666666666665,11.666666666666666,0.6666666666666666,2.0,1.3333333333333333,19.666666666666668,15.055555555555555,13.787333333333331,4.750000000000001,4.5906666666666665,34.333333333333336,34.089333333333336,0.307,0.26744,14.25,12.784,1.8055555555555554,1.6686666666666667,1.4444444444444444,2.1773333333333333,13.305555555555555,14.620000000000003,0.611111111111111,0.3066666666666667,1.8888888888888886,3.734666666666667,0.7222222222222222,0.49733333333333335,18.416666666666668,17.629999999999995
11/15/2017,@ Michigan,0-3,3.0,0,44.0,14.0,110.0,0.273,42.0,4.0,9.0,41.0,4.0,3.0,10.0,1.0,56.0,1.0,Michigan,3,14.666666666666666,4.666666666666667,36.66666666666666,14.0,1.3333333333333333,3.0,13.666666666666666,1.0,3.333333333333333,0.3333333333333333,18.666666666666668,15.222222222222221,13.833974358974357,3.8888888888888893,4.516666666666667,31.666666666666668,33.97051282051282,0.36066666666666664,0.2724615384615384,14.333333333333334,12.830769230769231,2.5555555555555554,1.719871794871795,2.0,2.196153846153846,11.777777777777777,14.506410256410259,0.6666666666666666,0.32051282051282054,2.222222222222222,3.6679487179487182,1.0,0.5294871794871795,19.555555555555557,17.70833333333333
11/18/2017,Indiana,3-0,3.0,0,42.0,9.0,84.0,0.393,38.0,6.0,9.0,32.0,2.0,3.0,10.0,2.0,56.0,1.0,Indiana,3,14.0,3.0,28.0,12.666666666666666,2.0,3.0,10.666666666666666,1.0,3.333333333333333,0.6666666666666666,18.666666666666668,15.111111111111109,13.864814814814814,4.111111111111112,4.522222222222222,34.22222222222222,34.07037037037037,0.3253333333333333,0.27248148148148144,14.555555555555555,12.874074074074075,2.222222222222222,1.7055555555555557,2.3333333333333335,2.225925925925926,13.666666666666666,14.475308641975312,0.7777777777777778,0.34567901234567905,2.222222222222222,3.6555555555555554,0.7777777777777778,0.5222222222222223,19.22222222222222,17.743827160493826
11/24/2017,@ Purdue,1-3,4.0,0,53.0,23.0,142.0,0.211,47.0,6.0,14.0,51.0,6.0,3.0,16.0,0.0,70.0,1.0,Purdue,4,13.25,5.75,35.5,11.75,1.5,3.5,12.75,0.75,4.0,0.0,17.5,14.555555555555555,13.869642857142855,3.444444444444445,4.467857142857143,31.888888888888886,33.85357142857143,0.3546666666666667,0.27678571428571425,13.555555555555555,12.866666666666669,2.111111111111111,1.7160714285714287,2.8888888888888893,2.2535714285714286,12.0,14.339285714285719,0.8888888888888888,0.36904761904761907,2.888888888888889,3.644047619047619,0.7777777777777778,0.5273809523809524,19.0,17.77678571428571
11/25/2017,@ Indiana,3-1,4.0,0,61.0,14.0,132.0,0.356,55.0,6.0,11.0,55.0,6.0,0.0,12.0,0.0,73.0,1.0,Indiana,4,15.25,3.5,33.0,13.75,1.5,2.75,13.75,0.0,3.0,0.0,18.25,13.972222222222221,13.848275862068965,4.472222222222223,4.512068965517242,33.388888888888886,33.91034482758621,0.2923333333333333,0.27451724137931033,12.805555555555555,12.828160919540231,1.611111111111111,1.7086206896551726,3.1666666666666665,2.296551724137931,12.361111111111109,14.284482758620694,0.9166666666666666,0.382183908045977,3.5555555555555554,3.6563218390804595,0.3333333333333333,0.5091954022988506,18.277777777777775,17.767241379310345
12/01/2017,"Missouri St. @ Omaha, Neb.",3-0,3.0,0,44.0,9.0,103.0,0.34,38.0,9.0,9.0,48.0,1.0,2.0,24.0,1.0,67.0,0.0,Missouri St.,3,14.666666666666666,3.0,34.333333333333336,12.666666666666666,3.0,3.0,16.0,0.6666666666666666,8.0,0.3333333333333333,22.33333333333333,14.166666666666666,13.895,4.083333333333334,4.478333333333334,32.166666666666664,33.88,0.31999999999999995,0.27723333333333333,12.722222222222221,12.85888888888889,1.6666666666666667,1.7016666666666669,3.0833333333333335,2.3116666666666665,12.388888888888891,14.266666666666671,0.5833333333333334,0.36944444444444446,3.444444444444444,3.6344444444444446,0.22222222222222224,0.4922222222222222,18.13888888888889,17.783333333333335
12/02/2017,@ Creighton,3-1,4.0,0,67.0,18.0,151.0,0.325,58.0,5.0,10.0,63.0,3.0,2.0,10.0,4.0,79.0,2.0,Creighton,4,16.75,4.5,37.75,14.5,1.25,2.5,15.75,0.5,2.5,1.0,19.75,14.388888888888891,13.91989247311828,4.083333333333334,4.4306451612903235,34.27777777777778,33.89462365591398,0.30233333333333334,0.27925806451612906,12.722222222222223,12.852688172043013,2.0,1.7435483870967743,3.0833333333333335,2.333870967741935,14.166666666666666,14.322580645161294,0.47222222222222227,0.3790322580645161,5.0,3.775268817204301,0.1111111111111111,0.4870967741935484,19.36111111111111,17.93010752688172
12/08/2017,"Illinois @ University Park, Pa.",3-1,4.0,0,62.0,24.0,149.0,0.255,61.0,9.0,10.0,52.0,5.0,2.0,12.0,2.0,79.0,0.0,Illinois,4,15.5,6.0,37.25,15.25,2.25,2.5,13.0,0.5,3.0,0.5,19.75,15.555555555555557,14.008333333333333,3.6666666666666674,4.432812500000001,35.02777777777778,34.01510416666667,0.3403333333333333,0.2806875,13.638888888888891,12.904166666666669,1.9166666666666667,1.7281250000000001,2.75,2.3390625,15.166666666666666,14.367187500000004,0.3888888888888889,0.3828125,4.5,3.7354166666666666,0.4444444444444444,0.503125,20.11111111111111,17.986979166666668
12/09/2017,@ Penn St.,0-3,3.0,0,43.0,23.0,134.0,0.149,41.0,7.0,6.0,59.0,2.0,0.0,16.0,0.0,58.0,1.0,Penn St.,3,14.333333333333334,7.666666666666667,44.66666666666666,13.666666666666666,2.333333333333333,2.0,19.666666666666668,0.0,5.333333333333333,0.0,19.33333333333333,15.638888888888891,14.053535353535352,4.500000000000001,4.480303030303031,36.44444444444444,34.11313131313131,0.30666666666666664,0.2799090909090909,14.138888888888891,12.975252525252527,2.1666666666666665,1.7439393939393941,2.6666666666666665,2.3439393939393938,14.916666666666666,14.32575757575758,0.5555555555555556,0.38636363636363635,4.5,3.713131313131313,0.611111111111111,0.503030303030303,20.61111111111111,18.04040404040404
