date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,@ Bradley,0-3,3.0,0,27.0,19.0,90.0,0.089,26.0,1.0,6.0,31.0,7.0,1.0,6.0,1.0,32.0,3.0,Bradley,3,9.0,6.333333333333333,30.0,8.666666666666666,0.3333333333333333,2.0,10.333333333333334,0.3333333333333333,2.0,0.3333333333333333,10.666666666666666,11.166666666666666,9.704545454545455,6.777777777777778,5.433333333333334,37.52777777777778,30.906060606060603,0.11499999999999999,0.12663636363636363,10.805555555555555,9.18030303030303,1.0277777777777777,1.0106060606060607,1.3333333333333333,1.3696969696969699,15.083333333333334,11.874242424242425,0.5555555555555555,0.4878787878787879,3.3333333333333335,2.2909090909090906,0.11111111111111104,0.24090909090909093,14.416666666666666,12.34848484848485
09/15/2017,"Grand Canyon @ Peoria, Ill.",0-3,3.0,0,30.0,13.0,98.0,0.173,29.0,4.0,3.0,42.0,7.0,1.0,10.0,0.0,40.0,1.0,Grand Canyon,3,10.0,4.333333333333333,32.666666666666664,9.666666666666666,1.3333333333333333,1.0,14.0,0.3333333333333333,3.333333333333333,0.0,13.333333333333334,9.333333333333334,9.645833333333334,6.5555555555555545,5.508333333333333,33.77777777777778,30.830555555555552,0.084,0.1235,9.111111111111109,9.137500000000001,0.5555555555555555,0.9541666666666667,1.3333333333333333,1.4222222222222225,12.111111111111112,11.745833333333335,0.3333333333333333,0.47500000000000003,3.3333333333333335,2.266666666666666,0.22222222222222213,0.24861111111111114,11.888888888888891,12.208333333333334
09/16/2017,"Kansas City @ Peoria, Ill.",3-1,4.0,0,56.0,23.0,163.0,0.202,51.0,5.0,7.0,71.0,2.0,2.0,10.0,0.0,68.0,1.0,Kansas City,4,14.0,5.75,40.75,12.75,1.25,1.75,17.75,0.5,2.5,0.0,17.0,9.555555555555555,9.673076923076923,5.333333333333333,5.417948717948717,32.22222222222222,30.97179487179487,0.12966666666666665,0.12730769230769232,9.333333333333332,9.178205128205128,0.8888888888888888,0.9833333333333335,1.4444444444444446,1.38974358974359,12.111111111111112,11.91923076923077,0.2222222222222222,0.4641025641025641,3.5555555555555554,2.3487179487179484,0.22222222222222213,0.22948717948717953,12.444444444444448,12.294871794871796
09/22/2017,@ Omaha,0-3,3.0,0,25.0,20.0,98.0,0.051,25.0,0.0,2.0,37.0,6.0,1.0,4.0,3.0,28.0,2.0,Omaha,3,8.333333333333334,6.666666666666667,32.666666666666664,8.333333333333334,0.0,0.6666666666666666,12.333333333333334,0.3333333333333333,1.3333333333333333,1.0,9.333333333333334,11.0,9.982142857142858,5.472222222222222,5.4416666666666655,34.47222222222222,31.670238095238094,0.15466666666666665,0.13264285714285715,10.36111111111111,9.433333333333334,0.9722222222222222,1.0023809523809526,1.5833333333333333,1.4154761904761908,14.027777777777779,12.335714285714287,0.38888888888888884,0.4666666666666667,2.6111111111111107,2.3595238095238096,0.11111111111111104,0.21309523809523814,13.666666666666666,12.630952380952381
09/24/2017,North Dakota St.,0-3,3.0,0,32.0,24.0,123.0,0.065,31.0,1.0,4.0,61.0,9.0,2.0,8.0,1.0,39.0,0.0,North Dakota St.,3,10.666666666666666,8.0,41.0,10.333333333333334,0.3333333333333333,1.3333333333333333,20.33333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,13.0,10.777777777777779,9.872222222222224,5.583333333333333,5.5233333333333325,35.36111111111111,31.736666666666668,0.142,0.1272,10.25,9.360000000000001,0.861111111111111,0.9355555555555557,1.1388888888888888,1.3655555555555559,14.694444444444445,12.335555555555556,0.3888888888888889,0.45777777777777773,2.3888888888888884,2.2911111111111113,0.33333333333333326,0.2655555555555556,13.222222222222223,12.411111111111113
09/29/2017,Oral Roberts,0-3,3.0,0,31.0,16.0,101.0,0.149,30.0,3.0,5.0,29.0,1.0,1.0,4.0,2.0,37.0,1.0,Oral Roberts,3,10.333333333333334,5.333333333333333,33.666666666666664,10.0,1.0,1.6666666666666667,9.666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,12.333333333333334,11.0,9.921875,6.805555555555556,5.678125,38.138888888888886,32.315625,0.106,0.12331249999999999,10.472222222222223,9.420833333333334,0.5277777777777778,0.8979166666666668,1.25,1.3635416666666669,16.805555555555554,12.835416666666667,0.5,0.4708333333333333,2.1666666666666665,2.314583333333333,0.44444444444444436,0.2697916666666667,13.111111111111112,12.447916666666668
10/01/2017,Denver,0-3,3.0,0,25.0,17.0,108.0,0.074,23.0,1.0,4.0,43.0,10.0,2.0,6.0,2.0,31.0,1.0,Denver,3,8.333333333333334,5.666666666666667,36.0,7.666666666666667,0.3333333333333333,1.3333333333333333,14.333333333333334,0.6666666666666666,2.0,0.6666666666666666,10.333333333333334,9.777777777777779,9.94607843137255,6.666666666666667,5.657843137254901,35.77777777777777,32.39509803921568,0.08833333333333332,0.1248235294117647,9.555555555555555,9.454901960784314,0.4444444444444444,0.9039215686274511,1.2222222222222223,1.381372549019608,14.111111111111109,12.649019607843137,0.4444444444444444,0.46274509803921565,1.7777777777777775,2.256862745098039,0.6666666666666666,0.29313725490196085,11.555555555555557,12.441176470588237
10/06/2017,@ Western Ill.,2-3,5.0,0,47.0,29.0,181.0,0.099,45.0,13.0,7.0,83.0,4.0,5.0,18.0,1.0,74.0,1.0,Western Ill.,5,9.4,5.8,36.2,9.0,2.6,1.4,16.6,1.0,3.6,0.2,14.8,9.777777777777777,9.856481481481483,6.333333333333333,5.658333333333333,36.888888888888886,32.59537037037037,0.09599999999999999,0.12199999999999998,9.333333333333334,9.355555555555556,0.5555555555555555,0.8722222222222223,1.4444444444444446,1.378703703703704,14.777777777777777,12.742592592592594,0.5555555555555555,0.4740740740740741,1.9999999999999998,2.2425925925925925,0.5555555555555555,0.31388888888888894,11.888888888888891,12.324074074074076
10/13/2017,@ South Dakota,0-3,3.0,0,25.0,22.0,105.0,0.029,23.0,3.0,2.0,45.0,6.0,1.0,8.0,0.0,33.0,0.0,South Dakota,3,8.333333333333334,7.333333333333333,35.0,7.666666666666667,1.0,0.6666666666666666,15.0,0.3333333333333333,2.6666666666666665,0.0,11.0,9.355555555555556,9.832456140350878,5.6000000000000005,5.66578947368421,35.28888888888889,32.78508771929825,0.10733333333333332,0.12078947368421052,8.88888888888889,9.336842105263159,1.3111111111111111,0.9631578947368423,1.4666666666666668,1.379824561403509,13.533333333333333,12.94561403508772,0.6666666666666666,0.5017543859649123,2.3111111111111104,2.3140350877192986,0.5111111111111111,0.30789473684210533,12.488888888888889,12.454385964912284
10/14/2017,Purdue Fort Wayne,0-3,3.0,0,28.0,19.0,97.0,0.093,26.0,0.0,6.0,28.0,3.0,0.0,12.0,2.0,34.0,1.0,Purdue Fort Wayne,3,9.333333333333334,6.333333333333333,32.333333333333336,8.666666666666666,0.0,2.0,9.333333333333334,0.0,4.0,0.6666666666666666,11.333333333333334,8.688888888888888,9.757500000000002,6.266666666666667,5.749166666666666,35.73333333333334,32.89583333333333,0.06733333333333333,0.1162,8.111111111111112,9.253333333333334,1.3111111111111111,0.9650000000000002,1.133333333333333,1.3441666666666667,15.311111111111112,13.048333333333336,0.6666666666666666,0.49333333333333335,2.755555555555555,2.3316666666666666,0.2888888888888888,0.2925000000000001,12.044444444444446,12.38166666666667
10/17/2017,@ North Dakota St.,0-3,3.0,0,27.0,17.0,98.0,0.102,26.0,3.0,6.0,42.0,11.0,2.0,0.0,1.0,32.0,1.0,North Dakota St.,3,9.0,5.666666666666667,32.666666666666664,8.666666666666666,1.0,2.0,14.0,0.6666666666666666,0.0,0.3333333333333333,10.666666666666666,9.022222222222224,9.73730158730159,6.488888888888888,5.776984126984126,34.51111111111111,32.86904761904762,0.07366666666666666,0.11509523809523808,8.444444444444445,9.225396825396825,1.2,0.9190476190476192,1.3555555555555554,1.3753968253968256,13.644444444444446,12.871428571428572,0.44444444444444436,0.46984126984126984,3.422222222222222,2.411111111111111,0.2888888888888888,0.3103174603174604,12.37777777777778,12.331746031746032
10/20/2017,Omaha,0-3,3.0,0,35.0,17.0,98.0,0.184,33.0,4.0,5.0,42.0,7.0,1.0,4.0,0.0,42.0,0.0,Omaha,3,11.666666666666666,5.666666666666667,32.666666666666664,11.0,1.3333333333333333,1.6666666666666667,14.0,0.3333333333333333,1.3333333333333333,0.0,14.0,8.888888888888891,9.70378787878788,6.444444444444444,5.7719696969696965,33.333333333333336,32.859848484848484,0.07466666666666666,0.11449999999999999,8.333333333333334,9.2,0.6666666666666665,0.922727272727273,1.5555555555555554,1.403787878787879,12.777777777777779,12.922727272727274,0.33333333333333326,0.47878787878787876,2.222222222222222,2.3015151515151513,0.3333333333333332,0.31136363636363645,11.000000000000002,12.256060606060608
10/27/2017,@ Denver,0-3,3.0,0,24.0,12.0,93.0,0.129,24.0,1.0,4.0,36.0,6.0,0.0,12.0,2.0,31.0,1.0,Denver,3,8.0,4.0,31.0,8.0,0.3333333333333333,1.3333333333333333,12.0,0.0,4.0,0.6666666666666666,10.333333333333334,10.0,9.78913043478261,5.888888888888889,5.767391304347825,32.55555555555556,32.85144927536231,0.12633333333333333,0.11752173913043477,9.444444444444443,9.278260869565216,0.7777777777777777,0.9405797101449277,1.888888888888889,1.415217391304348,12.444444444444445,12.969565217391304,0.33333333333333326,0.47246376811594204,1.7777777777777775,2.2594202898550724,0.3333333333333332,0.2978260869565218,12.000000000000002,12.331884057971017
10/29/2017,@ Oral Roberts,0-3,3.0,0,23.0,19.0,85.0,0.047,19.0,1.0,9.0,28.0,3.0,0.0,4.0,2.0,26.0,2.0,Oral Roberts,3,7.666666666666667,6.333333333333333,28.33333333333333,6.333333333333333,0.3333333333333333,3.0,9.333333333333334,0.0,1.3333333333333333,0.6666666666666666,8.666666666666666,9.555555555555555,9.714583333333335,5.111111111111112,5.693749999999999,32.11111111111111,32.77430555555555,0.13833333333333334,0.118,9.222222222222221,9.225,0.8888888888888887,0.9152777777777779,1.6666666666666667,1.4118055555555558,13.333333333333334,12.929166666666667,0.33333333333333326,0.4527777777777778,1.7777777777777775,2.3319444444444444,0.33333333333333326,0.3131944444444445,11.666666666666666,12.248611111111112
11/04/2017,Western Ill.,1-3,4.0,0,45.0,25.0,138.0,0.145,40.0,4.0,10.0,52.0,9.0,1.0,0.0,0.0,50.0,0.0,Western Ill.,4,11.25,6.25,34.5,10.0,1.0,2.5,13.0,0.25,0.0,0.0,12.5,9.11111111111111,9.632666666666667,5.333333333333333,5.719333333333333,30.666666666666668,32.596666666666664,0.12,0.11516,8.444444444444445,9.109333333333332,0.6666666666666665,0.892,2.0,1.4753333333333336,11.777777777777777,12.785333333333334,0.11111111111111104,0.4346666666666667,2.222222222222222,2.2920000000000003,0.44444444444444436,0.3273333333333334,11.000000000000002,12.105333333333336
11/07/2017,South Dakota,0-3,3.0,0,43.0,17.0,121.0,0.215,38.0,3.0,7.0,50.0,5.0,2.0,8.0,1.0,52.0,1.0,South Dakota,3,14.333333333333334,5.666666666666667,40.333333333333336,12.666666666666666,1.0,2.333333333333333,16.666666666666668,0.6666666666666666,2.6666666666666665,0.3333333333333333,17.333333333333332,8.972222222222223,9.694871794871796,5.527777777777778,5.739743589743589,31.277777777777775,32.669871794871796,0.10699999999999998,0.1163076923076923,8.111111111111112,9.143589743589743,0.5555555555555554,0.8961538461538462,2.2777777777777777,1.51474358974359,11.444444444444443,12.793589743589743,0.08333333333333326,0.4275641025641026,1.7777777777777775,2.203846153846154,0.44444444444444436,0.31474358974358985,10.500000000000002,12.120512820512822
11/11/2017,@ Purdue Fort Wayne,0-3,3.0,0,32.0,13.0,105.0,0.181,30.0,2.0,1.0,39.0,5.0,1.0,2.0,2.0,36.0,1.0,Purdue Fort Wayne,3,10.666666666666666,4.333333333333333,35.0,10.0,0.6666666666666666,0.3333333333333333,13.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,12.0,11.083333333333334,9.866666666666667,6.083333333333333,5.7370370370370365,34.388888888888886,32.9537037037037,0.13566666666666663,0.11996296296296295,9.666666666666666,9.274074074074074,0.7777777777777777,0.9,2.611111111111111,1.545061728395062,13.0,12.937037037037037,0.30555555555555547,0.4364197530864197,1.333333333333333,2.2209876543209877,0.33333333333333326,0.3154320987654322,12.833333333333334,12.313580246913581
