date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,Oregon St.,0-3,3.0,0,38.0,20.0,143.0,0.126,37.0,0.0,0.0,57.0,2.0,1.0,8.0,2.0,43.0,1.0,Oregon St.,3,12.666666666666666,6.666666666666667,47.66666666666666,12.333333333333334,0.0,0.0,19.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,14.333333333333334,14.377777777777778,13.463636363636367,3.422222222222222,4.972727272727273,34.422222222222224,35.83484848484849,0.3293333333333333,0.22345454545454546,13.311111111111112,12.589393939393938,1.2,0.7909090909090909,1.4222222222222223,1.8863636363636365,14.355555555555556,15.118181818181819,0.06666666666666667,0.556060606060606,4.222222222222222,3.1181818181818186,0.6888888888888888,0.6106060606060607,17.755555555555553,16.369696969696967
09/16/2017,Idaho St.,3-0,3.0,0,41.0,19.0,115.0,0.191,39.0,7.0,8.0,44.0,2.0,0.0,12.0,3.0,54.0,1.0,Idaho St.,3,13.666666666666666,6.333333333333333,38.333333333333336,13.0,2.333333333333333,2.6666666666666665,14.666666666666666,0.0,4.0,1.0,18.0,14.155555555555557,13.397222222222224,4.977777777777778,5.113888888888888,40.31111111111111,36.82083333333333,0.24533333333333332,0.21533333333333335,13.755555555555555,12.568055555555555,0.5333333333333333,0.725,0.8666666666666667,1.7291666666666667,16.8,15.441666666666668,0.17777777777777778,0.5375,3.777777777777778,3.0805555555555557,0.5777777777777778,0.6152777777777779,16.755555555555556,16.2
09/21/2017,Fresno St.,3-0,3.0,0,47.0,17.0,101.0,0.297,42.0,2.0,7.0,36.0,1.0,2.0,2.0,1.0,52.0,0.0,Fresno St.,3,15.666666666666666,5.666666666666667,33.666666666666664,14.0,0.6666666666666666,2.333333333333333,12.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,17.333333333333332,13.71111111111111,13.417948717948718,6.2,5.207692307692307,42.53333333333333,36.937179487179485,0.17933333333333334,0.21346153846153845,13.31111111111111,12.601282051282052,0.9777777777777777,0.8487179487179486,1.0888888888888888,1.8012820512820513,16.355555555555558,15.382051282051282,0.17777777777777778,0.4961538461538461,2.888888888888889,3.1512820512820516,0.688888888888889,0.644871794871795,16.311111111111114,16.338461538461537
09/23/2017,San Diego St.,3-0,3.0,0,40.0,12.0,103.0,0.272,34.0,6.0,9.0,34.0,1.0,0.0,16.0,0.0,54.0,1.0,San Diego St.,3,13.333333333333334,4.0,34.333333333333336,11.333333333333334,2.0,3.0,11.333333333333334,0.0,5.333333333333333,0.0,18.0,14.0,13.578571428571427,6.222222222222222,5.24047619047619,39.888888888888886,36.70357142857143,0.20466666666666666,0.21942857142857145,13.111111111111112,12.701190476190476,0.9999999999999999,0.8357142857142855,1.6666666666666667,1.8392857142857142,15.222222222222223,15.14047619047619,0.3333333333333333,0.5083333333333333,2.444444444444444,2.973809523809524,0.6666666666666666,0.6226190476190477,16.555555555555557,16.409523809523808
09/28/2017,@ New Mexico,3-1,4.0,0,54.0,21.0,138.0,0.239,49.0,6.0,10.0,66.0,1.0,5.0,24.0,4.0,77.0,0.0,New Mexico,4,13.5,5.25,34.5,12.25,1.5,2.5,16.5,1.25,6.0,1.0,19.25,14.222222222222221,13.562222222222223,5.333333333333333,5.157777777777778,35.44444444444445,36.54555555555556,0.25333333333333335,0.22293333333333334,12.777777777777777,12.610000000000001,1.6666666666666667,0.9133333333333332,2.6666666666666665,1.9166666666666667,12.66666666666667,14.886666666666667,0.2222222222222222,0.4744444444444444,3.3333333333333335,3.131111111111111,0.4444444444444445,0.5811111111111112,17.777777777777775,16.515555555555554
09/30/2017,@ UNLV,3-0,3.0,0,47.0,18.0,110.0,0.264,44.0,5.0,5.0,53.0,5.0,1.0,10.0,1.0,58.0,0.0,UNLV,3,15.666666666666666,6.0,36.66666666666666,14.666666666666666,1.6666666666666667,1.6666666666666667,17.666666666666668,0.3333333333333333,3.333333333333333,0.3333333333333333,19.33333333333333,14.166666666666666,13.558333333333334,4.972222222222222,5.163541666666666,34.166666666666664,36.41770833333334,0.2693333333333333,0.2239375,12.527777777777777,12.5875,1.3888888888888886,0.9499999999999998,2.611111111111111,1.953125,13.27777777777778,14.9875,0.6388888888888888,0.5229166666666667,4.0,3.310416666666667,0.4444444444444445,0.6072916666666668,18.194444444444443,16.686458333333334
10/05/2017,Colorado St.,2-3,5.0,0,59.0,25.0,163.0,0.209,57.0,6.0,6.0,53.0,5.0,4.0,20.0,4.0,79.0,1.0,Colorado St.,5,11.8,5.0,32.6,11.4,1.2,1.2,10.6,0.8,4.0,0.8,15.8,14.166666666666666,13.68235294117647,5.083333333333333,5.212745098039215,35.166666666666664,36.432352941176475,0.25833333333333336,0.22629411764705884,12.75,12.709803921568627,1.7222222222222223,0.9921568627450978,2.388888888888889,1.9362745098039214,15.166666666666671,15.145098039215688,0.5277777777777778,0.511764705882353,4.888888888888888,3.311764705882353,0.4444444444444445,0.5911764705882354,18.86111111111111,16.8421568627451
10/07/2017,Wyoming,2-3,5.0,0,74.0,27.0,195.0,0.241,71.0,7.0,9.0,82.0,4.0,0.0,16.0,5.0,89.0,1.0,Wyoming,5,14.8,5.4,39.0,14.2,1.4,1.8,16.4,0.0,3.2,1.0,17.8,13.655555555555557,13.577777777777778,5.416666666666667,5.200925925925926,34.58888888888888,36.21944444444445,0.2373333333333333,0.22533333333333333,12.77222222222222,12.637037037037038,1.4555555555555557,1.0037037037037035,1.7888888888888888,1.8953703703703704,14.922222222222224,14.892592592592596,0.7944444444444444,0.5277777777777779,4.444444444444444,3.35,0.7111111111111112,0.602777777777778,18.127777777777776,16.784259259259258
10/10/2017,@ Utah St.,0-3,3.0,0,34.0,19.0,121.0,0.124,33.0,5.0,5.0,47.0,6.0,0.0,6.0,5.0,42.0,0.0,Utah St.,3,11.333333333333334,6.333333333333333,40.333333333333336,11.0,1.6666666666666667,1.6666666666666667,15.666666666666666,0.0,2.0,1.6666666666666667,14.0,14.088888888888889,13.642105263157895,5.466666666666666,5.21140350877193,36.08888888888888,36.36578947368421,0.238,0.22615789473684209,13.422222222222222,12.719298245614034,1.4222222222222223,1.0245614035087716,1.5555555555555556,1.8903508771929822,14.888888888888891,14.971929824561405,0.37777777777777777,0.5000000000000001,3.511111111111111,3.342105263157895,0.7111111111111112,0.623684210526316,17.644444444444442,16.837719298245617
10/14/2017,@ Air Force,0-3,3.0,0,41.0,24.0,92.0,0.185,40.0,4.0,5.0,36.0,6.0,0.0,8.0,4.0,49.0,2.0,Air Force,3,13.666666666666666,8.0,30.666666666666668,13.333333333333334,1.3333333333333333,1.6666666666666667,12.0,0.0,2.6666666666666665,1.3333333333333333,16.333333333333332,12.644444444444446,13.526666666666666,5.577777777777778,5.2675,37.31111111111111,36.56416666666667,0.19133333333333333,0.22104999999999997,12.200000000000001,12.633333333333333,1.4222222222222223,1.0566666666666664,1.5555555555555554,1.8791666666666664,14.222222222222223,15.00666666666667,0.26666666666666666,0.4750000000000001,3.0666666666666664,3.275,1.1555555555555557,0.6758333333333335,15.866666666666665,16.695833333333333
10/19/2017,@ San Diego St.,2-3,5.0,0,64.0,21.0,184.0,0.234,60.0,5.0,10.0,68.0,3.0,1.0,12.0,1.0,76.0,2.0,San Diego St.,5,12.8,4.2,36.8,12.0,1.0,2.0,13.6,0.2,2.4,0.2,15.2,13.266666666666666,13.533333333333333,6.577777777777778,5.397619047619047,36.666666666666664,36.28333333333334,0.18333333333333335,0.2193333333333333,12.844444444444443,12.666666666666666,1.4666666666666668,1.0698412698412696,1.7111111111111112,1.8690476190476186,14.68888888888889,14.863492063492066,0.0,0.45238095238095244,2.6222222222222222,3.246031746031746,1.3333333333333333,0.7071428571428573,16.044444444444444,16.678571428571427
10/21/2017,@ Fresno St.,3-1,4.0,0,53.0,24.0,132.0,0.22,51.0,5.0,5.0,55.0,4.0,0.0,24.0,5.0,70.0,0.0,Fresno St.,4,13.25,6.0,33.0,12.75,1.25,1.25,13.75,0.0,6.0,1.25,17.5,12.6,13.5,6.177777777777778,5.343181818181818,35.93333333333333,36.30681818181818,0.18100000000000002,0.21999999999999995,12.111111111111112,12.636363636363637,1.3333333333333333,1.0666666666666664,1.777777777777778,1.8749999999999998,13.755555555555555,14.80606060606061,0.06666666666666667,0.440909090909091,2.3555555555555556,3.207575757575758,1.0666666666666669,0.6840909090909092,15.177777777777777,16.611363636363635
10/26/2017,UNLV,3-0,3.0,0,42.0,11.0,99.0,0.313,38.0,7.0,3.0,44.0,2.0,2.0,10.0,4.0,56.0,0.0,UNLV,3,14.0,3.6666666666666665,33.0,12.666666666666666,2.333333333333333,1.0,14.666666666666666,0.6666666666666666,3.333333333333333,1.3333333333333333,18.666666666666668,13.238888888888889,13.48913043478261,6.066666666666667,5.371739130434783,33.48888888888889,36.16304347826087,0.213,0.21999999999999995,12.694444444444445,12.641304347826088,1.1944444444444444,1.07463768115942,1.638888888888889,1.8478260869565215,13.116666666666669,14.760144927536235,0.06666666666666667,0.42173913043478267,3.6888888888888887,3.328985507246377,0.9277777777777777,0.7086956521739133,16.344444444444445,16.65
10/28/2017,New Mexico,1-3,4.0,0,50.0,20.0,135.0,0.222,45.0,3.0,6.0,46.0,2.0,2.0,12.0,7.0,61.0,1.0,New Mexico,4,12.5,5.0,33.75,11.25,0.75,1.5,11.5,0.5,3.0,1.75,15.25,13.35,13.510416666666666,4.622222222222223,5.300694444444445,34.266666666666666,36.03125,0.25566666666666665,0.22387499999999994,12.472222222222221,12.642361111111112,1.5277777777777777,1.127083333333333,1.4166666666666667,1.8124999999999998,14.005555555555558,14.756250000000003,0.2888888888888889,0.43194444444444446,3.9111111111111114,3.329166666666667,0.9277777777777777,0.7347222222222224,17.122222222222224,16.73402777777778
11/02/2017,@ Wyoming,1-3,4.0,0,51.0,28.0,142.0,0.162,49.0,9.0,10.0,47.0,5.0,1.0,14.0,1.0,68.0,0.0,Wyoming,4,12.75,7.0,35.5,12.25,2.25,2.5,11.75,0.25,3.5,0.25,17.0,13.25,13.47,4.888888888888889,5.288666666666667,33.25,35.94,0.25166666666666665,0.22379999999999994,12.222222222222221,12.586666666666668,1.4444444444444444,1.1119999999999997,1.25,1.7999999999999998,13.305555555555557,14.626000000000003,0.38888888888888884,0.4346666666666667,4.111111111111111,3.3160000000000003,1.4444444444444444,0.7753333333333334,17.13888888888889,16.674666666666667
11/04/2017,@ Colorado St.,0-3,3.0,0,38.0,23.0,113.0,0.133,36.0,4.0,4.0,34.0,3.0,1.0,8.0,4.0,47.0,1.0,Colorado St.,3,12.666666666666666,7.666666666666667,37.66666666666666,12.0,1.3333333333333333,1.3333333333333333,11.333333333333334,0.3333333333333333,2.6666666666666665,1.3333333333333333,15.666666666666666,13.083333333333334,13.442307692307692,5.222222222222222,5.35448717948718,34.083333333333336,35.92307692307692,0.23233333333333336,0.2214230769230769,12.055555555555555,12.573717948717949,1.7777777777777777,1.1557692307692304,1.6666666666666667,1.8269230769230766,12.638888888888891,14.515384615384619,0.47222222222222215,0.4275641025641026,3.2777777777777772,3.3230769230769233,1.111111111111111,0.7551282051282052,16.972222222222225,16.68717948717949
11/07/2017,Utah St.,3-0,3.0,0,41.0,10.0,76.0,0.408,38.0,10.0,7.0,28.0,2.0,3.0,14.0,1.0,61.0,0.0,Utah St.,3,13.666666666666666,3.333333333333333,25.33333333333333,12.666666666666666,3.333333333333333,2.333333333333333,9.333333333333334,1.0,4.666666666666667,0.3333333333333333,20.33333333333333,12.638888888888888,13.41358024691358,6.555555555555556,5.440123456790123,35.638888888888886,35.98765432098765,0.17233333333333334,0.2181481481481481,11.833333333333334,12.55246913580247,1.4444444444444444,1.1623456790123454,1.7777777777777777,1.8086419753086418,11.52777777777778,14.397530864197533,0.3611111111111111,0.4240740740740741,3.0555555555555554,3.2987654320987656,1.1111111111111112,0.7765432098765432,15.972222222222221,16.649382716049384
11/09/2017,Air Force,3-0,3.0,0,46.0,11.0,107.0,0.327,44.0,2.0,8.0,46.0,1.0,1.0,14.0,1.0,56.0,0.0,Air Force,3,15.333333333333334,3.6666666666666665,35.666666666666664,14.666666666666666,0.6666666666666666,2.6666666666666665,15.333333333333334,0.3333333333333333,4.666666666666667,0.3333333333333333,18.666666666666668,13.027777777777777,13.42261904761905,6.0,5.364880952380952,32.83333333333333,35.607142857142854,0.23433333333333337,0.2249285714285714,12.305555555555555,12.55654761904762,2.3055555555555554,1.2398809523809522,2.0555555555555554,1.8273809523809523,10.805555555555557,14.216666666666669,0.5277777777777778,0.4446428571428572,3.611111111111111,3.347619047619048,0.638888888888889,0.7607142857142858,17.666666666666668,16.78095238095238
11/15/2017,San Jose St.,3-0,3.0,0,42.0,13.0,93.0,0.312,40.0,6.0,5.0,35.0,2.0,1.0,8.0,2.0,53.0,1.0,San Jose St.,3,14.0,4.333333333333333,31.0,13.333333333333334,2.0,1.6666666666666667,11.666666666666666,0.3333333333333333,2.6666666666666665,0.6666666666666666,17.666666666666668,13.888888888888888,13.488505747126437,4.888888888888888,5.30632183908046,32.888888888888886,35.60919540229885,0.28933333333333333,0.22844827586206892,13.111111111111109,12.629310344827589,1.7777777777777777,1.2201149425287354,2.1111111111111107,1.8563218390804597,12.000000000000002,14.255172413793105,0.5555555555555555,0.4408045977011495,4.0,3.3931034482758626,0.6666666666666666,0.7459770114942529,18.222222222222225,16.845977011494252
11/18/2017,@ Nevada,3-0,3.0,0,55.0,13.0,118.0,0.356,55.0,6.0,9.0,47.0,3.0,0.0,10.0,3.0,66.0,0.0,Nevada,3,18.33333333333333,4.333333333333333,39.333333333333336,18.33333333333333,2.0,3.0,15.666666666666666,0.0,3.333333333333333,1.0,22.0,14.333333333333334,13.505555555555556,3.7777777777777772,5.273888888888889,30.666666666666668,35.455555555555556,0.349,0.23123333333333332,13.555555555555555,12.652777777777779,2.0,1.246111111111111,2.222222222222222,1.8499999999999999,12.111111111111112,14.16888888888889,0.5555555555555555,0.4372222222222223,4.000000000000001,3.3688888888888897,0.4444444444444445,0.7433333333333334,18.88888888888889,16.873333333333335
11/28/2017,@ Pacific,0-3,3.0,0,31.0,16.0,117.0,0.128,30.0,2.0,6.0,58.0,8.0,0.0,6.0,2.0,36.0,1.0,Pacific,3,10.333333333333334,5.333333333333333,39.0,10.0,0.6666666666666666,2.0,19.33333333333333,0.0,2.0,0.6666666666666666,12.0,15.888888888888886,13.661290322580646,4.111111111111111,5.243548387096775,35.333333333333336,35.58064516129032,0.3316666666666667,0.23525806451612902,15.444444444444443,12.836021505376344,1.5555555555555554,1.2704301075268816,2.444444444444444,1.8870967741935483,14.222222222222223,14.217204301075272,0.2222222222222222,0.42311827956989256,3.5555555555555554,3.367741935483872,0.6666666666666666,0.7516129032258064,19.444444444444446,17.038709677419355
