date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/28/2017,McNeese,1-3,4.0,0,45.0,22.0,160.0,0.144,43.0,5.0,7.0,87.0,9.0,3.0,12.0,0.0,59.0,0.0,McNeese,4,11.25,5.5,40.0,10.75,1.25,1.75,21.75,0.75,3.0,0.0,14.75,12.466666666666669,10.133333333333333,5.188888888888889,4.627272727272726,36.87222222222223,29.431818181818183,0.19799999999999998,0.17236363636363639,11.605555555555554,9.625757575757577,1.0555555555555556,0.9303030303030302,2.105555555555555,2.7196969696969697,16.099999999999998,11.66969696969697,1.0666666666666667,0.6,2.9333333333333336,2.0606060606060606,0.4166666666666667,0.41666666666666663,16.055555555555557,12.693939393939393
09/30/2017,Nicholls,3-1,4.0,0,53.0,17.0,127.0,0.283,48.0,11.0,16.0,58.0,7.0,1.0,16.0,0.0,73.0,0.0,Nicholls,4,13.25,4.25,31.75,12.0,2.75,4.0,14.5,0.25,4.0,0.0,18.25,12.75,10.22638888888889,5.555555555555556,4.699999999999999,39.138888888888886,30.3125,0.18566666666666665,0.17,11.722222222222223,9.719444444444445,1.138888888888889,0.9569444444444444,1.8888888888888886,2.638888888888889,19.083333333333332,12.509722222222223,0.9166666666666666,0.6124999999999999,3.0,2.138888888888889,0.08333333333333333,0.3819444444444444,16.305555555555557,12.865277777777777
10/05/2017,@ Northwestern St.,0-3,3.0,0,32.0,26.0,125.0,0.048,30.0,2.0,3.0,63.0,5.0,5.0,10.0,3.0,44.0,2.0,Northwestern St.,3,10.666666666666666,8.666666666666666,41.66666666666666,10.0,0.6666666666666666,1.0,21.0,1.6666666666666667,3.333333333333333,1.0,14.666666666666666,12.833333333333334,10.45897435897436,5.138888888888889,4.665384615384615,38.47222222222222,30.423076923076923,0.206,0.17869230769230768,11.472222222222223,9.894871794871793,1.888888888888889,1.0948717948717948,2.8055555555555554,2.743589743589744,18.416666666666668,12.662820512820513,0.6666666666666666,0.5846153846153845,2.3333333333333335,2.282051282051282,0.0,0.35256410256410253,16.555555555555557,13.279487179487178
10/07/2017,@ Central Ark.,0-3,3.0,0,26.0,20.0,80.0,0.075,24.0,4.0,7.0,25.0,4.0,2.0,6.0,0.0,35.0,2.0,Central Ark.,3,8.666666666666666,6.666666666666667,26.666666666666668,8.0,1.3333333333333333,2.333333333333333,8.333333333333334,0.6666666666666666,2.0,0.0,11.666666666666666,11.722222222222221,10.473809523809523,6.138888888888888,4.951190476190476,37.80555555555555,31.226190476190474,0.1583333333333333,0.16935714285714284,10.916666666666666,9.902380952380952,1.5555555555555556,1.0642857142857143,2.25,2.6190476190476195,19.083333333333332,13.258333333333335,0.888888888888889,0.6619047619047619,3.444444444444444,2.357142857142857,0.3333333333333333,0.3988095238095238,15.888888888888888,13.378571428571428
10/12/2017,SFA,0-3,3.0,0,34.0,23.0,110.0,0.1,32.0,1.0,6.0,45.0,6.0,1.0,4.0,0.0,38.0,0.0,SFA,3,11.333333333333334,7.666666666666667,36.66666666666666,10.666666666666666,0.3333333333333333,2.0,15.0,0.3333333333333333,1.3333333333333333,0.0,12.666666666666666,10.861111111111109,10.353333333333332,6.527777777777778,5.065555555555556,33.36111111111111,30.92222222222222,0.13533333333333333,0.16306666666666667,10.0,9.775555555555554,1.5833333333333333,1.082222222222222,2.444444444444444,2.6000000000000005,14.611111111111112,12.930000000000001,0.8611111111111112,0.6622222222222222,3.1111111111111107,2.3333333333333335,0.3333333333333333,0.3722222222222222,14.861111111111112,13.264444444444443
10/14/2017,Lamar University,3-0,3.0,0,36.0,14.0,102.0,0.216,36.0,7.0,5.0,52.0,2.0,5.0,14.0,0.0,55.0,0.0,Lamar University,3,12.0,4.666666666666667,34.0,12.0,2.333333333333333,1.6666666666666667,17.333333333333332,1.6666666666666667,4.666666666666667,0.0,18.33333333333333,10.222222222222221,10.414583333333333,7.666666666666667,5.228125,34.99999999999999,31.28125,0.07433333333333333,0.15912500000000002,9.555555555555555,9.831249999999999,0.7777777777777778,1.0354166666666664,1.7777777777777775,2.5625000000000004,14.777777777777779,13.059375000000001,0.8888888888888888,0.6416666666666666,2.222222222222222,2.2708333333333335,0.3333333333333333,0.3489583333333333,13.0,13.227083333333331
10/19/2017,@ Sam Houston,1-3,4.0,0,55.0,24.0,167.0,0.186,54.0,2.0,7.0,76.0,4.0,1.0,20.0,2.0,68.0,1.0,Sam Houston,4,13.75,6.0,41.75,13.5,0.5,1.75,19.0,0.25,5.0,0.5,17.0,10.666666666666666,10.507843137254902,6.333333333333333,5.1950980392156865,32.444444444444436,31.441176470588236,0.13033333333333333,0.16247058823529414,10.222222222222221,9.958823529411763,1.3333333333333333,1.1117647058823525,1.9999999999999998,2.509803921568628,13.555555555555555,13.310784313725492,0.888888888888889,0.7019607843137254,2.6666666666666665,2.411764705882353,0.0,0.3284313725490196,14.222222222222221,13.527450980392155
10/21/2017,@ Abilene Christian,1-3,4.0,0,44.0,30.0,134.0,0.104,42.0,2.0,6.0,53.0,6.0,1.0,12.0,0.0,53.0,2.0,Abilene Christian,4,11.0,7.5,33.5,10.5,0.5,1.5,13.25,0.25,3.0,0.0,13.25,12.361111111111112,10.687962962962963,6.111111111111111,5.239814814814816,37.47222222222222,32.013888888888886,0.16733333333333333,0.1637777777777778,12.055555555555555,10.155555555555555,1.0555555555555556,1.0777777777777775,1.8055555555555554,2.467592592592593,17.11111111111111,13.626851851851853,0.75,0.6768518518518518,3.6666666666666665,2.5555555555555554,0.16666666666666666,0.33796296296296297,16.0,13.720370370370368
10/28/2017,Houston Christian,3-2,5.0,0,51.0,26.0,161.0,0.155,50.0,5.0,10.0,69.0,9.0,5.0,18.0,0.0,70.0,0.0,Houston Christian,5,10.2,5.2,32.2,10.0,1.0,2.0,13.8,1.0,3.6,0.0,14.0,12.25,10.70438596491228,6.055555555555556,5.358771929824562,36.416666666666664,32.0921052631579,0.16866666666666666,0.16063157894736846,12.0,10.173684210526314,1.111111111111111,1.0473684210526313,1.6388888888888886,2.416666666666667,16.527777777777775,13.60701754385965,0.7222222222222223,0.6543859649122806,4.222222222222222,2.5789473684210527,0.16666666666666666,0.3201754385964912,16.194444444444443,13.695614035087718
10/31/2017,@ Lamar University,3-0,4.0,0,42.0,16.0,109.0,0.239,36.0,7.0,7.0,41.0,2.0,5.0,10.0,2.0,59.0,0.0,Lamar University,3,14.0,5.333333333333333,36.333333333333336,12.0,2.333333333333333,2.333333333333333,13.666666666666666,1.6666666666666667,3.333333333333333,0.6666666666666666,19.666666666666668,11.649999999999999,10.679166666666665,6.233333333333333,5.350833333333334,35.81666666666666,32.097500000000004,0.14833333333333334,0.16035000000000002,11.333333333333334,10.165,0.6666666666666666,1.0449999999999997,1.7499999999999998,2.3958333333333335,15.35,13.616666666666669,0.5,0.6716666666666666,3.8666666666666667,2.63,0.16666666666666666,0.30416666666666664,14.75,13.710833333333332
11/04/2017,@ A&M-Corpus Christi,0-3,3.0,0,35.0,16.0,98.0,0.194,31.0,1.0,8.0,36.0,7.0,1.0,12.0,1.0,43.0,0.0,A&M-Corpus Christi,3,11.666666666666666,5.333333333333333,32.666666666666664,10.333333333333334,0.3333333333333333,2.6666666666666665,12.0,0.3333333333333333,4.0,0.3333333333333333,14.333333333333334,11.733333333333333,10.837301587301587,6.01111111111111,5.3500000000000005,34.01111111111111,32.29920634920635,0.166,0.1640952380952381,10.833333333333334,10.252380952380951,1.2777777777777777,1.106349206349206,1.944444444444444,2.3928571428571432,13.572222222222223,13.619047619047622,0.9722222222222223,0.7190476190476189,3.3111111111111113,2.663492063492064,0.2222222222222222,0.32142857142857145,15.638888888888891,13.994444444444444
11/09/2017,Abilene Christian,3-1,4.0,0,51.0,19.0,148.0,0.216,44.0,4.0,13.0,63.0,4.0,4.0,20.0,0.0,69.0,0.0,Abilene Christian,4,12.75,4.75,37.0,11.0,1.0,3.25,15.75,1.0,5.0,0.0,17.25,11.955555555555554,10.874999999999998,5.288888888888889,5.349242424242425,33.73333333333333,32.315909090909095,0.19599999999999998,0.16545454545454547,10.777777777777779,10.256060606060606,1.222222222222222,1.0712121212121208,2.3333333333333326,2.4053030303030307,13.155555555555557,13.545454545454549,1.0,0.7015151515151514,3.6444444444444444,2.7242424242424246,0.3333333333333333,0.32196969696969696,16.000000000000004,14.009848484848483
11/11/2017,Sam Houston,3-1,4.0,0,60.0,24.0,168.0,0.214,57.0,7.0,10.0,79.0,6.0,1.0,20.0,0.0,78.0,0.0,Sam Houston,4,15.0,6.0,42.0,14.25,1.75,2.5,19.75,0.25,5.0,0.0,19.5,12.805555555555557,10.956521739130434,5.138888888888888,5.323188405797102,35.333333333333336,32.5195652173913,0.21633333333333335,0.1676521739130435,11.111111111111112,10.288405797101449,1.222222222222222,1.0681159420289852,2.7499999999999996,2.4420289855072466,13.805555555555555,13.64130434782609,1.0,0.7144927536231883,4.111111111111112,2.8231884057971017,0.3333333333333333,0.3079710144927536,17.083333333333336,14.150724637681158
