date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,Cal St. Fullerton,3-2,5.0,0,58.0,23.0,159.0,0.22,53.0,3.0,4.0,74.0,4.0,2.0,28.0,0.0,77.0,3.0,Cal St. Fullerton,5,11.6,4.6,31.8,10.6,0.6,0.8,14.8,0.4,5.6,0.0,15.4,12.955555555555554,11.134848484848483,5.288888888888889,4.303030303030303,36.77777777777778,32.68484848484848,0.20733333333333334,0.18790909090909091,11.933333333333335,10.116666666666667,1.1333333333333333,1.0636363636363635,1.4666666666666668,1.5484848484848484,17.533333333333335,14.083333333333336,0.4222222222222222,0.38333333333333336,2.0444444444444443,1.7484848484848483,0.8444444444444444,0.5409090909090909,15.533333333333331,13.456060606060605
09/16/2017,Eastern Ill.,2-3,5.0,0,52.0,25.0,160.0,0.169,50.0,3.0,10.0,73.0,6.0,2.0,20.0,0.0,67.0,1.0,Eastern Ill.,5,10.4,5.0,32.0,10.0,0.6,2.0,14.6,0.4,4.0,0.0,13.4,11.955555555555556,11.173611111111109,5.222222222222221,4.3277777777777775,33.71111111111111,32.61111111111111,0.20099999999999998,0.19058333333333335,11.0,10.156944444444445,1.0,1.025,1.3333333333333333,1.486111111111111,14.266666666666667,14.143055555555557,0.48888888888888893,0.38472222222222224,3.6444444444444444,2.069444444444444,0.7777777777777777,0.49583333333333335,15.266666666666666,13.618055555555555
09/22/2017,Evansville,3-2,5.0,0,49.0,27.0,163.0,0.135,49.0,5.0,6.0,76.0,5.0,0.0,8.0,0.0,58.0,0.0,Evansville,5,9.8,5.4,32.6,9.8,1.0,1.2,15.2,0.0,1.6,0.0,11.6,10.888888888888888,11.114102564102563,4.7555555555555555,4.379487179487179,31.377777777777776,32.56410256410256,0.19566666666666668,0.18892307692307694,10.200000000000001,10.144871794871793,0.7333333333333334,0.9923076923076922,1.5999999999999999,1.5256410256410255,13.800000000000002,14.17820512820513,0.4888888888888889,0.38589743589743597,3.6444444444444444,2.2179487179487176,0.4444444444444444,0.45769230769230773,13.933333333333332,13.601282051282052
09/25/2017,Bradley,3-1,4.0,0,57.0,12.0,146.0,0.308,54.0,3.0,2.0,68.0,3.0,1.0,22.0,0.0,72.0,1.0,Bradley,4,14.25,3.0,36.5,13.5,0.75,0.5,17.0,0.25,5.5,0.0,18.0,10.6,11.020238095238096,5.0,4.452380952380952,32.13333333333333,32.56666666666667,0.17466666666666666,0.18507142857142858,10.133333333333335,10.120238095238095,0.7333333333333334,0.9928571428571428,1.3333333333333333,1.5023809523809522,14.866666666666667,14.251190476190477,0.26666666666666666,0.3583333333333334,3.733333333333333,2.1738095238095236,0.0,0.425,13.466666666666667,13.458333333333332
09/29/2017,@ Missouri St.,0-3,3.0,0,26.0,19.0,120.0,0.058,24.0,1.0,3.0,57.0,4.0,2.0,10.0,2.0,34.0,2.0,Missouri St.,3,8.666666666666666,6.333333333333333,40.0,8.0,0.3333333333333333,1.0,19.0,0.6666666666666666,3.333333333333333,0.6666666666666666,11.333333333333334,11.483333333333334,11.235555555555555,4.466666666666666,4.355555555555555,33.699999999999996,32.82888888888889,0.204,0.19326666666666667,11.1,10.345555555555556,0.7833333333333332,0.9766666666666666,1.2333333333333334,1.4355555555555555,15.6,14.434444444444445,0.21666666666666667,0.35111111111111115,3.7000000000000006,2.395555555555555,0.0,0.39666666666666667,14.333333333333334,13.761111111111111
09/30/2017,@ Southern Ill.,3-1,4.0,0,52.0,13.0,147.0,0.265,48.0,8.0,6.0,72.0,2.0,0.0,18.0,2.0,69.0,2.0,Southern Ill.,4,13.0,3.25,36.75,12.0,2.0,1.5,18.0,0.0,4.5,0.5,17.25,10.905555555555557,11.075,4.9111111111111105,4.479166666666666,36.36666666666667,33.27708333333334,0.167,0.1848125,10.433333333333334,10.198958333333334,0.6944444444444445,0.9364583333333333,0.9,1.4083333333333332,17.066666666666666,14.719791666666667,0.3055555555555555,0.3708333333333334,3.477777777777778,2.4541666666666666,0.2222222222222222,0.4135416666666667,13.644444444444444,13.609375
10/06/2017,UNI,0-3,3.0,0,32.0,16.0,105.0,0.152,31.0,3.0,2.0,34.0,1.0,2.0,4.0,0.0,39.0,1.0,UNI,3,10.666666666666666,5.333333333333333,35.0,10.333333333333334,1.0,0.6666666666666666,11.333333333333334,0.6666666666666666,1.3333333333333333,0.0,13.0,11.972222222222221,11.188235294117646,4.194444444444444,4.406862745098039,37.75,33.48137254901961,0.21033333333333334,0.1895294117647059,11.166666666666666,10.304901960784314,1.0277777777777777,0.9990196078431373,1.0,1.4137254901960783,18.0,14.912745098039217,0.3055555555555555,0.34901960784313735,4.444444444444445,2.5745098039215684,0.38888888888888884,0.41862745098039217,15.527777777777777,13.823529411764707
10/07/2017,Drake,0-3,3.0,0,34.0,19.0,122.0,0.123,33.0,3.0,5.0,53.0,2.0,0.0,7.0,0.0,40.5,0.0,Drake,3,11.333333333333334,6.333333333333333,40.66666666666666,11.0,1.0,1.6666666666666667,17.666666666666668,0.0,2.333333333333333,0.0,13.5,10.777777777777777,11.159259259259258,4.972222222222221,4.458333333333332,37.25,33.56574074074074,0.15833333333333333,0.18744444444444444,10.111111111111112,10.306481481481482,1.111111111111111,0.9990740740740741,1.0555555555555556,1.3722222222222222,16.11111111111111,14.71388888888889,0.4444444444444444,0.36666666666666675,3.055555555555556,2.5055555555555555,0.38888888888888884,0.39537037037037037,13.861111111111109,13.777777777777779
10/09/2017,Illinois St.,0-3,3.0,0,36.0,15.0,106.0,0.198,33.0,0.0,4.0,49.0,2.0,2.0,6.0,0.0,41.0,1.0,Illinois St.,3,12.0,5.0,35.333333333333336,11.0,0.0,1.3333333333333333,16.333333333333332,0.6666666666666666,2.0,0.0,13.666666666666666,11.666666666666666,11.168421052631578,4.972222222222222,4.557017543859648,37.47222222222222,33.939473684210526,0.18000000000000002,0.18405263157894736,11.111111111111112,10.342982456140351,1.3333333333333333,0.9991228070175439,1.277777777777778,1.3877192982456141,15.66666666666667,14.869298245614038,0.2222222222222222,0.34736842105263166,2.7222222222222228,2.4964912280701754,0.16666666666666666,0.37456140350877193,14.58333333333333,13.763157894736842
10/13/2017,@ Valparaiso,3-0,3.0,0,48.0,9.0,131.0,0.298,43.0,1.0,10.0,72.0,7.0,3.0,14.0,1.0,59.0,2.0,Valparaiso,3,16.0,3.0,43.66666666666666,14.333333333333334,0.3333333333333333,3.333333333333333,24.0,1.0,4.666666666666667,0.3333333333333333,19.666666666666668,11.333333333333334,11.209999999999999,5.5555555555555545,4.579166666666666,37.0,34.00916666666667,0.15766666666666665,0.18475,10.777777777777779,10.375833333333334,0.6666666666666666,0.9491666666666667,1.2222222222222223,1.385,15.111111111111114,14.9425,0.4444444444444444,0.3633333333333334,1.888888888888889,2.4716666666666667,0.0,0.35583333333333333,13.388888888888886,13.758333333333335
10/14/2017,@ Loyola Chicago,3-2,5.0,0,49.0,20.0,154.0,0.188,44.0,4.0,6.0,57.0,4.0,1.0,22.0,5.0,65.0,1.0,Loyola Chicago,5,9.8,4.0,30.8,8.8,0.8,1.2,11.4,0.2,4.4,1.0,13.0,13.111111111111109,11.438095238095238,4.777777777777778,4.503968253968253,39.888888888888886,34.46904761904762,0.20633333333333334,0.19014285714285714,12.111111111111109,10.564285714285715,0.4444444444444444,0.9198412698412698,2.111111111111111,1.4777777777777776,19.333333333333332,15.373809523809525,0.5555555555555555,0.39365079365079375,3.0,2.5761904761904764,0.1111111111111111,0.3547619047619048,15.611111111111109,14.039682539682541
10/20/2017,@ Evansville,2-3,5.0,0,53.0,26.0,164.0,0.165,49.0,8.0,9.0,70.0,6.0,1.0,18.0,1.0,71.0,0.0,Evansville,5,10.6,5.2,32.8,9.8,1.6,1.8,14.0,0.2,3.6,0.2,14.2,12.6,11.363636363636363,4.0,4.4810606060606055,36.6,34.30227272727273,0.22799999999999998,0.19004545454545455,11.377777777777778,10.484090909090911,0.37777777777777777,0.9143939393939394,1.9555555555555555,1.465151515151515,17.244444444444447,15.193181818181818,0.6222222222222222,0.38484848484848494,3.6888888888888896,2.659090909090909,0.4444444444444444,0.38409090909090904,15.444444444444443,13.992424242424244
10/27/2017,Southern Ill.,1-3,4.0,0,58.0,25.0,152.0,0.217,55.0,2.0,7.0,66.0,4.0,2.0,14.0,0.0,69.0,0.0,Southern Ill.,4,14.5,6.25,38.0,13.75,0.5,1.75,16.5,0.5,3.5,0.0,17.25,12.133333333333333,11.330434782608696,4.066666666666666,4.5123188405797094,35.75555555555555,34.236956521739124,0.217,0.18895652173913044,10.97777777777778,10.45434782608696,0.9111111111111111,0.9442028985507247,2.111111111111111,1.479710144927536,16.46666666666667,15.141304347826088,0.46666666666666673,0.3768115942028986,4.222222222222222,2.7,0.5111111111111111,0.37608695652173907,15.62222222222222,14.00144927536232
10/28/2017,Missouri St.,0-3,3.0,0,33.0,19.0,113.0,0.124,31.0,2.0,4.0,47.0,2.0,0.0,2.0,0.0,36.0,0.0,Missouri St.,3,11.0,6.333333333333333,37.66666666666666,10.333333333333334,0.6666666666666666,1.3333333333333333,15.666666666666666,0.0,0.6666666666666666,0.0,12.0,11.633333333333333,11.4625,5.1499999999999995,4.584722222222221,33.86666666666667,34.39375,0.19000000000000003,0.190125,10.783333333333333,10.591666666666669,0.9666666666666667,0.9256944444444445,1.5833333333333333,1.4909722222222221,13.966666666666669,15.197916666666666,0.30000000000000004,0.3819444444444445,3.8333333333333335,2.733333333333333,0.39999999999999997,0.3604166666666666,14.816666666666663,14.136805555555556
11/03/2017,@ Drake,1-3,4.0,0,50.0,20.0,160.0,0.188,46.0,2.0,6.0,63.0,5.0,1.0,6.0,2.0,56.0,2.0,Drake,4,12.5,5.0,40.0,11.5,0.5,1.5,15.75,0.25,1.5,0.5,14.0,12.033333333333333,11.444,5.927777777777777,4.654666666666666,36.15555555555555,34.52466666666666,0.16866666666666666,0.18747999999999998,11.294444444444444,10.581333333333335,0.9222222222222222,0.9153333333333334,1.627777777777778,1.4846666666666666,15.388888888888893,15.216666666666667,0.2333333333333334,0.3666666666666667,2.588888888888889,2.6506666666666665,0.06666666666666667,0.3459999999999999,14.483333333333329,14.051333333333334
11/04/2017,@ UNI,0-3,3.0,0,43.0,13.0,133.0,0.226,43.0,3.0,6.0,72.0,3.0,1.0,13.0,3.0,53.5,3.0,UNI,3,14.333333333333334,4.333333333333333,44.333333333333336,14.333333333333334,1.0,2.0,24.0,0.3333333333333333,4.333333333333333,1.0,17.833333333333332,12.666666666666666,11.484615384615385,5.861111111111111,4.667948717948717,38.55555555555555,34.735256410256405,0.17633333333333331,0.18749999999999997,11.861111111111112,10.616666666666667,0.5555555555555555,0.8993589743589745,1.527777777777778,1.4852564102564103,15.972222222222227,15.237179487179487,0.25000000000000006,0.3621794871794872,1.8888888888888893,2.6064102564102565,0.16666666666666666,0.3519230769230769,14.416666666666664,14.049358974358976
11/10/2017,Loyola Chicago,3-1,4.0,0,59.0,27.0,160.0,0.2,54.0,5.0,2.0,72.0,3.0,2.0,6.0,2.0,69.0,0.0,Loyola Chicago,4,14.75,6.75,40.0,13.5,1.25,0.5,18.0,0.5,1.5,0.5,17.25,12.611111111111109,11.590123456790124,5.222222222222222,4.655555555555555,40.666666666666664,35.090740740740735,0.17933333333333334,0.18892592592592589,12.055555555555557,10.75432098765432,0.7222222222222222,0.9030864197530866,1.6111111111111114,1.504320987654321,18.472222222222225,15.56172839506173,0.1944444444444445,0.36111111111111116,2.1666666666666665,2.67037037037037,0.5,0.3759259259259259,14.611111111111109,14.189506172839506
11/11/2017,Valparaiso,3-1,4.0,0,63.0,26.0,166.0,0.223,60.0,4.0,5.0,79.0,2.0,0.0,16.0,3.0,75.0,2.0,Valparaiso,4,15.75,6.5,41.5,15.0,1.0,1.25,19.75,0.0,4.0,0.75,18.75,13.861111111111109,11.70297619047619,5.361111111111111,4.730357142857143,41.44444444444445,35.26607142857143,0.20466666666666666,0.18932142857142856,13.111111111111109,10.852380952380953,0.9166666666666666,0.9154761904761906,1.3333333333333337,1.468452380952381,19.250000000000004,15.648809523809524,0.36111111111111116,0.36607142857142866,2.4444444444444446,2.6285714285714286,0.6666666666666666,0.3803571428571428,16.36111111111111,14.298809523809524
11/17/2017,@ Illinois St.,0-3,3.0,0,20.0,17.0,85.0,0.035,20.0,2.0,4.0,31.0,5.0,1.0,4.0,0.0,25.0,1.0,Illinois St.,3,6.666666666666667,5.666666666666667,28.33333333333333,6.666666666666667,0.6666666666666666,1.3333333333333333,10.333333333333334,0.3333333333333333,1.3333333333333333,0.0,8.333333333333334,14.944444444444443,11.842528735632184,5.861111111111111,4.791379310344827,41.94444444444445,35.481034482758616,0.21633333333333335,0.1904827586206896,14.277777777777777,10.995402298850575,1.0833333333333333,0.9183908045977013,1.2500000000000002,1.4609195402298851,20.58333333333334,15.790229885057473,0.27777777777777785,0.353448275862069,3.277777777777778,2.6758620689655173,0.75,0.393103448275862,17.944444444444443,14.452298850574714
11/18/2017,@ Bradley,3-0,3.0,0,55.0,16.0,150.0,0.26,53.0,3.0,9.0,70.0,3.0,2.0,6.0,1.0,63.0,0.0,Bradley,3,18.33333333333333,5.333333333333333,50.0,17.666666666666668,1.0,3.0,23.33333333333333,0.6666666666666666,2.0,0.3333333333333333,21.0,12.388888888888888,11.67,6.305555555555556,4.820555555555555,36.61111111111111,35.24277777777777,0.1526666666666667,0.18529999999999996,11.722222222222221,10.851111111111113,0.9722222222222222,0.9100000000000001,1.027777777777778,1.4566666666666668,16.027777777777782,15.608333333333333,0.27777777777777785,0.35277777777777786,2.277777777777778,2.6311111111111107,0.4166666666666667,0.37999999999999995,14.777777777777777,14.248333333333333
11/23/2017,"Drake @ Normal, Ill.",3-0,3.0,0,46.0,18.0,136.0,0.206,45.0,2.0,4.0,68.0,2.0,4.0,12.0,1.0,58.0,0.0,Drake,3,15.333333333333334,6.0,45.333333333333336,15.0,0.6666666666666666,1.3333333333333333,22.666666666666668,1.3333333333333333,4.0,0.3333333333333333,19.33333333333333,13.58333333333333,11.88494623655914,5.833333333333333,4.837096774193548,39.944444444444436,35.71881720430107,0.17266666666666666,0.18770967741935482,13.111111111111112,11.070967741935485,0.8888888888888888,0.9129032258064518,1.8611111111111114,1.506451612903226,17.80555555555556,15.85752688172043,0.3333333333333333,0.3629032258064517,2.444444444444445,2.6107526881720426,0.3611111111111111,0.37849462365591396,16.027777777777775,14.466129032258063
11/24/2017,"Missouri St. @ Normal, Ill.",0-3,3.0,0,41.0,24.0,115.0,0.148,38.0,1.0,3.0,46.0,5.0,0.0,10.0,0.0,47.0,1.0,Missouri St.,3,13.666666666666666,8.0,38.333333333333336,12.666666666666666,0.3333333333333333,1.0,15.333333333333334,0.0,3.333333333333333,0.0,15.666666666666666,13.444444444444443,11.992708333333333,5.666666666666667,4.8734375,41.22222222222222,36.01927083333332,0.167,0.18828124999999998,13.111111111111112,11.193750000000001,0.7777777777777777,0.9052083333333335,1.888888888888889,1.5010416666666668,18.777777777777782,16.0703125,0.7777777777777778,0.39322916666666674,2.444444444444445,2.6541666666666663,0.2222222222222222,0.3770833333333333,16.222222222222218,14.618229166666666
