date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/09/2017,@ Oregon,0-3,3.0,0,28.0,18.0,85.0,0.118,25.0,0.0,3.0,21.0,7.0,1.0,4.0,0.0,31.0,0.0,Oregon,3,9.333333333333334,6.0,28.33333333333333,8.333333333333334,0.0,1.0,7.0,0.3333333333333333,1.3333333333333333,0.0,10.333333333333334,11.666666666666666,11.507575757575758,6.911111111111111,5.187878787878788,39.644444444444446,33.64545454545454,0.11966666666666666,0.17654545454545453,11.155555555555557,11.17121212121212,1.111111111111111,1.0454545454545452,0.7777777777777777,1.3636363636363635,18.088888888888885,14.774242424242424,0.17777777777777778,0.29090909090909095,1.3333333333333333,1.303030303030303,0.2222222222222222,0.25757575757575757,13.622222222222222,13.495454545454544
09/15/2017,@ Ball St.,2-3,5.0,0,66.0,29.0,165.0,0.224,64.0,8.0,4.0,68.0,7.0,1.0,14.0,0.0,82.0,2.0,Ball St.,5,13.2,5.8,33.0,12.8,1.6,0.8,13.6,0.2,2.8,0.0,16.4,10.444444444444443,11.326388888888888,7.111111111111111,5.2555555555555555,35.88888888888889,33.202777777777776,0.09499999999999999,0.17166666666666663,9.666666666666666,10.934722222222222,0.7777777777777777,0.9583333333333331,0.7777777777777777,1.3333333333333333,13.22222222222222,14.126388888888888,0.2222222222222222,0.29444444444444445,1.111111111111111,1.3055555555555556,0.2222222222222222,0.23611111111111113,12.0,13.231944444444444
09/16/2017,@ Butler,0-3,3.0,0,25.0,19.0,102.0,0.059,24.0,3.0,8.0,37.0,2.0,1.0,4.0,1.0,31.0,0.0,Butler,3,8.333333333333334,6.333333333333333,34.0,8.0,1.0,2.6666666666666665,12.333333333333334,0.3333333333333333,1.3333333333333333,0.3333333333333333,10.333333333333334,11.622222222222222,11.47051282051282,6.044444444444444,5.297435897435898,33.77777777777778,33.187179487179485,0.164,0.17569230769230768,10.933333333333332,11.078205128205129,1.0888888888888888,1.0076923076923074,1.0444444444444445,1.2923076923076924,12.977777777777774,14.085897435897435,0.17777777777777778,0.2871794871794872,1.3777777777777775,1.4205128205128204,0.1111111111111111,0.21794871794871795,13.577777777777778,13.475641025641027
09/16/2017,"Evansville @ Indianapolis, Ind.",3-2,5.0,0,51.0,26.0,135.0,0.185,48.0,5.0,7.0,53.0,10.0,3.0,16.0,0.0,67.0,0.0,Evansville,5,10.2,5.2,27.0,9.6,1.0,1.4,10.6,0.6,3.2,0.0,13.4,10.288888888888888,11.24642857142857,6.044444444444444,5.371428571428572,31.777777777777775,33.24523809523809,0.13366666666666668,0.16735714285714284,9.711111111111112,10.858333333333334,0.8666666666666666,1.007142857142857,1.488888888888889,1.3904761904761906,10.977777777777774,13.960714285714285,0.2888888888888889,0.2904761904761905,1.822222222222222,1.4142857142857141,0.1111111111111111,0.22619047619047622,12.355555555555556,13.251190476190477
09/23/2017,George Mason,3-1,4.0,0,63.0,21.0,151.0,0.278,60.0,6.0,8.0,63.0,5.0,2.0,14.0,1.0,78.0,1.0,George Mason,4,15.75,5.25,37.75,15.0,1.5,2.0,15.75,0.5,3.5,0.25,19.5,10.577777777777778,11.176666666666666,5.777777777777779,5.36,31.333333333333332,32.82888888888888,0.156,0.16853333333333334,10.133333333333333,10.774444444444445,1.2,1.0066666666666666,1.622222222222222,1.3911111111111112,12.177777777777775,13.736666666666666,0.37777777777777777,0.3111111111111111,2.444444444444444,1.533333333333333,0.1111111111111111,0.21111111111111114,13.377777777777778,13.261111111111113
09/24/2017,George Washington,3-1,4.0,0,50.0,23.0,120.0,0.225,49.0,11.0,5.0,46.0,4.0,0.0,12.0,0.0,67.0,1.0,George Washington,4,12.5,5.75,30.0,12.25,2.75,1.25,11.5,0.0,3.0,0.0,16.75,11.427777777777777,11.462499999999999,5.594444444444444,5.353125,32.916666666666664,33.13645833333333,0.17400000000000002,0.175375,10.866666666666667,11.038541666666667,1.1666666666666665,1.0374999999999999,2.022222222222222,1.4291666666666667,12.89444444444444,13.862499999999999,0.4777777777777777,0.3229166666666667,2.6777777777777776,1.6562499999999998,0.19444444444444442,0.21354166666666669,14.411111111111111,13.651041666666668
09/29/2017,@ Dayton,1-3,4.0,0,56.0,25.0,143.0,0.217,55.0,4.0,2.0,67.0,13.0,1.0,4.0,0.0,63.0,0.0,Dayton,4,14.0,6.25,35.75,13.75,1.0,0.5,16.75,0.25,1.0,0.0,15.75,12.816666666666665,11.523529411764704,5.400000000000001,5.376470588235295,31.583333333333332,32.95196078431372,0.22933333333333336,0.17829411764705883,12.283333333333333,11.109803921568627,1.75,1.138235294117647,1.5499999999999998,1.4186274509803922,12.616666666666665,13.723529411764705,0.3666666666666667,0.303921568627451,3.233333333333333,1.7352941176470587,0.08333333333333333,0.20098039215686275,16.55,13.833333333333334
10/01/2017,@ Saint Louis,2-3,5.0,0,56.0,27.0,164.0,0.177,54.0,4.0,9.0,74.0,10.0,0.0,12.0,2.0,66.0,1.0,Saint Louis,5,11.2,5.4,32.8,10.8,0.8,1.8,14.8,0.0,2.4,0.4,13.2,14.083333333333334,11.66111111111111,5.75,5.425000000000001,34.5,33.10740740740741,0.24000000000000002,0.18044444444444446,13.666666666666666,11.256481481481481,1.75,1.1305555555555555,1.2499999999999998,1.3675925925925927,14.666666666666664,13.891666666666666,0.24999999999999997,0.30092592592592593,2.5,1.6944444444444442,0.08333333333333333,0.18981481481481483,17.333333333333332,13.939814814814817
10/06/2017,@ VCU,0-3,3.0,0,41.0,22.0,105.0,0.181,37.0,5.0,6.0,40.0,5.0,0.0,2.0,0.0,47.0,3.0,VCU,3,13.666666666666666,7.333333333333333,35.0,12.333333333333334,1.6666666666666667,2.0,13.333333333333334,0.0,0.6666666666666666,0.0,15.666666666666666,12.566666666666665,11.636842105263156,5.8,5.423684210526316,32.85,33.09122807017543,0.20633333333333334,0.18026315789473685,12.266666666666666,11.232456140350878,1.5166666666666666,1.1131578947368421,1.1833333333333333,1.3903508771929824,14.35,13.939473684210524,0.0833333333333333,0.2850877192982456,2.1333333333333333,1.7315789473684209,0.13333333333333333,0.20087719298245615,15.233333333333334,13.900877192982456
10/08/2017,@ Davidson,3-0,3.0,0,42.0,8.0,95.0,0.358,39.0,5.0,8.0,42.0,7.0,6.0,4.0,1.0,55.0,1.0,Davidson,3,14.0,2.6666666666666665,31.666666666666668,13.0,1.6666666666666667,2.6666666666666665,14.0,2.0,1.3333333333333333,0.3333333333333333,18.33333333333333,12.955555555555554,11.738333333333332,6.327777777777778,5.519166666666667,34.516666666666666,33.18666666666666,0.19166666666666665,0.18030000000000002,12.294444444444444,11.287500000000001,1.1555555555555554,1.1408333333333334,1.4333333333333333,1.4208333333333334,14.961111111111109,13.909166666666664,0.0833333333333333,0.27083333333333337,1.3555555555555554,1.6783333333333332,0.13333333333333333,0.19083333333333335,14.872222222222222,13.989166666666668
10/13/2017,Rhode Island,2-3,5.0,0,61.0,30.0,189.0,0.164,56.0,2.0,9.0,104.0,8.0,2.0,6.0,2.0,68.0,0.0,Rhode Island,5,12.2,6.0,37.8,11.2,0.4,1.8,20.8,0.4,1.2,0.4,13.6,12.955555555555554,11.846031746031745,5.133333333333334,5.383333333333334,33.15555555555556,33.11428571428571,0.23866666666666667,0.18876190476190477,12.044444444444444,11.36904761904762,1.3777777777777775,1.165873015873016,2.1555555555555554,1.4801587301587302,14.044444444444443,13.913492063492061,0.6666666666666666,0.3531746031746032,1.4666666666666668,1.6619047619047618,0.24444444444444446,0.19761904761904764,15.733333333333333,14.196031746031746
10/15/2017,Fordham,3-0,3.0,0,40.0,11.0,97.0,0.299,39.0,9.0,6.0,39.0,2.0,4.0,10.0,3.0,58.0,0.0,Fordham,3,13.333333333333334,3.6666666666666665,32.333333333333336,13.0,3.0,2.0,13.0,1.3333333333333333,3.333333333333333,1.0,19.33333333333333,13.288888888888886,11.862121212121211,5.333333333333333,5.411363636363637,34.82222222222222,33.32727272727272,0.2343333333333333,0.18763636363636363,12.177777777777777,11.361363636363636,1.2444444444444445,1.131060606060606,2.1555555555555554,1.4946969696969696,16.04444444444444,14.22651515151515,0.7999999999999999,0.35530303030303034,1.0666666666666667,1.6409090909090909,0.24444444444444446,0.20681818181818185,15.866666666666667,14.168939393939395
10/21/2017,La Salle,3-0,3.0,0,42.0,12.0,84.0,0.357,38.0,5.0,4.0,36.0,0.0,0.0,12.0,2.0,53.0,0.0,La Salle,3,14.0,4.0,28.0,12.666666666666666,1.6666666666666667,1.3333333333333333,12.0,0.0,4.0,0.6666666666666666,17.666666666666668,13.177777777777777,11.926086956521738,4.111111111111112,5.335507246376812,33.93333333333334,33.284057971014484,0.27366666666666667,0.19247826086956524,12.4,11.432608695652176,1.6888888888888889,1.21231884057971,2.1555555555555554,1.5166666666666666,15.933333333333332,14.1731884057971,1.2444444444444445,0.3978260869565218,1.9555555555555557,1.7144927536231886,0.5777777777777778,0.24130434782608698,17.088888888888885,14.393478260869566
10/27/2017,@ George Washington,1-3,4.0,0,43.0,26.0,169.0,0.101,39.0,6.0,5.0,82.0,4.0,1.0,16.0,1.0,58.0,1.0,George Washington,4,10.75,6.5,42.25,9.75,1.5,1.25,20.5,0.25,4.0,0.25,14.5,13.177777777777777,12.012499999999998,4.555555555555555,5.279861111111112,32.71111111111111,33.06388888888888,0.2733333333333333,0.19933333333333336,12.28888888888889,11.484027777777781,1.6888888888888889,1.23125,1.711111111111111,1.5090277777777779,15.266666666666666,14.082638888888887,0.5777777777777778,0.38125000000000003,2.8444444444444446,1.8097222222222225,0.688888888888889,0.2590277777777778,16.866666666666664,14.529861111111112
10/28/2017,@ George Mason,3-0,3.0,0,46.0,7.0,104.0,0.375,44.0,2.0,2.0,53.0,2.0,2.0,8.0,2.0,54.0,0.0,George Mason,3,15.333333333333334,2.333333333333333,34.666666666666664,14.666666666666666,0.6666666666666666,0.6666666666666666,17.666666666666668,0.6666666666666666,2.6666666666666665,0.6666666666666666,18.0,12.694444444444443,11.961999999999998,4.722222222222222,5.328666666666668,34.19444444444445,33.43133333333333,0.2523333333333333,0.19540000000000002,11.805555555555555,11.414666666666669,2.055555555555556,1.242,1.5277777777777777,1.4986666666666668,15.166666666666666,14.339333333333332,0.5277777777777778,0.376,3.777777777777778,1.8973333333333335,0.6388888888888888,0.2586666666666667,17.166666666666668,14.528666666666668
11/03/2017,Davidson,3-2,5.0,0,54.0,30.0,156.0,0.154,53.0,6.0,8.0,72.0,11.0,0.0,16.0,2.0,68.0,1.0,Davidson,5,10.8,6.0,31.2,10.6,1.2,1.6,14.4,0.0,3.2,0.4,13.6,13.361111111111109,12.091666666666665,4.277777777777778,5.21346153846154,34.97222222222222,33.47884615384615,0.2776666666666667,0.20230769230769233,12.361111111111109,11.539743589743592,1.2777777777777777,1.219871794871795,1.0833333333333333,1.4666666666666666,16.72222222222222,14.467307692307692,0.3055555555555555,0.3871794871794872,3.5555555555555554,1.926923076923077,0.5277777777777778,0.2743589743589744,16.722222222222225,14.662179487179488
11/05/2017,VCU,1-3,4.0,0,52.0,33.0,160.0,0.119,48.0,1.0,3.0,75.0,5.0,0.0,8.0,3.0,57.0,0.0,VCU,4,13.0,8.25,40.0,12.0,0.25,0.75,18.75,0.0,2.0,0.75,14.25,12.294444444444444,12.043827160493825,4.944444444444444,5.242592592592594,36.038888888888884,33.39444444444444,0.21,0.20051851851851854,11.672222222222222,11.504938271604942,1.122222222222222,1.2191358024691359,1.1722222222222223,1.471604938271605,17.522222222222222,14.464814814814813,0.3055555555555555,0.3728395061728395,3.288888888888889,1.9740740740740743,0.4388888888888889,0.2790123456790124,15.366666666666665,14.622839506172841
11/10/2017,@ La Salle,3-1,4.0,0,49.0,10.0,141.0,0.277,47.0,4.0,9.0,71.0,5.0,0.0,26.0,3.0,66.0,1.0,La Salle,4,12.25,2.5,35.25,11.75,1.0,2.25,17.75,0.0,6.5,0.75,16.5,13.044444444444444,12.077976190476189,5.527777777777778,5.350000000000001,35.28888888888889,33.630357142857136,0.216,0.19760714285714287,12.422222222222222,11.52261904761905,0.7055555555555554,1.1845238095238098,1.0055555555555555,1.4458333333333333,16.938888888888886,14.617857142857142,0.2222222222222222,0.3595238095238095,2.6222222222222222,1.975,0.6055555555555555,0.2958333333333334,15.283333333333333,14.609523809523811
11/17/2017,Rhode Island,1-3,4.0,0,51.0,25.0,162.0,0.16,50.0,4.0,6.0,79.0,6.0,2.0,14.0,4.0,64.0,0.0,Rhode Island,4,12.75,6.25,40.5,12.5,1.0,1.5,19.75,0.5,3.5,1.0,16.0,12.016666666666666,12.08390804597701,5.583333333333333,5.251724137931036,35.483333333333334,33.68620689655172,0.18333333333333335,0.20034482758620692,11.450000000000001,11.530459770114946,0.8166666666666664,1.17816091954023,1.5333333333333332,1.4735632183908047,16.966666666666665,14.725862068965515,0.0,0.3471264367816092,3.9000000000000004,2.1310344827586207,0.6333333333333333,0.31149425287356325,14.783333333333333,14.674712643678163
