date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2017,@ Elon,2-3,5.0,0,57.0,26.0,173.0,0.179,56.0,4.0,2.0,87.0,11.0,0.0,22.0,0.0,72.0,10.0,Elon,5,11.4,5.2,34.6,11.2,0.8,0.4,17.4,0.0,4.4,0.0,14.4,13.199999999999998,9.802777777777779,5.0888888888888895,5.490277777777777,34.75555555555555,30.415277777777778,0.23233333333333336,0.12925,12.644444444444446,9.397222222222222,1.0444444444444445,1.0222222222222224,1.711111111111111,2.3,13.822222222222223,11.406944444444443,0.06666666666666667,0.23194444444444443,4.0,2.6750000000000003,0.19999999999999998,0.3333333333333333,16.311111111111114,12.394444444444444
09/29/2017,Northeastern,0-3,3.0,0,29.0,15.0,88.0,0.159,28.0,4.0,5.0,34.0,9.0,1.0,10.0,1.0,39.0,0.0,Northeastern,3,9.666666666666666,5.0,29.33333333333333,9.333333333333334,1.3333333333333333,1.6666666666666667,11.333333333333334,0.3333333333333333,3.333333333333333,0.3333333333333333,13.0,13.133333333333333,9.925641025641026,4.888888888888889,5.467948717948717,35.62222222222222,30.73717948717949,0.23166666666666666,0.13307692307692306,12.71111111111111,9.535897435897436,1.111111111111111,1.0051282051282053,0.9777777777777777,2.1538461538461537,15.288888888888886,11.867948717948718,0.0,0.2141025641025641,4.666666666666667,2.8076923076923075,0.0,0.3076923076923077,16.57777777777778,12.548717948717949
10/01/2017,Hofstra,1-3,4.0,0,33.0,25.0,108.0,0.074,31.0,1.0,6.0,40.0,13.0,0.0,8.0,1.0,38.0,0.0,Hofstra,4,8.25,6.25,27.0,7.75,0.25,1.5,10.0,0.0,2.0,0.25,9.5,11.688888888888888,9.907142857142857,4.666666666666667,5.434523809523809,32.84444444444444,30.636904761904763,0.211,0.13492857142857143,11.377777777777778,9.521428571428572,1.1111111111111112,1.0285714285714287,1.0888888888888888,2.119047619047619,13.844444444444443,11.829761904761906,0.1111111111111111,0.22261904761904763,4.444444444444444,2.8452380952380953,0.1111111111111111,0.3095238095238095,15.133333333333335,12.58095238095238
10/06/2017,@ UNCW,2-3,5.0,0,57.0,36.0,178.0,0.118,55.0,4.0,9.0,78.0,9.0,0.0,18.0,0.0,70.0,3.0,UNCW,5,11.4,7.2,35.6,11.0,0.8,1.8,15.6,0.0,3.6,0.0,14.0,9.772222222222222,9.796666666666665,5.483333333333333,5.488888888888889,30.311111111111114,30.394444444444446,0.13733333333333334,0.13086666666666666,9.427777777777777,9.403333333333334,0.7944444444444446,0.9766666666666668,1.1888888888888889,2.0777777777777775,12.911111111111111,11.707777777777778,0.1111111111111111,0.20777777777777778,3.244444444444445,2.788888888888889,0.19444444444444442,0.3055555555555555,12.300000000000002,12.375555555555556
10/08/2017,@ Col. of Charleston,0-3,3.0,0,26.0,24.0,98.0,0.02,26.0,2.0,5.0,28.0,3.0,1.0,0.0,2.0,29.0,2.0,Col. of Charleston,3,8.666666666666666,8.0,32.666666666666664,8.666666666666666,0.6666666666666666,1.6666666666666667,9.333333333333334,0.3333333333333333,0.0,0.6666666666666666,9.666666666666666,9.77222222222222,9.896875,6.150000000000001,5.595833333333333,30.644444444444446,30.71979166666667,0.117,0.1300625,9.361111111111112,9.503125,0.7944444444444446,0.9656250000000002,1.6555555555555557,2.0604166666666663,12.311111111111112,11.951041666666667,0.1111111111111111,0.19479166666666667,2.977777777777778,2.8395833333333336,0.19444444444444442,0.2864583333333333,12.16666666666667,12.477083333333333
10/11/2017,Towson,1-3,4.0,0,44.0,22.0,137.0,0.161,40.0,1.0,6.0,49.0,13.0,1.0,16.0,5.0,54.0,0.0,Towson,4,11.0,5.5,34.25,10.0,0.25,1.5,12.25,0.25,4.0,1.25,13.5,9.438888888888888,9.824509803921568,7.150000000000001,5.737254901960784,31.755555555555556,30.8343137254902,0.07066666666666668,0.12358823529411765,9.138888888888888,9.45392156862745,0.5722222222222223,0.9480392156862747,1.6555555555555557,2.0372549019607837,11.644444444444444,11.797058823529412,0.1111111111111111,0.20294117647058824,1.8666666666666665,2.6725490196078434,0.3055555555555556,0.3088235294117647,11.055555555555557,12.311764705882352
10/13/2017,@ James Madison,0-3,3.0,0,30.0,20.0,95.0,0.105,28.0,1.0,7.0,38.0,5.0,0.0,2.0,2.0,32.0,1.0,James Madison,3,10.0,6.666666666666667,31.666666666666668,9.333333333333334,0.3333333333333333,2.333333333333333,12.666666666666666,0.0,0.6666666666666666,0.6666666666666666,10.666666666666666,10.355555555555556,9.889814814814814,6.900000000000001,5.724074074074074,34.172222222222224,31.02407407407408,0.09966666666666668,0.12566666666666668,9.888888888888888,9.48425925925926,0.5722222222222223,0.9092592592592594,1.6555555555555557,2.007407407407407,12.394444444444444,11.822222222222223,0.19444444444444442,0.20555555555555557,2.533333333333333,2.7462962962962965,0.638888888888889,0.3611111111111111,12.388888888888891,12.377777777777776
10/20/2017,William & Mary,3-2,5.0,0,59.0,24.0,173.0,0.202,52.0,3.0,7.0,53.0,6.0,0.0,12.0,5.0,68.0,3.0,William & Mary,5,11.8,4.8,34.6,10.4,0.6,1.4,10.6,0.0,2.4,1.0,13.6,9.888888888888888,9.895614035087718,6.722222222222222,5.773684210526316,32.86111111111111,31.057894736842105,0.09533333333333337,0.12457894736842105,9.333333333333334,9.476315789473684,0.41666666666666674,0.8789473684210528,1.8333333333333333,2.0245614035087716,11.416666666666666,11.866666666666667,0.19444444444444442,0.19473684210526318,1.5555555555555554,2.636842105263158,0.8611111111111112,0.37719298245614036,11.277777777777779,12.287719298245612
10/22/2017,Elon,3-1,4.0,0,54.0,17.0,147.0,0.252,52.0,3.0,5.0,73.0,4.0,1.0,6.0,2.0,61.0,4.0,Elon,4,13.5,4.25,36.75,13.0,0.75,1.25,18.25,0.25,1.5,0.5,15.25,10.933333333333332,9.990833333333333,5.655555555555556,5.725,33.50555555555555,31.235000000000003,0.15600000000000003,0.12845,9.911111111111111,9.5225,0.39444444444444454,0.8650000000000002,1.7444444444444442,1.993333333333333,11.838888888888889,11.803333333333333,0.08333333333333333,0.185,2.3555555555555556,2.625,0.9722222222222223,0.4083333333333334,12.588888888888889,12.353333333333332
10/27/2017,@ Northeastern,0-3,3.0,0,25.0,20.0,101.0,0.05,25.0,2.0,4.0,35.0,7.0,1.0,10.0,2.0,33.0,3.0,Northeastern,3,8.333333333333334,6.666666666666667,33.666666666666664,8.333333333333334,0.6666666666666666,1.3333333333333333,11.666666666666666,0.3333333333333333,3.333333333333333,0.6666666666666666,11.0,11.766666666666666,10.157936507936508,5.238888888888889,5.654761904761905,34.33888888888889,31.49761904761905,0.18633333333333335,0.13433333333333333,10.911111111111111,9.688095238095238,0.5611111111111112,0.8595238095238097,1.6611111111111108,1.9579365079365076,13.838888888888889,12.11031746031746,0.08333333333333333,0.1880952380952381,1.5222222222222221,2.5714285714285716,0.7222222222222223,0.41269841269841273,13.172222222222222,12.491269841269839
10/29/2017,@ Hofstra,0-3,3.0,0,25.0,19.0,87.0,0.069,24.0,3.0,2.0,30.0,11.0,0.0,11.0,0.0,33.5,5.0,Hofstra,3,8.333333333333334,6.333333333333333,29.0,8.0,1.0,0.6666666666666666,10.0,0.0,3.6666666666666665,0.0,11.166666666666666,11.21111111111111,10.075000000000001,5.23888888888889,5.700757575757576,35.00555555555555,31.596212121212123,0.16800000000000004,0.13049999999999998,10.577777777777778,9.626515151515152,0.6722222222222222,0.850757575757576,1.3277777777777777,1.9295454545454545,13.505555555555555,12.090151515151517,0.19444444444444442,0.1946969696969697,2.411111111111111,2.606060606060606,0.7222222222222223,0.42424242424242425,13.283333333333337,12.423484848484845
11/02/2017,UNCW,0-3,3.0,0,31.0,14.0,105.0,0.162,29.0,0.0,7.0,47.0,6.0,1.0,8.0,3.0,36.0,0.0,UNCW,3,10.333333333333334,4.666666666666667,35.0,9.666666666666666,0.0,2.333333333333333,15.666666666666666,0.3333333333333333,2.6666666666666665,1.0,12.0,10.055555555555555,9.99927536231884,5.75,5.728260869565218,33.138888888888886,31.483333333333334,0.12366666666666669,0.12782608695652173,9.777777777777779,9.555797101449276,0.8055555555555557,0.8572463768115944,1.0833333333333333,1.87463768115942,13.305555555555555,11.99927536231884,0.19444444444444442,0.186231884057971,2.8333333333333326,2.652173913043478,0.388888888888889,0.4057971014492754,12.472222222222223,12.368840579710144
11/04/2017,James Madison,0-3,3.0,0,29.0,20.0,102.0,0.088,28.0,2.0,3.0,35.0,5.0,0.0,6.0,2.0,34.0,3.0,James Madison,3,9.666666666666666,6.666666666666667,34.0,9.333333333333334,0.6666666666666666,1.0,11.666666666666666,0.0,2.0,0.6666666666666666,11.333333333333334,9.0,10.013194444444446,5.888888888888889,5.684027777777778,32.55555555555555,31.62986111111111,0.09366666666666669,0.12924999999999998,8.666666666666666,9.560416666666667,0.5555555555555556,0.821527777777778,1.4444444444444444,1.8937499999999998,12.444444444444443,12.152083333333335,0.2222222222222222,0.1923611111111111,3.2222222222222214,2.6527777777777777,0.5555555555555557,0.4305555555555556,11.388888888888891,12.353472222222221
11/05/2017,Col. of Charleston,0-3,3.0,0,26.0,20.0,101.0,0.059,24.0,4.0,3.0,38.0,2.0,2.0,2.0,1.0,33.0,4.0,Col. of Charleston,3,8.666666666666666,6.666666666666667,33.666666666666664,8.0,1.3333333333333333,1.0,12.666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,11.0,9.444444444444445,9.999333333333334,5.888888888888888,5.723333333333333,32.666666666666664,31.724666666666668,0.10633333333333335,0.1276,9.0,9.551333333333334,0.5555555555555555,0.8153333333333336,1.3333333333333333,1.8579999999999999,12.444444444444445,12.132666666666669,0.1111111111111111,0.18466666666666665,2.7777777777777772,2.6266666666666665,0.5555555555555557,0.44,11.5,12.312666666666665
11/12/2017,@ Towson,0-3,3.0,0,37.0,12.0,118.0,0.212,34.0,3.0,1.0,56.0,9.0,1.0,8.0,4.0,45.0,2.0,Towson,3,12.333333333333334,4.0,39.333333333333336,11.333333333333334,1.0,0.3333333333333333,18.666666666666668,0.3333333333333333,2.6666666666666665,1.3333333333333333,15.0,9.555555555555555,9.948076923076924,6.0,5.759615384615383,34.22222222222222,31.799358974358974,0.10300000000000002,0.12496153846153844,9.0,9.491666666666667,0.6666666666666666,0.8352564102564105,1.4444444444444444,1.8249999999999997,13.333333333333334,12.153205128205132,0.3333333333333333,0.2032051282051282,1.7777777777777777,2.551282051282051,0.6666666666666669,0.4358974358974359,11.444444444444448,12.262179487179484
