date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/12/2017,@ Northeastern,2-3,5.0,0,48.0,25.0,164.0,0.14,48.0,11.0,9.0,64.0,6.0,2.0,12.0,1.0,67.0,2.0,Northeastern,5,9.6,5.0,32.8,9.6,2.2,1.8,12.8,0.4,2.4,0.2,13.4,10.61111111111111,10.325757575757578,6.055555555555556,5.454545454545454,36.88888888888889,33.598484848484844,0.12033333333333333,0.1298181818181818,10.11111111111111,9.863636363636365,1.75,1.4848484848484844,2.472222222222222,2.2954545454545454,15.305555555555555,13.818181818181818,0.5555555555555556,0.2651515151515152,2.444444444444444,1.5757575757575757,0.4444444444444445,0.40151515151515144,14.138888888888888,12.863636363636363
09/15/2017,Siena,3-0,3.0,0,49.0,20.0,115.0,0.252,47.0,5.0,10.0,40.0,5.0,0.0,6.0,1.0,57.0,0.0,Siena,3,16.333333333333332,6.666666666666667,38.333333333333336,15.666666666666666,1.6666666666666667,3.333333333333333,13.333333333333334,0.0,2.0,0.3333333333333333,19.0,9.255555555555555,10.26527777777778,5.722222222222222,5.416666666666667,35.711111111111116,33.53194444444444,0.09666666666666668,0.13066666666666668,8.755555555555555,9.841666666666667,1.7055555555555557,1.544444444444444,2.1833333333333336,2.254166666666667,15.016666666666666,13.733333333333334,0.13333333333333333,0.2763888888888889,3.022222222222222,1.6444444444444442,0.4000000000000001,0.3847222222222222,12.605555555555554,12.908333333333333
09/16/2017,Rhode Island,3-2,5.0,0,53.0,24.0,146.0,0.199,48.0,2.0,15.0,66.0,12.0,1.0,10.0,2.0,61.0,2.0,Rhode Island,5,10.6,4.8,29.2,9.6,0.4,3.0,13.2,0.2,2.0,0.4,12.2,11.81111111111111,10.732051282051284,5.388888888888889,5.512820512820513,37.71111111111111,33.901282051282045,0.17033333333333334,0.14,11.422222222222222,10.28974358974359,2.0388888888888888,1.5538461538461534,2.6277777777777778,2.3371794871794873,15.127777777777778,13.702564102564104,0.13333333333333333,0.25512820512820517,3.466666666666667,1.6717948717948716,0.5111111111111112,0.3807692307692307,15.716666666666669,13.376923076923077
09/16/2017,Dartmouth,3-0,3.0,0,44.0,22.0,114.0,0.193,42.0,5.0,3.0,50.0,4.0,2.0,10.0,1.0,56.0,1.0,Dartmouth,3,14.666666666666666,7.333333333333333,38.0,14.0,1.6666666666666667,1.0,16.666666666666668,0.6666666666666666,3.333333333333333,0.3333333333333333,18.666666666666668,12.177777777777777,10.722619047619048,5.48888888888889,5.461904761904762,33.44444444444444,33.56547619047618,0.19699999999999998,0.1442142857142857,11.622222222222222,10.24047619047619,1.4222222222222223,1.471428571428571,2.711111111111111,2.3845238095238095,13.111111111111112,13.666666666666668,0.20000000000000004,0.25119047619047624,2.1333333333333333,1.695238095238095,0.31111111111111117,0.3821428571428571,14.866666666666667,13.292857142857143
09/22/2017,@ UMass Lowell,3-2,5.0,0,55.0,26.0,159.0,0.182,54.0,8.0,5.0,69.0,6.0,3.0,8.0,3.0,70.0,2.0,UMass Lowell,5,11.0,5.2,31.8,10.8,1.6,1.0,13.8,0.6,1.6,0.6,14.0,13.866666666666665,10.985555555555555,6.266666666666667,5.586666666666667,35.17777777777778,33.86111111111111,0.21466666666666667,0.1474666666666667,13.088888888888889,10.491111111111111,1.2444444444444445,1.4844444444444442,2.444444444444444,2.292222222222222,14.4,13.866666666666667,0.28888888888888886,0.2788888888888889,2.444444444444444,1.8044444444444443,0.3555555555555556,0.37888888888888883,16.622222222222224,13.65111111111111
09/29/2017,@ UAlbany,3-2,5.0,0,63.0,19.0,164.0,0.268,58.0,9.0,13.0,88.0,7.0,1.0,6.0,0.0,76.0,4.0,UAlbany,5,12.6,3.8,32.8,11.6,1.8,2.6,17.6,0.2,1.2,0.0,15.2,12.088888888888889,10.986458333333333,5.777777777777778,5.5625,32.99999999999999,33.73229166666666,0.19133333333333336,0.149625,11.466666666666667,10.510416666666668,1.222222222222222,1.4916666666666665,1.6666666666666667,2.2114583333333333,14.555555555555555,13.8625,0.4888888888888889,0.2989583333333333,2.311111111111111,1.7916666666666665,0.4444444444444445,0.39270833333333327,14.955555555555556,13.672916666666666
10/01/2017,@ Binghamton,1-3,4.0,0,47.0,21.0,134.0,0.194,38.0,7.0,5.0,54.0,8.0,5.0,12.0,0.0,65.0,3.0,Binghamton,4,11.75,5.25,33.5,9.5,1.75,1.25,13.5,1.25,3.0,0.0,16.25,12.755555555555555,11.081372549019607,5.444444444444444,5.458823529411765,34.199999999999996,33.67745098039215,0.21433333333333335,0.15658823529411764,12.133333333333333,10.57450980392157,1.6888888888888889,1.5098039215686274,1.5333333333333332,2.234313725490196,16.022222222222222,14.08235294117647,0.4888888888888889,0.2931372549019608,2.0444444444444447,1.756862745098039,0.31111111111111117,0.36960784313725487,15.955555555555557,13.762745098039215
10/06/2017,Stony Brook,3-2,5.0,0,59.0,26.0,186.0,0.177,55.0,10.0,9.0,90.0,6.0,6.0,12.0,2.0,81.0,0.0,Stony Brook,5,11.8,5.2,37.2,11.0,2.0,1.8,18.0,1.2,2.4,0.4,16.2,11.783333333333333,11.118518518518519,4.75,5.447222222222222,32.699999999999996,33.667592592592584,0.21466666666666667,0.15866666666666665,10.633333333333333,10.514814814814816,1.7166666666666668,1.523148148148148,1.6166666666666665,2.1796296296296296,14.966666666666667,14.05,0.6833333333333332,0.3462962962962963,1.9333333333333336,1.8259259259259255,0.2000000000000001,0.34907407407407404,15.15,13.900925925925925
10/13/2017,UMBC,2-3,5.0,0,55.0,22.0,161.0,0.205,54.0,10.0,16.0,76.0,4.0,1.0,6.0,1.0,69.0,1.0,UMBC,5,11.0,4.4,32.2,10.8,2.0,3.2,15.2,0.2,1.2,0.2,13.8,12.049999999999999,11.154385964912281,4.75,5.434210526315789,34.5,33.85350877192982,0.213,0.15963157894736843,10.700000000000001,10.540350877192983,1.8499999999999999,1.5482456140350875,1.8833333333333335,2.1596491228070174,16.366666666666664,14.257894736842104,0.8833333333333332,0.3912280701754386,2.2,1.8561403508771925,0.13333333333333341,0.35175438596491226,15.883333333333333,14.021929824561402
10/14/2017,Hartford,3-0,3.0,0,40.0,12.0,96.0,0.292,31.0,10.0,7.0,35.0,2.0,1.0,6.0,0.0,54.0,2.0,Hartford,3,13.333333333333334,4.0,32.0,10.333333333333334,3.333333333333333,2.333333333333333,11.666666666666666,0.3333333333333333,2.0,0.0,18.0,11.516666666666666,11.146666666666667,4.95,5.3825,34.300000000000004,33.77083333333333,0.19199999999999998,0.1619,10.433333333333334,10.553333333333335,1.9166666666666667,1.5708333333333333,2.0833333333333335,2.211666666666667,15.566666666666665,14.304999999999998,0.8833333333333333,0.3816666666666667,2.2,1.823333333333333,0.2000000000000001,0.3441666666666666,15.416666666666666,14.010833333333332
10/20/2017,UMass Lowell,3-0,3.0,0,41.0,8.0,83.0,0.398,38.0,10.0,8.0,32.0,4.0,3.0,2.0,0.0,55.0,1.0,UMass Lowell,3,13.666666666666666,2.6666666666666665,27.666666666666668,12.666666666666666,3.333333333333333,2.6666666666666665,10.666666666666666,1.0,0.6666666666666666,0.0,18.33333333333333,12.044444444444444,11.250793650793652,4.533333333333334,5.316666666666667,33.800000000000004,33.68650793650794,0.22466666666666665,0.16809523809523808,10.71111111111111,10.542857142857144,2.444444444444444,1.6547619047619047,2.4444444444444446,2.2174603174603176,14.955555555555554,14.179365079365079,0.5777777777777776,0.37936507936507935,1.866666666666667,1.8317460317460315,0.2000000000000001,0.3277777777777778,16.0,14.20079365079365
10/27/2017,Binghamton,1-3,4.0,0,49.0,26.0,155.0,0.148,45.0,5.0,9.0,65.0,7.0,4.0,10.0,1.0,63.0,2.0,Binghamton,4,12.25,6.5,38.75,11.25,1.25,2.25,16.25,1.0,2.5,0.25,15.75,12.666666666666666,11.360606060606061,3.6888888888888887,5.196212121212121,30.622222222222224,33.41287878787878,0.29833333333333334,0.17854545454545453,11.266666666666666,10.63939393939394,2.888888888888889,1.7310606060606062,2.733333333333333,2.237878787878788,12.511111111111111,14.01969696969697,0.511111111111111,0.4075757575757576,1.288888888888889,1.7787878787878784,0.06666666666666675,0.31287878787878787,16.71111111111111,14.388636363636362
10/29/2017,UAlbany,0-3,3.0,0,38.0,23.0,115.0,0.13,37.0,3.0,6.0,48.0,6.0,3.0,2.0,1.0,45.0,1.0,UAlbany,3,12.666666666666666,7.666666666666667,38.333333333333336,12.333333333333334,1.0,2.0,16.0,1.0,0.6666666666666666,0.3333333333333333,15.0,13.083333333333334,11.399275362318841,4.388888888888888,5.252898550724638,32.80555555555556,33.64492753623188,0.2793333333333334,0.1772173913043478,11.416666666666666,10.665942028985508,2.638888888888889,1.710144927536232,2.4166666666666665,2.2384057971014495,12.861111111111109,14.116666666666667,0.7777777777777777,0.43333333333333335,1.7222222222222223,1.8101449275362316,0.08333333333333341,0.31014492753623185,17.36111111111111,14.44782608695652
11/05/2017,@ Stony Brook,3-2,5.0,0,70.0,19.0,183.0,0.279,68.0,8.0,12.0,75.0,5.0,3.0,6.0,0.0,84.0,0.0,Stony Brook,5,14.0,3.8,36.6,13.6,1.6,2.4,15.0,0.6,1.2,0.0,16.8,12.861111111111109,11.452083333333334,5.611111111111111,5.353472222222223,34.916666666666664,33.84027777777778,0.22533333333333336,0.17525,12.083333333333334,10.735416666666667,1.861111111111111,1.6805555555555556,2.305555555555556,2.2284722222222224,14.305555555555555,14.19513888888889,1.0,0.45694444444444443,1.277777777777778,1.7624999999999995,0.1944444444444445,0.31111111111111106,16.36111111111111,14.470833333333331
11/09/2017,@ Hartford,3-0,3.0,0,43.0,12.0,97.0,0.32,42.0,5.0,6.0,44.0,2.0,1.0,12.0,0.0,55.0,1.0,Hartford,3,14.333333333333334,4.0,32.333333333333336,14.0,1.6666666666666667,2.0,14.666666666666666,0.3333333333333333,4.0,0.0,18.33333333333333,12.972222222222223,11.554,5.98888888888889,5.291333333333334,37.894444444444446,33.95066666666666,0.18566666666666667,0.17939999999999998,12.394444444444446,10.850000000000001,1.2833333333333334,1.6773333333333336,2.216666666666667,2.235333333333333,15.75,14.227333333333334,0.8666666666666666,0.46266666666666667,1.4555555555555557,1.7399999999999998,0.1944444444444445,0.29866666666666664,15.85,14.563999999999998
11/12/2017,@ UMBC,3-0,3.0,0,51.0,23.0,152.0,0.184,49.0,4.0,8.0,73.0,2.0,1.0,8.0,1.0,60.0,0.0,UMBC,3,17.0,7.666666666666667,50.66666666666666,16.333333333333332,1.3333333333333333,2.6666666666666665,24.33333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,20.0,13.666666666666666,11.660897435897436,5.155555555555556,5.241666666666668,35.75555555555556,33.88846153846154,0.24300000000000002,0.18480769230769228,13.311111111111112,10.971153846153848,1.4222222222222223,1.676923076923077,2.1333333333333333,2.2262820512820514,15.222222222222221,14.24423076923077,0.6444444444444443,0.45769230769230773,1.9555555555555557,1.8269230769230766,0.11111111111111117,0.28717948717948716,16.71111111111111,14.708974358974357
11/17/2017,"Binghamton @ Albany, N.Y.",0-3,3.0,0,31.0,16.0,97.0,0.155,28.0,2.0,5.0,33.0,5.0,1.0,16.0,3.0,42.0,0.0,Binghamton,3,10.333333333333334,5.333333333333333,32.333333333333336,9.333333333333334,0.6666666666666666,1.6666666666666667,11.0,0.3333333333333333,5.333333333333333,1.0,14.0,15.111111111111109,11.858641975308641,5.155555555555556,5.331481481481482,39.86666666666667,34.50987654320988,0.261,0.18477777777777776,14.644444444444444,11.169753086419755,1.5333333333333332,1.6641975308641976,2.3555555555555556,2.2425925925925925,17.999999999999996,14.617901234567901,0.42222222222222205,0.45308641975308644,2.6222222222222222,1.8580246913580243,0.11111111111111117,0.28888888888888886,18.377777777777776,14.904938271604935
