date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,"La Salle @ Hamilton, N.Y.",3-0,3.0,0,41.0,13.0,98.0,0.286,35.0,2.0,7.0,40.0,4.0,5.0,14.0,0.0,55.0,0.0,La Salle,3,13.666666666666666,4.333333333333333,32.666666666666664,11.666666666666666,0.6666666666666666,2.333333333333333,13.333333333333334,1.6666666666666667,4.666666666666667,0.0,18.33333333333333,14.5,13.416666666666668,6.166666666666667,5.325757575757576,40.833333333333336,36.20454545454545,0.205,0.20790909090909085,14.0,12.772727272727273,1.4166666666666667,1.5454545454545454,2.0,1.962121212121212,17.75,15.992424242424244,0.6666666666666666,0.5681818181818182,2.5,2.4545454545454546,0.4166666666666667,0.4848484848484848,17.833333333333332,16.757575757575758
09/16/2017,Cornell,3-0,3.0,0,48.0,13.0,110.0,0.318,43.0,3.0,2.0,57.0,4.0,1.0,10.0,0.0,57.0,0.0,Cornell,3,16.0,4.333333333333333,36.66666666666666,14.333333333333334,1.0,0.6666666666666666,19.0,0.3333333333333333,3.333333333333333,0.0,19.0,13.388888888888891,13.4375,6.027777777777779,5.243055555555556,38.138888888888886,35.90972222222222,0.19999999999999998,0.21441666666666662,12.222222222222221,12.680555555555555,1.1388888888888888,1.4722222222222223,2.111111111111111,1.9930555555555554,16.52777777777778,15.770833333333336,1.0555555555555556,0.6597222222222222,3.2222222222222228,2.638888888888889,0.25,0.4444444444444444,17.194444444444443,16.88888888888889
09/22/2017,@ Lehigh,0-3,3.0,0,35.0,19.0,106.0,0.151,33.0,3.0,5.0,47.0,7.0,3.0,2.0,1.0,42.0,0.0,Lehigh,3,11.666666666666666,6.333333333333333,35.333333333333336,11.0,1.0,1.6666666666666667,15.666666666666666,1.0,0.6666666666666666,0.3333333333333333,14.0,14.638888888888891,13.634615384615385,5.305555555555556,5.173076923076923,38.61111111111111,35.96794871794872,0.25166666666666665,0.22238461538461535,13.166666666666666,12.807692307692308,0.9722222222222222,1.435897435897436,1.3333333333333333,1.891025641025641,18.77777777777778,16.01923076923077,0.8333333333333334,0.6346153846153846,3.3333333333333335,2.6923076923076925,0.0,0.41025641025641024,18.11111111111111,17.05128205128205
09/23/2017,@ Bucknell,1-3,4.0,0,53.0,19.0,136.0,0.25,47.0,6.0,4.0,61.0,6.0,1.0,8.0,5.0,64.0,0.0,Bucknell,4,13.25,4.75,34.0,11.75,1.5,1.0,15.25,0.25,2.0,1.25,16.0,13.777777777777779,13.494047619047619,5.0,5.2559523809523805,34.888888888888886,35.92261904761905,0.25166666666666665,0.21728571428571425,12.333333333333334,12.678571428571429,0.8888888888888888,1.4047619047619049,1.5555555555555554,1.875,16.0,15.99404761904762,1.0,0.6607142857142857,2.888888888888889,2.5476190476190474,0.1111111111111111,0.4047619047619047,17.11111111111111,16.833333333333336
09/29/2017,Navy,0-3,3.0,0,34.0,26.0,122.0,0.066,28.0,4.0,4.0,53.0,6.0,0.0,6.0,1.0,41.0,0.0,Navy,3,11.333333333333334,8.666666666666666,40.66666666666666,9.333333333333334,1.3333333333333333,1.3333333333333333,17.666666666666668,0.0,2.0,0.3333333333333333,13.666666666666666,13.638888888888891,13.477777777777778,5.138888888888888,5.222222222222222,35.333333333333336,35.79444444444445,0.23966666666666667,0.21946666666666662,12.361111111111112,12.616666666666667,1.1666666666666667,1.4111111111111112,1.1111111111111112,1.8166666666666667,16.63888888888889,15.944444444444446,0.5277777777777778,0.6333333333333333,2.0,2.511111111111111,0.5277777777777778,0.4611111111111111,16.333333333333332,16.77777777777778
09/30/2017,Loyola Maryland,2-3,5.0,0,56.0,21.0,155.0,0.226,54.0,4.0,11.0,73.0,4.0,6.0,14.0,0.0,73.0,0.0,Loyola Maryland,5,11.2,4.2,31.0,10.8,0.8,2.2,14.6,1.2,2.8,0.0,14.6,12.083333333333336,13.34375,6.583333333333333,5.4375,36.666666666666664,36.098958333333336,0.15566666666666665,0.20987499999999995,10.694444444444445,12.411458333333334,1.2777777777777777,1.40625,1.3333333333333333,1.7864583333333333,16.194444444444446,16.052083333333336,0.4166666666666667,0.59375,1.5555555555555554,2.4791666666666665,0.6388888888888888,0.45312499999999994,14.555555555555555,16.583333333333336
10/06/2017,@ Army West Point,0-3,3.0,0,27.0,20.0,112.0,0.062,25.0,4.0,6.0,44.0,4.0,2.0,10.0,2.0,38.0,1.0,Army West Point,3,9.0,6.666666666666667,37.333333333333336,8.333333333333334,1.3333333333333333,2.0,14.666666666666666,0.6666666666666666,3.333333333333333,0.6666666666666666,12.666666666666666,11.927777777777779,13.217647058823529,5.872222222222223,5.364705882352942,35.22222222222222,35.79901960784314,0.18066666666666664,0.21082352941176466,10.627777777777778,12.316666666666668,1.211111111111111,1.3705882352941177,1.511111111111111,1.81078431372549,15.83888888888889,15.96666666666667,0.48333333333333334,0.6294117647058823,2.2666666666666666,2.498039215686274,0.5277777777777778,0.42647058823529405,14.755555555555555,16.46666666666667
10/07/2017,@ Holy Cross,3-0,3.0,0,42.0,14.0,106.0,0.264,33.0,3.0,11.0,38.0,3.0,3.0,10.0,0.0,53.0,3.0,Holy Cross,3,14.0,4.666666666666667,35.333333333333336,11.0,1.0,3.6666666666666665,12.666666666666666,1.0,3.333333333333333,0.0,17.666666666666668,10.511111111111113,12.983333333333333,6.51111111111111,5.437037037037038,36.333333333333336,35.88425925925927,0.118,0.2025555555555555,9.488888888888889,12.095370370370372,1.1555555555555557,1.3685185185185185,1.8444444444444443,1.8212962962962962,15.644444444444446,15.89444444444445,0.6222222222222222,0.6314814814814814,2.711111111111111,2.5444444444444443,0.3333333333333333,0.43981481481481477,13.644444444444444,16.25555555555556
10/13/2017,@ Lafayette,3-1,4.0,0,60.0,13.0,140.0,0.336,54.0,9.0,8.0,72.0,9.0,2.0,14.0,1.0,78.0,4.0,Lafayette,4,15.0,3.25,35.0,13.5,2.25,2.0,18.0,0.5,3.5,0.25,19.5,11.4,13.036842105263156,5.177777777777778,5.396491228070176,34.55555555555556,35.85526315789474,0.18400000000000002,0.2057894736842105,10.044444444444444,12.037719298245616,1.0444444444444445,1.3491228070175438,2.6222222222222222,1.9184210526315788,13.977777777777776,15.724561403508778,0.9555555555555556,0.650877192982456,3.155555555555555,2.585964912280702,0.22222222222222224,0.41666666666666663,14.97777777777778,16.329824561403512
10/14/2017,American,2-3,5.0,0,61.0,27.0,182.0,0.187,59.0,5.0,12.0,64.0,4.0,1.0,16.0,0.0,75.0,0.0,American,5,12.2,5.4,36.4,11.8,1.0,2.4,12.8,0.2,3.2,0.0,15.0,12.66666666666667,13.135,4.861111111111112,5.2891666666666675,35.88888888888889,35.81250000000001,0.22066666666666668,0.2123,10.944444444444445,12.110833333333336,1.527777777777778,1.3941666666666666,2.5555555555555554,1.9224999999999999,15.111111111111109,15.838333333333338,0.7222222222222222,0.6433333333333333,3.388888888888889,2.631666666666667,0.3055555555555556,0.4083333333333333,16.61111111111111,16.488333333333337
10/20/2017,Bucknell,3-1,4.0,0,63.0,29.0,178.0,0.191,59.0,5.0,3.0,78.0,5.0,5.0,14.0,1.0,80.0,0.0,Bucknell,4,15.75,7.25,44.5,14.75,1.25,0.75,19.5,1.25,3.5,0.25,20.0,13.733333333333334,13.09047619047619,4.438888888888889,5.294444444444445,35.57777777777778,35.840476190476195,0.26233333333333336,0.21109523809523809,12.1,12.096031746031748,1.4166666666666667,1.3753968253968254,2.6888888888888887,1.945238095238095,14.488888888888889,15.693650793650798,0.5666666666666668,0.6222222222222221,3.3444444444444446,2.658730158730159,0.08333333333333333,0.38888888888888884,17.38888888888889,16.41746031746032
10/21/2017,Lehigh,3-0,3.0,0,42.0,16.0,110.0,0.236,42.0,4.0,3.0,48.0,1.0,0.0,6.0,0.0,49.0,0.0,Lehigh,3,14.0,5.333333333333333,36.66666666666666,14.0,1.3333333333333333,1.0,16.0,0.0,2.0,0.0,16.333333333333332,14.316666666666668,13.211363636363636,5.3,5.383333333333334,38.63333333333333,36.23409090909092,0.23800000000000002,0.21018181818181816,13.35,12.216666666666669,1.5,1.3696969696969696,1.7166666666666668,1.8909090909090907,16.766666666666666,15.866666666666672,0.65,0.6507575757575756,3.4,2.6969696969696972,0.16666666666666666,0.38257575757575757,18.166666666666668,16.580303030303035
10/28/2017,@ Navy,3-2,5.0,0,72.0,26.0,181.0,0.254,70.0,3.0,5.0,79.0,12.0,3.0,8.0,1.0,82.0,4.0,Navy,5,14.4,5.2,36.2,14.0,0.6,1.0,15.8,0.6,1.6,0.2,16.4,13.983333333333334,13.245652173913042,5.9944444444444445,5.381159420289856,39.18888888888889,36.25289855072464,0.20466666666666666,0.21130434782608692,13.516666666666666,12.294202898550726,1.1944444444444446,1.3681159420289855,1.3833333333333335,1.852173913043478,16.099999999999998,15.872463768115948,0.4833333333333334,0.622463768115942,2.9,2.666666666666667,0.08333333333333333,0.3659420289855072,17.11111111111111,16.569565217391307
10/29/2017,@ Loyola Maryland,3-0,3.0,0,43.0,19.0,123.0,0.195,39.0,3.0,2.0,61.0,4.0,6.0,8.0,2.0,56.0,3.0,Loyola Maryland,3,14.333333333333334,6.333333333333333,41.0,13.0,1.0,0.6666666666666666,20.33333333333333,2.0,2.6666666666666665,0.6666666666666666,18.666666666666668,14.716666666666669,13.293749999999998,5.927777777777778,5.373611111111111,39.12222222222221,36.25069444444445,0.227,0.2130833333333333,14.25,12.365277777777779,1.0611111111111111,1.336111111111111,0.9166666666666666,1.8166666666666664,17.1,15.869444444444449,0.6166666666666667,0.6215277777777777,2.3666666666666667,2.6222222222222222,0.15,0.3590277777777777,17.57777777777778,16.562500000000004
11/04/2017,Holy Cross,3-1,4.0,0,54.0,19.0,132.0,0.265,51.0,6.0,9.0,57.0,8.0,1.0,16.0,0.0,69.0,0.0,Holy Cross,4,13.5,4.75,33.0,12.75,1.5,2.25,14.25,0.25,4.0,0.0,17.25,14.244444444444447,13.335333333333331,5.622222222222223,5.412000000000001,37.95555555555555,36.44066666666667,0.22833333333333336,0.21235999999999997,13.666666666666666,12.390666666666668,0.9777777777777779,1.3226666666666664,0.8888888888888888,1.7706666666666664,17.377777777777776,16.048000000000005,0.8666666666666667,0.6766666666666665,2.088888888888889,2.6240000000000006,0.2888888888888889,0.37133333333333324,17.133333333333333,16.64666666666667
11/05/2017,Army West Point,3-1,4.0,0,55.0,13.0,120.0,0.35,52.0,7.0,2.0,51.0,1.0,1.0,6.0,0.0,66.0,0.0,Army West Point,4,13.75,3.25,30.0,13.0,1.75,0.5,12.75,0.25,1.5,0.0,16.5,14.077777777777781,13.341666666666665,5.427777777777777,5.386538461538462,36.73333333333333,36.30833333333334,0.238,0.21438461538461534,13.25,12.40448717948718,1.0333333333333334,1.3294871794871794,1.3055555555555556,1.7891025641025637,16.79444444444444,15.978846153846158,0.9500000000000001,0.6602564102564101,2.755555555555555,2.676923076923077,0.28888888888888886,0.357051282051282,17.438888888888886,16.6698717948718
11/10/2017,@ American,0-3,3.0,0,25.0,15.0,77.0,0.13,25.0,2.0,5.0,27.0,10.0,0.0,6.0,0.0,30.0,3.0,American,3,8.333333333333334,5.0,25.666666666666668,8.333333333333334,0.6666666666666666,1.6666666666666667,9.0,0.0,2.0,0.0,10.0,13.861111111111114,13.356790123456788,4.777777777777778,5.307407407407408,34.666666666666664,36.074691358024694,0.27,0.21940740740740736,12.916666666666666,12.426543209876545,1.4166666666666667,1.3450617283950617,1.1388888888888888,1.7413580246913578,15.777777777777777,15.859259259259263,0.8333333333333334,0.6450617283950616,2.7222222222222228,2.6333333333333337,0.22222222222222218,0.3438271604938271,17.472222222222225,16.663580246913583
11/12/2017,Lafayette,3-0,3.0,0,45.0,15.0,107.0,0.28,43.0,8.0,4.0,48.0,0.0,0.0,6.0,0.0,56.0,0.0,Lafayette,3,15.0,5.0,35.666666666666664,14.333333333333334,2.6666666666666665,1.3333333333333333,16.0,0.0,2.0,0.0,18.666666666666668,11.861111111111114,13.177380952380949,4.333333333333333,5.296428571428572,29.555555555555557,35.70297619047619,0.2483333333333333,0.21621428571428566,11.361111111111112,12.280357142857143,1.3055555555555556,1.320833333333333,1.4722222222222223,1.7386904761904758,12.0,15.614285714285717,0.16666666666666666,0.6220238095238094,2.5,2.610714285714286,0.0,0.331547619047619,14.583333333333334,16.42559523809524
11/30/2017,Towson,2-3,5.0,0,61.0,26.0,181.0,0.193,58.0,1.0,8.0,83.0,2.0,3.0,14.0,1.0,72.0,0.0,Towson,5,12.2,5.2,36.2,11.6,0.2,1.6,16.6,0.6,2.8,0.2,14.4,12.361111111111114,13.240229885057468,4.416666666666667,5.286206896551724,30.444444444444443,35.70172413793104,0.25333333333333335,0.21841379310344824,11.888888888888891,12.351149425287357,1.6944444444444446,1.3672413793103446,1.1666666666666667,1.7247126436781606,12.583333333333334,15.627586206896556,0.08333333333333333,0.6005747126436781,1.8333333333333333,2.5896551724137935,0.0,0.32011494252873557,15.055555555555557,16.502873563218394
