date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,"Northern Ky. @ Gainesville, Fla.",3-0,3.0,0,42.0,10.0,105.0,0.305,42.0,9.0,8.0,51.0,1.0,2.0,16.0,1.0,61.0,1.0,Northern Ky.,3,14.0,3.333333333333333,35.0,14.0,3.0,2.6666666666666665,17.0,0.6666666666666666,5.333333333333333,0.3333333333333333,20.33333333333333,13.75,12.692424242424243,8.333333333333334,7.016666666666667,39.30555555555555,35.122727272727275,0.13266666666666668,0.1519090909090909,13.083333333333334,12.159090909090908,1.75,1.156060606060606,1.9722222222222223,1.7515151515151517,13.138888888888888,12.069696969696968,0.2222222222222222,0.4090909090909091,1.3333333333333333,2.221212121212121,0.5833333333333334,0.7742424242424242,16.38888888888889,15.368181818181817
09/16/2017,@ Florida,1-3,4.0,0,52.0,24.0,157.0,0.178,48.0,6.0,16.0,59.0,3.0,2.0,4.0,1.0,62.0,0.0,Florida,4,13.0,6.0,39.25,12.0,1.5,4.0,14.75,0.5,1.0,0.25,15.5,14.666666666666666,12.801388888888889,6.777777777777778,6.709722222222222,39.22222222222222,35.112500000000004,0.20366666666666666,0.16466666666666666,14.0,12.3125,2.3333333333333335,1.3097222222222222,2.444444444444444,1.8277777777777782,14.888888888888888,12.480555555555554,0.4444444444444444,0.4305555555555556,2.444444444444444,2.4805555555555556,0.4444444444444444,0.7374999999999999,18.666666666666664,15.781944444444443
09/22/2017,@ Kennesaw St.,2-3,5.0,0,74.0,34.0,177.0,0.226,70.0,6.0,20.0,63.0,5.0,1.0,18.0,1.0,90.0,1.0,Kennesaw St.,5,14.8,6.8,35.4,14.0,1.2,4.0,12.6,0.2,3.6,0.2,18.0,14.777777777777777,12.816666666666666,5.888888888888889,6.6551282051282055,39.75,35.43076923076923,0.22766666666666668,0.1656923076923077,14.0,12.288461538461538,2.055555555555556,1.3243589743589745,2.7777777777777772,1.9948717948717951,16.027777777777775,12.655128205128204,0.5,0.4358974358974359,2.3333333333333335,2.3666666666666667,0.3055555555555555,0.7,18.499999999999996,15.76025641025641
09/29/2017,Stetson,3-0,3.0,0,39.0,12.0,92.0,0.293,32.0,12.0,10.0,38.0,4.0,2.0,6.0,3.0,56.0,3.0,Stetson,3,13.0,4.0,30.666666666666668,10.666666666666666,4.0,3.333333333333333,12.666666666666666,0.6666666666666666,2.0,1.0,18.666666666666668,13.933333333333332,12.958333333333334,5.377777777777777,6.66547619047619,36.55,35.42857142857143,0.2363333333333333,0.16999999999999998,13.333333333333334,12.410714285714286,1.9000000000000001,1.3154761904761905,3.5555555555555554,2.1380952380952385,14.783333333333333,12.651190476190475,0.4555555555555555,0.41904761904761906,3.3111111111111113,2.454761904761905,0.26111111111111107,0.6642857142857143,17.944444444444443,15.920238095238094
09/30/2017,FGCU,1-3,4.0,0,54.0,22.0,126.0,0.254,53.0,6.0,16.0,41.0,3.0,1.0,14.0,4.0,68.0,0.0,FGCU,4,13.5,5.5,31.5,13.25,1.5,4.0,10.25,0.25,3.5,1.0,17.0,13.6,12.961111111111112,5.6000000000000005,6.487777777777778,35.10555555555556,35.11111111111111,0.23233333333333336,0.1782,12.222222222222221,12.294444444444444,2.2333333333333334,1.4944444444444445,3.7777777777777772,2.217777777777778,13.338888888888889,12.65222222222222,0.45555555555555555,0.4355555555555556,2.1999999999999997,2.4244444444444446,0.48333333333333334,0.6866666666666666,17.38888888888889,16.10333333333333
10/06/2017,@ North Florida,3-0,3.0,0,49.0,18.0,123.0,0.252,43.0,9.0,11.0,56.0,2.0,0.0,8.0,1.0,62.0,0.0,North Florida,3,16.333333333333332,6.0,41.0,14.333333333333334,3.0,3.6666666666666665,18.666666666666668,0.0,2.6666666666666665,0.3333333333333333,20.666666666666668,13.766666666666666,12.994791666666668,5.433333333333334,6.426041666666666,32.52222222222222,34.885416666666664,0.2576666666666667,0.1829375,12.638888888888888,12.354166666666666,2.2333333333333334,1.4947916666666667,3.7777777777777772,2.329166666666667,11.838888888888889,12.502083333333331,0.37222222222222223,0.4239583333333334,3.033333333333333,2.4916666666666667,0.7333333333333334,0.7062499999999999,17.88888888888889,16.159374999999997
10/07/2017,"Jacksonville @ Jacksonville, Fla.",1-3,4.0,0,53.0,36.0,133.0,0.128,52.0,6.0,10.0,37.0,3.0,1.0,16.0,0.0,68.0,1.0,Jacksonville,4,13.25,9.0,33.25,13.0,1.5,2.5,9.25,0.25,4.0,0.0,17.0,14.277777777777777,13.191176470588237,5.166666666666667,6.400980392156862,34.38888888888889,35.245098039215684,0.2663333333333333,0.18700000000000003,12.75,12.470588235294118,2.8333333333333335,1.5833333333333335,3.6666666666666665,2.4078431372549023,13.861111111111109,12.864705882352938,0.3055555555555556,0.3990196078431373,2.7222222222222228,2.5019607843137255,0.7777777777777777,0.6843137254901961,18.77777777777778,16.424509803921566
10/10/2017,@ Belmont,3-1,4.0,0,58.0,16.0,137.0,0.307,57.0,5.0,14.0,57.0,4.0,2.0,12.0,4.0,71.0,0.0,Belmont,4,14.5,4.0,34.25,14.25,1.25,3.5,14.25,0.5,3.0,1.0,17.75,14.361111111111109,13.194444444444446,6.833333333333333,6.54537037037037,35.25,35.13425925925926,0.21133333333333337,0.18372222222222223,13.527777777777779,12.5,2.0,1.5787037037037037,3.388888888888889,2.412962962962963,12.722222222222223,12.663888888888886,0.16666666666666666,0.3907407407407408,3.3888888888888893,2.585185185185185,0.4444444444444444,0.6462962962962963,18.222222222222225,16.45648148148148
10/13/2017,NJIT,3-0,3.0,0,44.0,17.0,97.0,0.278,42.0,1.0,8.0,44.0,5.0,1.0,18.0,1.0,55.0,0.0,NJIT,3,14.666666666666666,5.666666666666667,32.333333333333336,14.0,0.3333333333333333,2.6666666666666665,14.666666666666666,0.3333333333333333,6.0,0.3333333333333333,18.33333333333333,14.694444444444443,13.263157894736844,6.333333333333333,6.411403508771929,36.166666666666664,35.08771929824561,0.229,0.1902105263157895,13.861111111111112,12.592105263157896,1.9166666666666667,1.5614035087719298,3.222222222222222,2.4701754385964914,14.055555555555557,12.747368421052629,0.25,0.3964912280701755,3.2222222222222228,2.6070175438596492,0.4444444444444444,0.6649122807017543,18.472222222222225,16.52456140350877
10/14/2017,USC Upstate,3-0,3.0,0,53.0,13.0,103.0,0.388,52.0,6.0,6.0,52.0,0.0,1.0,8.0,4.0,64.0,0.0,USC Upstate,3,17.666666666666668,4.333333333333333,34.333333333333336,17.333333333333332,2.0,2.0,17.333333333333332,0.3333333333333333,2.6666666666666665,1.3333333333333333,21.33333333333333,14.138888888888888,13.333333333333334,6.222222222222222,6.3741666666666665,33.27777777777778,34.95,0.2376666666666667,0.19460000000000002,13.75,12.6625,1.027777777777778,1.5,2.8888888888888893,2.48,12.722222222222221,12.84333333333333,0.3611111111111111,0.39333333333333337,4.333333333333333,2.7766666666666664,0.4444444444444444,0.6483333333333333,17.694444444444443,16.615
10/20/2017,Kennesaw St.,2-3,5.0,0,53.0,34.0,165.0,0.115,50.0,3.0,9.0,68.0,3.0,3.0,10.0,3.0,64.0,1.0,Kennesaw St.,5,10.6,6.8,33.0,10.0,0.6,1.8,13.6,0.6,2.0,0.6,12.8,15.611111111111112,13.539682539682541,4.666666666666667,6.276984126984127,33.63888888888889,34.920634920634924,0.32433333333333336,0.20380952380952383,15.194444444444443,12.884920634920634,1.1944444444444444,1.5238095238095237,2.7222222222222228,2.4571428571428573,15.416666666666666,13.057142857142853,0.38888888888888884,0.39047619047619053,3.888888888888889,2.7714285714285714,0.8888888888888888,0.680952380952381,19.138888888888886,16.839682539682535
10/27/2017,@ USC Upstate,3-0,3.0,0,54.0,11.0,114.0,0.377,50.0,4.0,6.0,43.0,1.0,1.0,12.0,4.0,65.0,0.0,USC Upstate,3,18.0,3.6666666666666665,38.0,16.666666666666668,1.3333333333333333,2.0,14.333333333333334,0.3333333333333333,4.0,1.3333333333333333,21.666666666666668,14.311111111111112,13.406060606060608,5.6000000000000005,6.300757575757576,33.22222222222222,34.833333333333336,0.26033333333333336,0.1997727272727273,13.777777777777777,12.753787878787877,0.9777777777777777,1.481818181818182,2.1555555555555554,2.4272727272727272,15.200000000000001,13.08181818181818,0.4222222222222222,0.4,3.5555555555555554,2.7363636363636363,0.7555555555555555,0.6772727272727272,17.488888888888884,16.656060606060603
10/29/2017,@ NJIT,3-0,3.0,0,43.0,16.0,98.0,0.276,43.0,1.0,12.0,41.0,2.0,1.0,16.0,3.0,53.0,0.0,NJIT,3,14.333333333333334,5.333333333333333,32.666666666666664,14.333333333333334,0.3333333333333333,4.0,13.666666666666666,0.3333333333333333,5.333333333333333,1.0,17.666666666666668,15.422222222222224,13.605797101449278,4.933333333333333,6.186231884057971,35.111111111111114,34.971014492753625,0.2933333333333334,0.20747826086956522,14.666666666666666,12.923913043478262,1.3111111111111111,1.4753623188405798,1.9333333333333333,2.408695652173913,15.088888888888889,13.136231884057969,0.4222222222222222,0.3971014492753624,2.888888888888889,2.7913043478260864,1.0888888888888888,0.7057971014492754,18.599999999999998,16.87391304347826
11/03/2017,Jacksonville,1-3,4.0,0,66.0,26.0,162.0,0.247,59.0,3.0,12.0,62.0,2.0,2.0,10.0,5.0,76.0,1.0,Jacksonville,4,16.5,6.5,40.5,14.75,0.75,3.0,15.5,0.5,2.5,1.25,19.0,14.311111111111112,13.636111111111113,5.266666666666667,6.1506944444444445,34.55555555555555,34.875,0.256,0.21033333333333334,13.666666666666666,12.982638888888888,0.7555555555555555,1.427777777777778,2.6,2.475,13.866666666666667,13.158333333333331,0.4222222222222222,0.39444444444444454,3.7777777777777772,2.8972222222222217,0.9777777777777777,0.7180555555555556,17.37777777777778,16.906944444444445
11/04/2017,North Florida,3-0,3.0,0,51.0,15.0,114.0,0.316,49.0,1.0,5.0,52.0,4.0,0.0,16.0,5.0,60.0,1.0,North Florida,3,17.0,5.0,38.0,16.333333333333332,0.3333333333333333,1.6666666666666667,17.333333333333332,0.0,5.333333333333333,1.6666666666666667,20.0,16.27777777777778,13.750666666666667,5.166666666666667,6.164666666666667,37.05555555555555,35.1,0.30000000000000004,0.2118,15.25,13.053333333333333,0.8055555555555555,1.400666666666667,3.0,2.496,14.5,13.251999999999999,0.38888888888888884,0.3986666666666667,3.944444444444444,2.8813333333333326,1.1944444444444444,0.7393333333333334,19.444444444444446,16.990666666666666
11/10/2017,@ FGCU,0-3,3.0,0,42.0,27.0,124.0,0.121,40.0,0.0,4.0,55.0,7.0,2.0,6.0,0.0,47.0,0.0,FGCU,3,14.0,9.0,41.333333333333336,13.333333333333334,0.0,1.3333333333333333,18.33333333333333,0.6666666666666666,2.0,0.0,15.666666666666666,15.944444444444445,13.875641025641027,5.611111111111111,6.119871794871795,37.05555555555555,35.21153846153846,0.2796666666666667,0.2158076923076923,15.138888888888891,13.179487179487179,0.47222222222222227,1.359615384615385,2.888888888888889,2.464102564102564,15.5,13.408974358974357,0.2777777777777778,0.3833333333333334,4.388888888888888,2.975641025641025,1.3055555555555556,0.7750000000000001,18.88888888888889,17.106410256410257
11/11/2017,@ Stetson,3-1,4.0,0,68.0,21.0,138.0,0.341,64.0,3.0,11.0,63.0,5.0,3.0,10.0,1.0,79.0,1.0,Stetson,4,17.0,5.25,34.5,16.0,0.75,2.75,15.75,0.75,2.5,0.25,19.75,15.833333333333334,13.88024691358025,6.833333333333333,6.226543209876543,39.94444444444445,35.43827160493827,0.228,0.21229629629629626,14.805555555555555,13.185185185185183,0.36111111111111116,1.3092592592592596,2.0,2.422222222222222,17.055555555555554,13.591358024691354,0.38888888888888884,0.3938271604938272,3.2777777777777772,2.9395061728395055,0.9722222222222223,0.7462962962962963,18.22222222222222,17.053086419753086
11/16/2017,North Florida,3-0,3.0,0,42.0,15.0,96.0,0.281,39.0,2.0,3.0,49.0,0.0,0.0,8.0,3.0,48.0,1.0,North Florida,3,14.0,5.0,32.0,13.0,0.6666666666666666,1.0,16.333333333333332,0.0,2.6666666666666665,1.0,16.0,16.0,13.991666666666669,6.416666666666667,6.191666666666667,37.94444444444445,35.404761904761905,0.25933333333333336,0.21689285714285714,15.222222222222221,13.285714285714283,0.36111111111111116,1.2892857142857146,1.9166666666666667,2.433928571428571,17.138888888888886,13.668452380952377,0.47222222222222215,0.4065476190476191,3.2777777777777772,2.923809523809523,0.638888888888889,0.7285714285714286,18.472222222222225,17.149404761904762
11/17/2017,Kennesaw St.,1-3,4.0,0,58.0,36.0,165.0,0.133,58.0,3.0,6.0,76.0,2.0,3.0,10.0,1.0,69.0,2.0,Kennesaw St.,4,14.5,9.0,41.25,14.5,0.75,1.5,19.0,0.75,2.5,0.25,17.25,15.0,13.991954022988507,6.416666666666667,6.150574712643678,35.94444444444445,35.287356321839084,0.2476666666666667,0.21910344827586203,14.111111111111112,13.275862068965516,0.4722222222222223,1.2678160919540231,1.6944444444444444,2.384482758620689,16.805555555555554,13.760344827586204,0.47222222222222215,0.39252873563218393,2.388888888888889,2.9149425287356316,0.4166666666666667,0.7379310344827587,17.13888888888889,17.109770114942528
