date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,"Iowa St. @ Wichita, Kan.",2-3,5.0,0,56.0,34.0,188.0,0.117,53.0,3.0,7.0,71.0,1.0,2.0,13.0,2.0,67.5,6.0,Iowa St.,5,11.2,6.8,37.6,10.6,0.6,1.4,14.2,0.4,2.6,0.4,13.5,13.75,12.560606060606062,4.027777777777778,3.9999999999999996,34.19444444444444,32.5,0.3046666666666667,0.2459090909090909,12.833333333333334,11.507575757575758,1.0277777777777777,1.3863636363636365,2.5277777777777772,1.712121212121212,15.888888888888891,13.977272727272727,0.27777777777777773,0.28030303030303033,4.138888888888889,3.833333333333334,0.9444444444444443,0.7348484848484848,17.125,16.14393939393939
09/22/2017,Georgetown,3-1,4.0,0,62.0,8.0,121.0,0.446,52.0,5.0,5.0,61.0,2.0,0.0,12.0,1.0,73.0,1.0,Georgetown,4,15.5,2.0,30.25,13.0,1.25,1.25,15.25,0.0,3.0,0.25,18.25,13.261111111111111,12.447222222222223,5.73888888888889,4.2333333333333325,38.50555555555555,32.925000000000004,0.19499999999999998,0.23516666666666666,12.47777777777778,11.431944444444445,0.561111111111111,1.3208333333333333,1.8833333333333335,1.686111111111111,16.288888888888888,13.995833333333332,0.3,0.2902777777777778,3.4499999999999997,3.730555555555556,0.9666666666666667,0.7069444444444444,15.847222222222223,15.923611111111109
09/24/2017,Villanova,3-1,4.0,0,65.0,20.0,154.0,0.292,60.0,3.0,11.0,69.0,5.0,3.0,12.0,0.0,77.0,2.0,Villanova,4,16.25,5.0,38.5,15.0,0.75,2.75,17.25,0.75,3.0,0.0,19.25,13.316666666666668,12.682051282051283,5.183333333333333,4.06153846153846,35.699999999999996,32.71923076923077,0.24300000000000002,0.25138461538461543,12.033333333333333,11.552564102564103,0.8666666666666666,1.3153846153846156,1.6333333333333335,1.6525641025641025,15.816666666666668,14.092307692307692,0.3,0.26794871794871794,2.783333333333333,3.6743589743589746,0.7166666666666667,0.6717948717948717,15.875,16.102564102564102
09/29/2017,@ Seton Hall,3-0,3.0,0,44.0,9.0,103.0,0.34,40.0,4.0,4.0,47.0,0.0,1.0,13.0,0.0,55.5,4.0,Seton Hall,3,14.666666666666666,3.0,34.333333333333336,13.333333333333334,1.3333333333333333,1.3333333333333333,15.666666666666666,0.3333333333333333,4.333333333333333,0.0,18.5,14.316666666666668,12.936904761904762,4.6000000000000005,4.128571428571428,35.449999999999996,33.13214285714286,0.285,0.2542857142857143,12.866666666666667,11.798809523809524,0.8666666666666666,1.2750000000000001,1.8,1.7309523809523808,15.566666666666668,14.317857142857141,0.3833333333333333,0.30238095238095236,2.8666666666666667,3.6261904761904766,0.21666666666666667,0.6238095238095237,17.0,16.327380952380953
09/30/2017,@ St. John's (NY),3-0,3.0,0,52.0,11.0,107.0,0.383,50.0,1.0,7.0,40.0,1.0,1.0,18.0,1.0,63.0,2.0,St. John's ,3,17.333333333333332,3.6666666666666665,35.666666666666664,16.666666666666668,0.3333333333333333,2.333333333333333,13.333333333333334,0.3333333333333333,6.0,0.3333333333333333,21.0,15.472222222222221,13.052222222222222,3.3333333333333335,4.053333333333333,34.361111111111114,33.21222222222222,0.35933333333333334,0.26,13.777777777777777,11.901111111111112,1.111111111111111,1.278888888888889,1.7777777777777777,1.7044444444444442,16.055555555555554,14.407777777777776,0.3611111111111111,0.3044444444444444,3.4444444444444446,3.673333333333334,0.08333333333333333,0.5822222222222222,18.666666666666668,16.47222222222222
10/05/2017,@ Marquette,0-3,3.0,0,27.0,17.0,108.0,0.093,27.0,3.0,5.0,41.0,4.0,1.0,4.0,1.0,33.0,1.0,Marquette,3,9.0,5.666666666666667,36.0,9.0,1.0,1.6666666666666667,13.666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,11.0,16.083333333333332,13.319791666666667,3.888888888888889,4.029166666666666,36.166666666666664,33.365625,0.3383333333333334,0.26768749999999997,15.0,12.198958333333334,0.8055555555555555,1.2197916666666666,2.138888888888889,1.7437499999999997,15.416666666666666,14.340625,0.47222222222222215,0.30624999999999997,4.444444444444445,3.8187500000000005,0.1111111111111111,0.5666666666666667,19.583333333333332,16.755208333333332
10/06/2017,@ DePaul,3-0,3.0,0,46.0,6.0,84.0,0.476,44.0,3.0,5.0,48.0,1.0,1.0,10.0,1.0,55.0,2.0,DePaul,3,15.333333333333334,2.0,28.0,14.666666666666666,1.0,1.6666666666666667,16.0,0.3333333333333333,3.333333333333333,0.3333333333333333,18.33333333333333,13.666666666666666,13.065686274509805,4.111111111111112,4.125490196078431,35.333333333333336,33.52058823529412,0.272,0.25741176470588234,13.0,12.010784313725491,0.8888888888888887,1.2068627450980391,1.7777777777777777,1.7392156862745096,14.222222222222221,14.30098039215686,0.3333333333333333,0.3078431372549019,3.8888888888888893,3.672549019607844,0.2222222222222222,0.5529411764705883,16.833333333333332,16.416666666666664
10/13/2017,Butler,3-2,5.0,0,84.0,23.0,216.0,0.282,79.0,3.0,6.0,106.0,2.0,0.0,18.0,1.0,96.0,1.0,Butler,5,16.8,4.6,43.2,15.8,0.6,1.2,21.2,0.0,3.6,0.2,19.2,13.888888888888891,13.191666666666668,3.777777777777778,4.007407407407407,33.22222222222222,33.21388888888889,0.3173333333333333,0.26955555555555555,13.444444444444445,12.158333333333333,0.7777777777777777,1.1953703703703704,1.888888888888889,1.735185185185185,14.333333333333334,14.39537037037037,0.3333333333333333,0.3092592592592592,3.5555555555555554,3.6537037037037043,0.3333333333333333,0.5407407407407407,16.777777777777775,16.523148148148145
10/15/2017,Xavier,3-0,3.0,0,53.0,12.0,104.0,0.394,50.0,4.0,6.0,57.0,0.0,0.0,6.0,1.0,60.0,1.0,Xavier,3,17.666666666666668,4.0,34.666666666666664,16.666666666666668,1.3333333333333333,2.0,19.0,0.0,2.0,0.3333333333333333,20.0,13.71111111111111,13.381578947368423,4.0888888888888895,4.03859649122807,35.733333333333334,33.73947368421053,0.2836666666666667,0.27021052631578946,13.155555555555557,12.35,0.8666666666666666,1.1640350877192982,1.5111111111111113,1.7070175438596489,16.955555555555552,14.753508771929825,0.2222222222222222,0.29298245614035084,2.755555555555555,3.6508771929824566,0.2888888888888889,0.5228070175438596,16.177777777777777,16.664035087719295
10/20/2017,St. John's (NY),3-1,4.0,0,54.0,24.0,157.0,0.191,52.0,7.0,10.0,70.0,3.0,3.0,18.0,4.0,73.0,2.0,St. John's ,4,13.5,6.0,39.25,13.0,1.75,2.5,17.5,0.75,4.5,1.0,18.25,16.599999999999998,13.595833333333335,3.533333333333333,4.036666666666666,35.28888888888889,33.785833333333336,0.38400000000000006,0.2764,15.71111111111111,12.565833333333334,0.9777777777777777,1.1724999999999999,1.6222222222222225,1.7216666666666665,18.733333333333334,14.965833333333332,0.1111111111111111,0.27833333333333327,2.977777777777778,3.568333333333334,0.2888888888888889,0.5133333333333334,19.177777777777777,16.83083333333333
10/22/2017,Seton Hall,3-0,3.0,0,51.0,7.0,105.0,0.419,46.0,6.0,5.0,46.0,0.0,0.0,14.0,4.0,64.0,1.0,Seton Hall,3,17.0,2.333333333333333,35.0,15.333333333333334,2.0,1.6666666666666667,15.333333333333334,0.0,4.666666666666667,1.3333333333333333,21.33333333333333,15.988888888888889,13.591269841269842,4.866666666666666,4.13015873015873,39.03888888888889,34.046031746031744,0.289,0.2723333333333333,15.155555555555557,12.586507936507937,1.2277777777777776,1.2,1.9000000000000004,1.7587301587301585,19.233333333333334,15.086507936507937,0.25,0.3007936507936507,3.366666666666667,3.612698412698413,0.5111111111111112,0.5365079365079366,19.150000000000002,16.898412698412695
10/27/2017,@ Providence,3-1,4.0,0,55.0,25.0,138.0,0.217,53.0,8.0,6.0,65.0,9.0,0.0,12.0,2.0,69.0,4.0,Providence,4,13.75,6.25,34.5,13.25,2.0,1.5,16.25,0.0,3.0,0.5,17.25,16.055555555555557,13.746212121212123,4.111111111111111,4.048484848484848,36.30555555555555,34.08939393939394,0.33466666666666667,0.27899999999999997,15.0,12.711363636363636,1.6944444444444444,1.2363636363636363,2.055555555555556,1.7545454545454542,17.277777777777775,15.09772727272727,0.25,0.28712121212121205,3.7222222222222228,3.660606060606061,0.888888888888889,0.5727272727272728,19.86111111111111,17.099999999999998
10/28/2017,@ Providence,3-0,3.0,0,39.0,18.0,95.0,0.221,36.0,4.0,3.0,48.0,2.0,0.0,16.0,0.0,51.0,2.0,Providence,3,13.0,6.0,31.666666666666668,12.0,1.3333333333333333,1.0,16.0,0.0,5.333333333333333,0.0,17.0,14.75,13.746376811594203,4.861111111111111,4.1442028985507235,36.25,34.107246376811595,0.27566666666666667,0.27630434782608687,13.861111111111112,12.734782608695651,1.9166666666666667,1.2695652173913043,1.888888888888889,1.743478260869565,16.36111111111111,15.14782608695652,0.25,0.2746376811594202,4.055555555555556,3.631884057971015,0.9444444444444443,0.5695652173913044,18.944444444444443,17.106521739130432
11/04/2017,Marquette,3-0,3.0,0,45.0,11.0,104.0,0.327,41.0,3.0,5.0,59.0,2.0,1.0,8.0,2.0,53.0,0.0,Marquette,3,15.0,3.6666666666666665,34.666666666666664,13.666666666666666,1.0,1.6666666666666667,19.666666666666668,0.3333333333333333,2.6666666666666665,0.6666666666666666,17.666666666666668,14.583333333333334,13.715277777777779,4.861111111111111,4.221527777777777,33.72222222222222,34.00555555555555,0.2856666666666667,0.27399999999999997,13.527777777777779,12.704166666666666,1.7777777777777777,1.2722222222222221,1.388888888888889,1.7124999999999997,15.861111111111109,15.183333333333332,0.0,0.2631944444444444,4.333333333333333,3.702777777777778,0.611111111111111,0.5458333333333334,18.527777777777775,17.10208333333333
11/05/2017,DePaul,3-0,3.0,0,43.0,7.0,87.0,0.414,42.0,9.0,7.0,49.0,1.0,1.0,8.0,1.0,57.0,0.0,DePaul,3,14.333333333333334,2.333333333333333,29.0,14.0,3.0,2.333333333333333,16.333333333333332,0.3333333333333333,2.6666666666666665,0.3333333333333333,19.0,13.916666666666666,13.766666666666667,5.305555555555556,4.199333333333333,33.61111111111111,34.032,0.25500000000000006,0.2761199999999999,12.972222222222221,12.742666666666667,1.4444444444444444,1.2613333333333332,1.388888888888889,1.7106666666666663,17.305555555555554,15.362666666666666,0.1111111111111111,0.26599999999999996,3.6666666666666665,3.6613333333333338,0.38888888888888884,0.5506666666666667,17.305555555555554,17.124666666666666
11/11/2017,@ Xavier,3-0,3.0,0,45.0,15.0,112.0,0.268,43.0,3.0,6.0,56.0,2.0,3.0,10.0,0.0,56.0,3.0,Xavier,3,15.0,5.0,37.333333333333336,14.333333333333334,1.0,2.0,18.666666666666668,1.0,3.333333333333333,0.0,18.666666666666668,14.111111111111112,13.788461538461538,4.0,4.127564102564102,31.777777777777782,33.83846153846154,0.3206666666666667,0.2814230769230769,13.222222222222221,12.79102564102564,1.7777777777777777,1.3282051282051281,1.6666666666666667,1.7346153846153844,17.333333333333332,15.399999999999999,0.2222222222222222,0.2685897435897435,3.5555555555555554,3.6230769230769235,0.3333333333333333,0.5423076923076924,17.88888888888889,17.19679487179487
11/12/2017,@ Butler,3-2,5.0,0,76.0,23.0,187.0,0.283,69.0,7.0,17.0,80.0,5.0,1.0,18.0,2.0,93.0,1.0,Butler,5,15.2,4.6,37.4,13.8,1.4,3.4,16.0,0.2,3.6,0.4,18.6,14.777777777777779,13.833333333333334,3.6666666666666665,4.159876543209876,33.666666666666664,33.967901234567904,0.3363333333333334,0.28092592592592586,14.0,12.848148148148148,1.6666666666666667,1.3160493827160493,2.0,1.7444444444444442,18.22222222222222,15.520987654320988,0.5555555555555555,0.29567901234567895,2.8888888888888893,3.6123456790123463,0.3333333333333333,0.5222222222222223,18.444444444444446,17.251234567901232
11/17/2017,@ Villanova,0-3,3.0,0,40.0,12.0,116.0,0.241,38.0,2.0,9.0,56.0,4.0,0.0,6.0,1.0,45.0,1.0,Villanova,3,13.333333333333334,4.0,38.66666666666666,12.666666666666666,0.6666666666666666,3.0,18.666666666666668,0.0,2.0,0.3333333333333333,15.0,14.844444444444443,13.882142857142856,3.977777777777778,4.175595238095237,34.577777777777776,34.09047619047619,0.3216666666666667,0.28099999999999997,14.044444444444444,12.882142857142856,1.8,1.319047619047619,2.577777777777778,1.8035714285714284,17.0,15.538095238095238,0.5111111111111112,0.2922619047619047,3.2000000000000006,3.611904761904762,0.24444444444444446,0.5178571428571429,18.755555555555556,17.29940476190476
11/18/2017,@ Georgetown,3-2,5.0,0,67.0,18.0,159.0,0.308,63.0,9.0,7.0,66.0,7.0,2.0,24.0,2.0,90.0,2.0,Georgetown,5,13.4,3.6,31.8,12.6,1.8,1.4,13.2,0.4,4.8,0.4,18.0,14.511111111111111,13.863218390804597,4.533333333333332,4.169540229885056,37.8,34.248275862068965,0.264,0.27962068965517234,13.6,12.874712643678162,1.0222222222222221,1.2965517241379307,2.8000000000000003,1.8448275862068964,17.777777777777775,15.645977011494253,0.4000000000000001,0.282183908045977,2.977777777777778,3.55632183908046,0.24444444444444446,0.5114942528735633,17.42222222222222,17.220114942528735
11/24/2017,"Villanova @ Milwaukee, Wis.",3-0,3.0,0,49.0,12.0,106.0,0.349,42.0,4.0,7.0,47.0,3.0,1.0,10.0,4.0,59.0,1.0,Villanova,3,16.333333333333332,4.0,35.333333333333336,14.0,1.3333333333333333,2.333333333333333,15.666666666666666,0.3333333333333333,3.333333333333333,1.3333333333333333,19.666666666666668,13.977777777777776,13.847777777777775,4.066666666666666,4.150555555555554,35.955555555555556,34.166666666666664,0.2773333333333334,0.2805666666666666,13.02222222222222,12.865555555555556,1.288888888888889,1.313333333333333,2.6,1.8299999999999996,15.955555555555554,15.564444444444444,0.20000000000000004,0.2861111111111111,3.4666666666666672,3.597777777777778,0.37777777777777777,0.5077777777777779,17.2,17.246111111111112
11/25/2017,Marquette,3-2,5.0,0,72.0,15.0,203.0,0.281,66.0,3.0,10.0,107.0,4.0,2.0,10.0,6.0,82.0,0.0,Marquette,5,14.4,3.0,40.6,13.2,0.6,2.0,21.4,0.4,2.0,1.2,16.4,14.355555555555556,13.92795698924731,3.8666666666666667,4.145698924731183,35.266666666666666,34.204301075268816,0.29933333333333334,0.28277419354838707,13.088888888888889,12.902150537634409,1.2666666666666666,1.3139784946236557,2.2444444444444445,1.8462365591397847,15.844444444444443,15.567741935483872,0.24444444444444446,0.2876344086021505,3.377777777777778,3.589247311827957,0.6888888888888888,0.5344086021505378,17.555555555555557,17.324193548387097
12/01/2017,Coastal Carolina,3-1,4.0,0,52.0,24.0,134.0,0.209,46.0,5.0,9.0,58.0,8.0,0.0,20.0,2.0,67.0,1.0,Coastal Carolina,4,13.0,6.0,33.5,11.5,1.25,2.25,14.5,0.0,5.0,0.5,16.75,14.71111111111111,13.94270833333333,3.533333333333333,4.109895833333333,35.91111111111112,34.40416666666666,0.3126666666666667,0.28271874999999996,13.266666666666666,12.911458333333334,1.2444444444444445,1.2916666666666665,1.9111111111111112,1.8510416666666665,16.755555555555556,15.75,0.3777777777777778,0.2911458333333333,3.377777777777778,3.5395833333333333,0.9777777777777779,0.5552083333333334,18.022222222222222,17.295312499999998
12/02/2017,Michigan St.,1-3,4.0,0,51.0,11.0,138.0,0.29,47.0,3.0,8.0,56.0,5.0,4.0,8.0,1.0,62.0,1.0,Michigan St.,4,12.75,2.75,34.5,11.75,0.75,2.0,14.0,1.0,2.0,0.25,15.5,14.577777777777778,13.914141414141412,4.333333333333333,4.167171717171716,36.47777777777778,34.37676767676767,0.2796666666666667,0.28048484848484845,12.899999999999999,12.868686868686869,1.0611111111111111,1.2904040404040402,2.1944444444444446,1.863131313131313,17.188888888888886,15.712121212121213,0.24444444444444446,0.2823232323232323,3.4444444444444446,3.583838383838384,1.011111111111111,0.5535353535353537,17.605555555555554,17.278787878787877
