date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,Samford,2-3,5.0,0,68.0,25.0,158.0,0.272,63.0,5.0,9.0,74.0,7.0,1.0,18.0,3.0,83.0,3.0,Samford,5,13.6,5.0,31.6,12.6,1.0,1.8,14.8,0.2,3.6,0.6,16.6,14.805555555555555,13.757575757575758,3.3611111111111107,4.53030303030303,30.166666666666668,30.946969696969692,0.38233333333333336,0.27645454545454545,14.138888888888891,12.901515151515154,2.0833333333333335,1.7045454545454546,2.0,1.9772727272727273,13.666666666666666,14.06060606060606,0.6388888888888888,0.5075757575757576,3.277777777777778,2.7575757575757573,0.1111111111111111,0.21212121212121213,19.166666666666668,17.348484848484848
09/16/2017,FGCU,3-2,5.0,0,62.0,24.0,147.0,0.259,58.0,7.0,11.0,52.0,3.0,1.0,16.0,1.0,78.0,1.0,FGCU,5,12.4,4.8,29.4,11.6,1.4,2.2,10.4,0.2,3.2,0.2,15.6,14.755555555555555,13.744444444444445,3.444444444444444,4.569444444444445,30.2,31.001388888888886,0.37766666666666665,0.2760833333333333,14.088888888888889,12.87638888888889,1.6666666666666667,1.6458333333333333,1.9333333333333333,1.9625000000000001,14.266666666666667,14.122222222222222,0.6222222222222222,0.48194444444444445,3.6444444444444444,2.8277777777777775,0.3111111111111111,0.24444444444444446,18.866666666666664,17.286111111111108
09/20/2017,Illinois,0-3,3.0,0,38.0,17.0,101.0,0.208,36.0,3.0,5.0,37.0,1.0,2.0,6.0,4.0,46.0,2.0,Illinois,3,12.666666666666666,5.666666666666667,33.666666666666664,12.0,1.0,1.6666666666666667,12.333333333333334,0.6666666666666666,2.0,1.3333333333333333,15.333333333333334,13.888888888888888,13.641025641025642,4.266666666666667,4.587179487179487,29.666666666666668,30.878205128205124,0.3276666666666667,0.27476923076923077,13.177777777777777,12.778205128205128,1.4666666666666668,1.626923076923077,2.0,1.9807692307692308,13.4,13.835897435897436,0.5777777777777778,0.4602564102564103,2.9333333333333336,2.8564102564102565,0.26666666666666666,0.24102564102564106,17.4,17.156410256410254
09/23/2017,Maryland,0-3,3.0,0,31.0,20.0,94.0,0.117,28.0,4.0,10.0,34.0,9.0,2.0,6.0,2.0,40.0,0.0,Maryland,3,10.333333333333334,6.666666666666667,31.33333333333333,9.333333333333334,1.3333333333333333,3.333333333333333,11.333333333333334,0.6666666666666666,2.0,0.6666666666666666,13.333333333333334,12.888888888888888,13.571428571428571,5.155555555555556,4.664285714285714,31.555555555555554,31.077380952380953,0.24633333333333338,0.26999999999999996,12.066666666666668,12.722619047619048,1.1333333333333333,1.582142857142857,1.888888888888889,1.9583333333333335,12.511111111111113,13.72857142857143,0.3555555555555556,0.47500000000000003,2.9333333333333336,2.795238095238095,0.7111111111111111,0.3190476190476191,15.844444444444447,17.026190476190475
09/27/2017,@ Purdue,0-3,3.0,0,30.0,14.0,82.0,0.195,29.0,2.0,7.0,27.0,8.0,0.0,4.0,2.0,34.0,0.0,Purdue,3,10.0,4.666666666666667,27.33333333333333,9.666666666666666,0.6666666666666666,2.333333333333333,9.0,0.0,1.3333333333333333,0.6666666666666666,11.333333333333334,11.799999999999997,13.355555555555556,5.711111111111111,4.797777777777778,31.466666666666665,31.09444444444444,0.19466666666666668,0.2598,10.977777777777776,12.496666666666668,1.2444444444444445,1.5655555555555554,2.4,2.05,11.355555555555556,13.56888888888889,0.5111111111111112,0.4877777777777778,2.4000000000000004,2.7422222222222223,0.7333333333333333,0.34222222222222226,14.755555555555555,16.779999999999998
09/30/2017,Purdue,0-3,3.0,0,32.0,20.0,96.0,0.125,30.0,5.0,8.0,28.0,3.0,1.0,0.0,0.0,38.0,0.0,Purdue,3,10.666666666666666,6.666666666666667,32.0,10.0,1.6666666666666667,2.6666666666666665,9.333333333333334,0.3333333333333333,0.0,0.0,12.666666666666666,11.0,13.145833333333334,5.666666666666667,4.789583333333334,30.777777777777775,30.859374999999996,0.17333333333333334,0.25575,10.333333333333334,12.319791666666667,1.0,1.509375,2.444444444444444,2.0677083333333335,10.888888888888891,13.283333333333335,0.4444444444444445,0.4572916666666667,1.7777777777777777,2.654166666666667,0.8888888888888888,0.36250000000000004,13.333333333333334,16.43958333333333
10/06/2017,@ Northwestern,2-3,5.0,0,57.0,26.0,158.0,0.196,50.0,10.0,11.0,62.0,7.0,5.0,20.0,2.0,82.0,0.0,Northwestern,5,11.4,5.2,31.6,10.0,2.0,2.2,12.4,1.0,4.0,0.4,16.4,10.333333333333334,13.0,6.0,4.9,30.222222222222218,30.926470588235293,0.1456666666666667,0.24805882352941175,9.666666666666666,12.183333333333334,1.222222222222222,1.518627450980392,2.7777777777777772,2.1029411764705883,9.888888888888891,13.050980392156864,0.3333333333333334,0.45,1.111111111111111,2.4980392156862745,0.4444444444444444,0.34117647058823536,12.444444444444445,16.21764705882353
10/07/2017,@ Illinois,1-3,4.0,0,65.0,23.0,159.0,0.264,60.0,4.0,9.0,59.0,2.0,0.0,14.0,1.0,76.0,2.0,Illinois,4,16.25,5.75,39.75,15.0,1.0,2.25,14.75,0.0,3.5,0.25,19.0,10.688888888888888,12.911111111111111,5.51111111111111,4.916666666666668,30.311111111111114,30.96388888888889,0.17200000000000001,0.24516666666666664,9.888888888888888,12.062037037037037,1.4444444444444444,1.5453703703703703,2.4,2.1083333333333334,10.244444444444445,13.014814814814818,0.4444444444444445,0.48055555555555557,1.7777777777777777,2.5814814814814815,0.35555555555555557,0.3444444444444445,13.466666666666667,16.227777777777774
10/11/2017,Iowa,1-3,4.0,0,48.0,18.0,152.0,0.197,44.0,5.0,10.0,63.0,5.0,2.0,8.0,1.0,59.0,0.0,Iowa,4,12.0,4.5,38.0,11.0,1.25,2.5,15.75,0.5,2.0,0.25,14.75,12.77222222222222,13.086842105263159,5.872222222222223,4.960526315789474,34.449999999999996,31.426315789473687,0.19500000000000003,0.24615789473684208,11.666666666666666,12.216666666666667,1.5555555555555554,1.5166666666666666,2.3722222222222222,2.115789473684211,12.161111111111111,13.106140350877196,0.4444444444444445,0.45526315789473687,2.5,2.6298245614035087,0.21666666666666667,0.33947368421052637,16.022222222222222,16.373684210526314
10/13/2017,@ Wisconsin,0-3,3.0,0,36.0,18.0,90.0,0.2,34.0,4.0,6.0,20.0,4.0,2.0,4.0,2.0,44.0,3.0,Wisconsin,3,12.0,6.0,30.0,11.333333333333334,1.3333333333333333,2.0,6.666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,14.666666666666666,13.216666666666667,13.032499999999999,5.1499999999999995,4.937500000000001,36.449999999999996,31.755000000000003,0.219,0.24369999999999997,12.0,12.155833333333334,1.4166666666666667,1.5033333333333334,2.316666666666667,2.1350000000000002,14.300000000000002,13.238333333333335,0.5000000000000001,0.4575,3.1666666666666665,2.5983333333333336,0.3,0.3350000000000001,16.71666666666667,16.292499999999997
10/20/2017,Rutgers,3-2,5.0,0,67.0,20.0,157.0,0.299,64.0,6.0,13.0,50.0,3.0,1.0,10.0,1.0,79.0,1.0,Rutgers,5,13.4,4.0,31.4,12.8,1.2,2.6,10.0,0.2,2.0,0.2,15.8,13.416666666666666,12.983333333333333,5.416666666666667,4.988095238095239,35.916666666666664,31.67142857142857,0.22033333333333335,0.24161904761904762,12.444444444444445,12.116666666666667,1.1944444444444444,1.4952380952380953,2.25,2.1285714285714286,12.388888888888891,12.925396825396827,0.388888888888889,0.46746031746031746,2.2777777777777777,2.5380952380952384,0.38888888888888884,0.3507936507936509,16.13888888888889,16.215079365079365
10/21/2017,Penn St.,0-3,3.0,0,35.0,19.0,80.0,0.2,32.0,2.0,5.0,19.0,8.0,0.0,4.0,0.0,39.0,1.0,Penn St.,3,11.666666666666666,6.333333333333333,26.666666666666668,10.666666666666666,0.6666666666666666,1.6666666666666667,6.333333333333333,0.0,1.3333333333333333,0.0,13.0,12.466666666666667,13.002272727272725,4.833333333333333,4.943181818181819,33.13333333333333,31.65909090909091,0.232,0.24422727272727274,11.71111111111111,12.147727272727273,1.261111111111111,1.481818181818182,2.3666666666666667,2.1500000000000004,10.805555555555557,12.792424242424245,0.45555555555555566,0.45530303030303027,1.7777777777777777,2.5136363636363637,0.37222222222222223,0.343939393939394,15.072222222222223,16.19621212121212
10/27/2017,@ Maryland,1-3,4.0,0,58.0,23.0,146.0,0.24,53.0,2.0,15.0,58.0,2.0,1.0,10.0,2.0,66.0,2.0,Maryland,4,14.5,5.75,36.5,13.25,0.5,3.75,14.5,0.25,2.5,0.5,16.5,12.355555555555554,12.944202898550724,5.444444444444444,5.003623188405798,29.355555555555554,31.442028985507246,0.233,0.24230434782608698,11.6,12.083333333333334,1.0666666666666667,1.4463768115942028,2.088888888888889,2.128985507246377,7.666666666666668,12.511594202898552,0.288888888888889,0.43550724637681154,1.5555555555555554,2.4623188405797105,0.2888888888888889,0.3289855072463769,14.488888888888889,16.057246376811595
10/28/2017,@ Ohio St.,0-3,3.0,0,41.0,18.0,107.0,0.215,38.0,4.0,8.0,37.0,2.0,2.0,8.0,2.0,51.0,1.0,Ohio St.,3,13.666666666666666,6.0,35.666666666666664,12.666666666666666,1.3333333333333333,2.6666666666666665,12.333333333333334,0.6666666666666666,2.6666666666666665,0.6666666666666666,17.0,13.188888888888888,13.009027777777776,5.361111111111111,5.034722222222222,31.522222222222222,31.652777777777775,0.24633333333333338,0.24220833333333336,12.238888888888889,12.131944444444445,0.7888888888888889,1.4069444444444443,2.6722222222222225,2.196527777777778,10.277777777777779,12.594444444444447,0.1500000000000001,0.42777777777777776,1.9444444444444444,2.463888888888889,0.2333333333333333,0.3361111111111112,15.100000000000001,16.075694444444444
11/03/2017,@ Iowa,0-3,3.0,0,25.0,26.0,99.0,-0.01,21.0,2.0,10.0,31.0,2.0,0.0,2.0,0.0,28.0,0.0,Iowa,3,8.333333333333334,8.666666666666666,33.0,7.0,0.6666666666666666,3.333333333333333,10.333333333333334,0.0,0.6666666666666666,0.0,9.333333333333334,13.277777777777777,13.035333333333334,6.027777777777778,5.073333333333334,32.94444444444444,31.81333333333333,0.21833333333333335,0.24112000000000003,12.194444444444445,12.153333333333334,0.8333333333333334,1.4040000000000001,2.6944444444444446,2.215333333333333,11.055555555555557,12.584000000000001,0.30555555555555564,0.4373333333333333,2.1666666666666665,2.472,0.3888888888888889,0.3493333333333334,15.5,16.112666666666666
11/04/2017,@ Nebraska,0-3,3.0,0,14.0,19.0,80.0,-0.062,14.0,1.0,3.0,30.0,9.0,1.0,6.0,1.0,19.0,1.0,Nebraska,3,4.666666666666667,6.333333333333333,26.666666666666668,4.666666666666667,0.3333333333333333,1.0,10.0,0.3333333333333333,2.0,0.3333333333333333,6.333333333333333,12.166666666666666,12.854487179487178,6.805555555555556,5.211538461538462,35.05555555555555,31.858974358974358,0.14833333333333334,0.2314615384615385,10.972222222222221,11.955128205128206,0.8333333333333334,1.3756410256410256,3.25,2.2583333333333333,12.388888888888891,12.497435897435897,0.30555555555555564,0.42051282051282046,1.9444444444444444,2.4025641025641025,0.3888888888888889,0.3358974358974359,14.277777777777779,15.851923076923075
11/10/2017,Wisconsin,0-3,3.0,0,32.0,13.0,93.0,0.204,30.0,2.0,8.0,26.0,5.0,0.0,12.0,0.0,40.0,0.0,Wisconsin,3,10.666666666666666,4.333333333333333,31.0,10.0,0.6666666666666666,2.6666666666666665,8.666666666666666,0.0,4.0,0.0,13.333333333333334,8.888888888888888,12.551234567901234,7.0,5.253086419753087,31.777777777777775,31.66666666666666,0.047666666666666684,0.22059259259259262,8.11111111111111,11.685185185185187,0.7777777777777777,1.337037037037037,2.3333333333333335,2.2117283950617286,10.888888888888891,12.404938271604939,0.3333333333333334,0.4172839506172839,1.7777777777777777,2.387654320987654,0.3333333333333333,0.33580246913580253,10.888888888888888,15.49938271604938
11/11/2017,Minnesota,0-3,3.0,0,27.0,10.0,79.0,0.215,27.0,1.0,4.0,28.0,10.0,1.0,4.0,1.0,31.0,1.0,Minnesota,3,9.0,3.333333333333333,26.33333333333333,9.0,0.3333333333333333,1.3333333333333333,9.333333333333334,0.3333333333333333,1.3333333333333333,0.3333333333333333,10.333333333333334,7.888888888888888,12.483928571428573,6.4444444444444455,5.220238095238096,30.222222222222218,31.64285714285714,0.04400000000000001,0.22,7.222222222222221,11.625000000000002,0.5555555555555555,1.313095238095238,2.3333333333333335,2.2279761904761903,9.666666666666666,12.271428571428572,0.11111111111111122,0.40238095238095234,2.222222222222222,2.4452380952380954,0.11111111111111115,0.3238095238095239,9.666666666666666,15.422023809523807
11/15/2017,@ Penn St.,0-3,3.0,0,32.0,24.0,96.0,0.083,30.0,3.0,11.0,35.0,3.0,0.0,2.0,0.0,36.0,0.0,Penn St.,3,10.666666666666666,8.0,32.0,10.0,1.0,3.6666666666666665,11.666666666666666,0.0,0.6666666666666666,0.0,12.0,8.111111111111109,12.363793103448277,4.666666666666667,5.155172413793104,27.999999999999996,31.459770114942526,0.11900000000000001,0.21982758620689655,7.888888888888888,11.534482758620692,0.44444444444444436,1.2793103448275862,1.6666666666666667,2.1971264367816095,9.333333333333334,12.170114942528736,0.22222222222222232,0.39999999999999997,2.444444444444444,2.4068965517241376,0.22222222222222224,0.32413793103448285,10.0,15.246551724137928
11/18/2017,@ Michigan St.,0-3,3.0,0,24.0,20.0,84.0,0.048,24.0,2.0,3.0,30.0,6.0,3.0,4.0,2.0,31.0,3.0,Michigan St.,3,8.0,6.666666666666667,28.0,8.0,0.6666666666666666,1.0,10.0,1.0,1.3333333333333333,0.6666666666666666,10.333333333333334,10.111111111111109,12.307222222222224,5.222222222222222,5.250000000000001,29.77777777777777,31.477777777777774,0.16733333333333333,0.21526666666666666,9.666666666666666,11.483333333333336,0.6666666666666666,1.27,2.5555555555555554,2.2461111111111114,9.888888888888891,12.153333333333334,0.11111111111111122,0.38666666666666666,2.0,2.348888888888889,0.11111111111111115,0.3133333333333334,11.888888888888888,15.13833333333333
11/24/2017,Michigan,0-3,3.0,0,34.0,22.0,106.0,0.113,29.0,0.0,8.0,38.0,5.0,0.0,10.0,2.0,39.0,2.0,Michigan,3,11.333333333333334,7.333333333333333,35.333333333333336,9.666666666666666,0.0,2.6666666666666665,12.666666666666666,0.0,3.333333333333333,0.6666666666666666,13.0,9.222222222222221,12.168279569892475,6.0,5.295698924731183,28.77777777777777,31.36559139784946,0.11533333333333336,0.2098709677419355,9.0,11.370967741935486,0.6666666666666665,1.250537634408602,2.0,2.205913978494624,10.333333333333336,12.083870967741936,0.4444444444444446,0.4064516129032258,1.1111111111111112,2.3161290322580643,0.3333333333333333,0.32473118279569896,10.888888888888891,14.98333333333333
11/25/2017,Michigan St.,1-3,4.0,0,48.0,17.0,128.0,0.242,48.0,6.0,12.0,52.0,6.0,1.0,12.0,2.0,61.0,2.0,Michigan St.,4,12.0,4.25,32.0,12.0,1.5,3.0,13.0,0.25,3.0,0.5,15.25,9.999999999999998,12.1421875,7.333333333333333,5.359375000000001,31.77777777777777,31.489583333333332,0.08133333333333335,0.20684375000000002,9.222222222222221,11.317708333333336,0.5555555555555555,1.2114583333333333,2.444444444444444,2.2203125000000004,11.444444444444445,12.102083333333335,0.3333333333333335,0.39375,1.7777777777777777,2.3479166666666664,0.4444444444444445,0.3354166666666667,11.777777777777777,14.921354166666664
