date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,Cal Poly,0-3,3.0,0,33.0,18.0,93.0,0.161,30.0,1.0,8.0,34.0,5.0,0.0,8.0,1.0,38.0,0.0,Cal Poly,3,11.0,6.0,31.0,10.0,0.3333333333333333,2.6666666666666665,11.333333333333334,0.0,2.6666666666666665,0.3333333333333333,12.666666666666666,11.222222222222221,12.522727272727273,7.111111111111111,5.545454545454546,39.0,34.61363636363636,0.09833333333333334,0.18181818181818182,10.444444444444445,11.924242424242424,0.5555555555555555,0.7803030303030304,2.0,1.4090909090909092,12.888888888888888,13.545454545454545,0.3333333333333333,0.25,1.7777777777777777,2.643939393939394,0.7777777777777777,0.42424242424242425,13.0,14.875
09/22/2017,Oakland,3-1,4.0,0,62.0,31.0,172.0,0.18,61.0,3.0,8.0,73.0,2.0,2.0,6.0,0.0,70.0,0.0,Oakland,4,15.5,7.75,43.0,15.25,0.75,2.0,18.25,0.5,1.5,0.0,17.5,12.0,12.395833333333334,6.0,5.583333333333333,37.888888888888886,34.31249999999999,0.15833333333333335,0.18008333333333335,10.888888888888888,11.763888888888888,0.5555555555555555,0.7430555555555557,2.444444444444444,1.513888888888889,13.333333333333334,13.361111111111112,0.22222222222222224,0.22916666666666666,2.222222222222222,2.6458333333333335,0.7777777777777777,0.4166666666666667,13.888888888888888,14.690972222222221
09/23/2017,Youngstown St.,3-0,3.0,0,37.0,15.0,88.0,0.25,35.0,3.0,5.0,41.0,1.0,1.0,19.0,1.0,50.5,0.0,Youngstown St.,3,12.333333333333334,5.0,29.33333333333333,11.666666666666666,1.0,1.6666666666666667,13.666666666666666,0.3333333333333333,6.333333333333333,0.3333333333333333,16.833333333333332,13.833333333333334,12.634615384615385,7.138888888888889,5.75,40.111111111111114,34.980769230769226,0.16633333333333333,0.18007692307692308,12.972222222222221,12.032051282051281,0.47222222222222215,0.7435897435897437,2.6666666666666665,1.5512820512820513,15.194444444444445,13.737179487179487,0.3888888888888889,0.25,2.0555555555555554,2.5576923076923075,0.3333333333333333,0.38461538461538464,15.722222222222221,14.907051282051281
09/29/2017,Milwaukee,3-0,3.0,0,51.0,14.0,107.0,0.346,48.0,3.0,5.0,40.0,1.0,0.0,16.0,0.0,62.0,0.0,Milwaukee,3,17.0,4.666666666666667,35.666666666666664,16.0,1.0,1.6666666666666667,13.333333333333334,0.0,5.333333333333333,0.0,20.666666666666668,12.944444444444443,12.613095238095239,6.25,5.696428571428571,34.444444444444436,34.57738095238095,0.19699999999999998,0.18507142857142858,12.305555555555555,12.00595238095238,0.6944444444444443,0.761904761904762,2.111111111111111,1.5595238095238098,14.416666666666666,13.732142857142858,0.27777777777777773,0.255952380952381,3.5,2.8273809523809526,0.2222222222222222,0.38095238095238093,15.666666666666666,15.044642857142858
09/30/2017,UIC,3-1,4.0,0,61.0,16.0,157.0,0.287,54.0,3.0,6.0,71.0,4.0,2.0,10.0,1.0,71.0,0.0,UIC,4,15.25,4.0,39.25,13.5,0.75,1.5,17.75,0.5,2.5,0.25,17.75,14.944444444444443,12.905555555555557,5.805555555555556,5.627777777777778,35.99999999999999,34.64999999999999,0.25866666666666666,0.19580000000000003,14.305555555555555,12.27222222222222,0.9166666666666666,0.7777777777777779,1.777777777777778,1.5666666666666669,15.083333333333334,13.705555555555556,0.27777777777777773,0.2388888888888889,4.388888888888889,2.994444444444445,0.1111111111111111,0.3555555555555555,18.333333333333332,15.419444444444444
10/06/2017,@ Wright St.,2-3,5.0,0,59.0,28.0,177.0,0.175,58.0,3.0,8.0,85.0,10.0,3.0,14.0,0.0,72.0,2.0,Wright St.,5,11.8,5.6,35.4,11.6,0.6,1.6,17.0,0.6,2.8,0.0,14.4,14.861111111111109,13.052083333333334,4.555555555555556,5.526041666666667,34.75,34.93749999999999,0.29433333333333334,0.2015,13.722222222222221,12.348958333333332,0.9166666666666666,0.7760416666666667,1.6111111111111114,1.5625000000000002,14.916666666666666,13.958333333333334,0.27777777777777773,0.25520833333333337,4.722222222222222,2.963541666666667,0.19444444444444442,0.3489583333333333,18.416666666666668,15.565104166666666
10/07/2017,@ IUPUI,1-3,4.0,0,52.0,20.0,160.0,0.2,49.0,1.0,7.0,62.0,5.0,0.0,8.0,2.0,57.0,0.0,IUPUI,4,13.0,5.0,40.0,12.25,0.25,1.75,15.5,0.0,2.0,0.5,14.25,14.683333333333332,12.978431372549021,4.7555555555555555,5.530392156862745,36.77222222222222,34.96470588235293,0.26933333333333337,0.19994117647058823,13.700000000000001,12.304901960784312,0.7833333333333332,0.765686274509804,1.5888888888888888,1.5647058823529414,16.02777777777778,14.137254901960786,0.36666666666666664,0.2754901960784314,3.5444444444444443,2.953921568627451,0.08333333333333333,0.3284313725490196,17.605555555555558,15.49656862745098
10/13/2017,Cleveland St.,2-3,5.0,0,69.0,25.0,165.0,0.267,65.0,3.0,11.0,65.0,4.0,1.0,16.0,0.0,81.0,0.0,Cleveland St.,5,13.8,5.0,33.0,13.0,0.6,2.2,13.0,0.2,3.2,0.0,16.2,13.35,12.979629629629631,4.866666666666666,5.500925925925926,38.21666666666667,35.24444444444444,0.22066666666666665,0.19994444444444445,12.450000000000001,12.30185185185185,0.5333333333333332,0.737037037037037,1.6166666666666665,1.5750000000000002,16.75,14.212962962962964,0.3666666666666667,0.2601851851851852,2.433333333333333,2.900925925925926,0.25,0.33796296296296297,15.466666666666667,15.427314814814814
10/14/2017,Northern Ky.,3-1,4.0,0,60.0,22.0,160.0,0.238,59.0,3.0,5.0,68.0,4.0,4.0,15.0,4.0,74.5,0.0,Northern Ky.,4,15.0,5.5,40.0,14.75,0.75,1.25,17.0,1.0,3.75,1.0,18.625,12.866666666666665,13.022807017543862,5.199999999999999,5.474561403508772,36.13333333333333,35.12631578947368,0.214,0.20347368421052633,12.283333333333333,12.338596491228069,0.4833333333333332,0.7298245614035088,1.8500000000000003,1.6078947368421055,15.166666666666666,14.149122807017546,0.26666666666666666,0.25701754385964914,2.6666666666666665,2.916666666666667,0.16666666666666666,0.3201754385964912,14.950000000000001,15.46798245614035
10/20/2017,@ Youngstown St.,3-0,3.0,0,56.0,13.0,125.0,0.344,56.0,2.0,6.0,66.0,2.0,0.0,2.0,2.0,59.0,1.0,Youngstown St.,3,18.666666666666668,4.333333333333333,41.66666666666666,18.666666666666668,0.6666666666666666,2.0,22.0,0.0,0.6666666666666666,0.6666666666666666,19.666666666666668,13.933333333333332,13.12166666666667,5.166666666666667,5.475833333333333,37.666666666666664,35.36999999999999,0.23500000000000001,0.2052,13.333333333333334,12.459166666666665,0.5333333333333333,0.7308333333333333,1.7333333333333334,1.5900000000000003,15.166666666666666,14.291666666666668,0.4000000000000001,0.2941666666666667,2.983333333333333,2.9583333333333335,0.5,0.35416666666666663,16.358333333333334,15.625833333333333
10/21/2017,@ Oakland,2-3,5.0,0,63.0,29.0,162.0,0.21,59.0,5.0,8.0,50.0,3.0,0.0,20.0,0.0,78.0,2.0,Oakland,5,12.6,5.8,32.4,11.8,1.0,1.6,10.0,0.0,4.0,0.0,15.6,15.822222222222223,13.38571428571429,4.944444444444445,5.421428571428571,38.22222222222222,35.669841269841264,0.283,0.21180952380952384,15.472222222222221,12.754761904761903,0.6722222222222222,0.7277777777777777,1.8166666666666667,1.6095238095238098,17.333333333333332,14.65873015873016,0.4000000000000001,0.28015873015873016,2.538888888888889,2.8492063492063493,0.5555555555555555,0.36904761904761907,18.16388888888889,15.818253968253968
10/27/2017,@ UIC,2-3,5.0,0,57.0,23.0,157.0,0.217,54.0,3.0,7.0,64.0,5.0,1.0,22.0,4.0,72.0,0.0,UIC,5,11.4,4.6,31.4,10.8,0.6,1.4,12.8,0.2,4.4,0.8,14.4,15.422222222222222,13.350000000000005,5.211111111111111,5.4386363636363635,38.02222222222222,35.52121212121211,0.26399999999999996,0.21172727272727274,15.072222222222223,12.711363636363636,0.8055555555555555,0.7401515151515151,1.6166666666666665,1.6090909090909093,16.333333333333332,14.446969696969699,0.3333333333333334,0.26742424242424245,2.8055555555555554,2.901515151515152,0.5555555555555555,0.3522727272727273,17.96388888888889,15.808333333333335
10/28/2017,@ Milwaukee,3-0,3.0,0,46.0,10.0,110.0,0.327,44.0,1.0,2.0,48.0,1.0,0.0,20.0,0.0,57.0,1.0,Milwaukee,3,15.333333333333334,3.333333333333333,36.66666666666666,14.666666666666666,0.3333333333333333,0.6666666666666666,16.0,0.0,6.666666666666667,0.0,19.0,14.222222222222221,13.26521739130435,4.9111111111111105,5.402173913043478,35.15555555555556,35.342028985507234,0.257,0.21195652173913043,13.755555555555555,12.628260869565217,0.7555555555555555,0.7340579710144928,1.6666666666666667,1.6,14.933333333333332,14.375362318840581,0.06666666666666675,0.2644927536231884,3.022222222222222,2.966666666666667,0.48888888888888893,0.3717391304347826,16.555555555555557,15.747101449275362
11/03/2017,IUPUI,2-3,5.0,0,69.0,29.0,195.0,0.205,65.0,0.0,6.0,105.0,4.0,0.0,12.0,2.0,75.0,0.0,IUPUI,5,13.8,5.8,39.0,13.0,0.0,1.2,21.0,0.0,2.4,0.4,15.0,13.111111111111109,13.351388888888891,4.5777777777777775,5.315972222222221,33.48888888888889,35.39722222222221,0.25133333333333335,0.21675,12.422222222222222,12.713194444444445,0.6444444444444444,0.717361111111111,1.222222222222222,1.5611111111111111,12.933333333333332,14.443055555555558,0.06666666666666675,0.25347222222222227,5.022222222222222,3.1208333333333336,0.26666666666666666,0.35625,16.333333333333332,15.88263888888889
11/04/2017,Wright St.,3-0,3.0,0,48.0,9.0,98.0,0.398,45.0,3.0,3.0,64.0,2.0,1.0,8.0,0.0,56.0,0.0,Wright St.,3,16.0,3.0,32.666666666666664,15.0,1.0,1.0,21.33333333333333,0.3333333333333333,2.6666666666666665,0.0,18.666666666666668,13.511111111111111,13.369333333333337,4.5777777777777775,5.335333333333333,35.68888888888889,35.54133333333332,0.24966666666666668,0.21628,12.822222222222223,12.724666666666668,0.31111111111111106,0.6886666666666666,1.0888888888888888,1.5466666666666669,16.599999999999998,14.705333333333336,0.06666666666666675,0.24333333333333335,4.488888888888889,3.0920000000000005,0.4000000000000001,0.35800000000000004,16.133333333333333,15.847333333333333
11/10/2017,@ Cleveland St.,2-3,5.0,0,74.0,25.0,181.0,0.271,73.0,1.0,10.0,82.0,9.0,0.0,12.0,1.0,81.0,3.0,Cleveland St.,5,14.8,5.0,36.2,14.6,0.2,2.0,16.4,0.0,2.4,0.2,16.2,15.044444444444444,13.470512820512823,4.044444444444444,5.24551282051282,36.11111111111111,35.43076923076922,0.31,0.22326923076923075,14.222222222222221,12.812179487179488,0.44444444444444436,0.7006410256410256,0.9555555555555556,1.5256410256410258,19.444444444444443,14.960256410256411,0.11111111111111117,0.2467948717948718,3.9111111111111114,3.0756410256410263,0.13333333333333333,0.3442307692307693,17.555555555555557,15.955769230769231
11/11/2017,@ Northern Ky.,3-1,4.0,0,55.0,28.0,157.0,0.172,52.0,4.0,8.0,61.0,3.0,1.0,22.0,1.0,71.0,0.0,Northern Ky.,4,13.75,7.0,39.25,13.0,1.0,2.0,15.25,0.25,5.5,0.25,17.75,14.866666666666665,13.519753086419756,4.6000000000000005,5.23641975308642,35.955555555555556,35.45925925925925,0.29133333333333333,0.22503703703703704,14.200000000000001,12.878395061728396,0.39999999999999997,0.6820987654320987,1.4000000000000001,1.54320987654321,19.57777777777778,15.01358024691358,0.11111111111111117,0.23765432098765432,2.4888888888888885,3.050617283950618,0.20000000000000004,0.3388888888888889,16.622222222222224,15.964814814814815
11/17/2017,"UIC @ Cleveland, Ohio",3-2,5.0,0,61.0,20.0,151.0,0.272,58.0,8.0,10.0,68.0,7.0,3.0,16.0,3.0,80.0,1.0,UIC,5,12.2,4.0,30.2,11.6,1.6,2.0,13.6,0.6,3.2,0.6,16.0,14.85,13.527976190476194,5.0,5.2994047619047615,36.03888888888889,35.59464285714285,0.2803333333333333,0.22314285714285712,14.200000000000001,12.882738095238096,0.7333333333333334,0.6934523809523808,1.6666666666666667,1.5595238095238098,17.66111111111111,15.02202380952381,0.1944444444444445,0.2380952380952381,3.5222222222222217,3.138095238095239,0.15,0.33571428571428574,17.538888888888888,16.02857142857143
11/18/2017,"Oakland @ Cleveland, Ohio",3-0,3.0,0,41.0,14.0,114.0,0.237,36.0,7.0,6.0,41.0,7.0,0.0,18.0,1.0,57.0,0.0,Oakland,3,13.666666666666666,4.666666666666667,38.0,12.0,2.333333333333333,2.0,13.666666666666666,0.0,6.0,0.3333333333333333,19.0,13.583333333333334,13.482183908045979,5.333333333333333,5.254597701149425,35.21666666666667,35.40862068965516,0.23833333333333337,0.22482758620689652,13.066666666666668,12.838505747126439,0.9333333333333332,0.7247126436781609,2.0,1.574712643678161,15.083333333333334,14.972988505747127,0.28333333333333344,0.25057471264367814,3.6999999999999993,3.140229885057472,0.35000000000000003,0.3448275862068966,16.650000000000002,16.02758620689655
11/19/2017,@ Cleveland St.,0-3,3.0,0,41.0,22.0,120.0,0.158,38.0,2.0,9.0,42.0,1.0,2.0,8.0,0.0,49.0,0.0,Cleveland St.,3,13.666666666666666,7.333333333333333,40.0,12.666666666666666,0.6666666666666666,3.0,14.0,0.6666666666666666,2.6666666666666665,0.0,16.333333333333332,13.205555555555554,13.488333333333337,5.222222222222222,5.234999999999999,35.81666666666666,35.49499999999999,0.227,0.2252333333333333,12.200000000000001,12.810555555555558,1.6444444444444442,0.7783333333333332,2.0,1.588888888888889,14.172222222222222,14.929444444444446,0.28333333333333344,0.24222222222222223,4.8999999999999995,3.2355555555555564,0.39444444444444443,0.34444444444444444,17.583333333333332,16.12666666666667
11/30/2017,Bowling Green,3-2,5.0,0,64.0,50.0,221.0,0.063,61.0,6.0,9.0,126.0,6.0,1.0,20.0,3.0,81.0,0.0,Bowling Green,5,12.8,10.0,44.2,12.2,1.2,1.8,25.2,0.2,4.0,0.6,16.2,13.177777777777777,13.49408602150538,5.333333333333333,5.302688172043011,36.06666666666666,35.640322580645154,0.22233333333333336,0.22306451612903225,12.088888888888889,12.805913978494626,1.5333333333333332,0.7747311827956989,2.3333333333333335,1.6344086021505377,13.755555555555555,14.899462365591399,0.42222222222222233,0.25591397849462366,3.9555555555555553,3.21720430107527,0.3111111111111111,0.33333333333333337,17.11111111111111,16.133333333333333
12/01/2017,Illinois St.,3-1,4.0,0,59.0,24.0,150.0,0.233,56.0,5.0,6.0,58.0,6.0,2.0,12.0,0.0,72.0,0.0,Illinois St.,4,14.75,6.0,37.5,14.0,1.25,1.5,14.5,0.5,3.0,0.0,18.0,13.377777777777778,13.472395833333337,7.333333333333333,5.449479166666666,40.733333333333334,35.90781249999999,0.15266666666666664,0.2180625,12.288888888888886,12.786979166666669,1.3999999999999997,0.7880208333333333,2.2666666666666666,1.6395833333333334,17.62222222222222,15.221354166666668,0.288888888888889,0.25416666666666665,4.222222222222221,3.2416666666666676,0.31111111111111106,0.3416666666666667,17.177777777777777,16.135416666666668
12/06/2017,@ TCU,0-3,3.0,0,31.0,18.0,99.0,0.131,30.0,3.0,4.0,47.0,4.0,1.0,8.0,1.0,39.0,0.0,TCU,3,10.333333333333334,6.0,33.0,10.0,1.0,1.3333333333333333,15.666666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,13.0,13.738888888888889,13.511111111111115,7.777777777777778,5.4661616161616156,40.56666666666667,35.956060606060596,0.15133333333333335,0.2185151515151515,12.955555555555554,12.823737373737375,1.038888888888889,0.802020202020202,2.1,1.6353535353535353,17.900000000000002,15.19949494949495,0.45555555555555566,0.2616161616161616,3.2222222222222214,3.2343434343434354,0.19999999999999996,0.33131313131313134,16.844444444444445,16.191919191919194
