date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/25/2017,@ Syracuse,0-3,3.0,0,22.0,22.0,85.0,0.0,21.0,7.0,8.0,26.0,6.0,1.0,6.0,0.0,33.0,0.0,Syracuse,3,7.333333333333333,7.333333333333333,28.33333333333333,7.0,2.333333333333333,2.6666666666666665,8.666666666666666,0.3333333333333333,2.0,0.0,11.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/26/2017,"Grand Canyon @ Syracuse, N.Y.",0-3,3.0,0,16.0,10.0,77.0,0.078,15.0,3.0,6.0,28.0,12.0,1.0,6.0,1.0,23.0,0.0,Grand Canyon,3,5.333333333333333,3.333333333333333,25.666666666666668,5.0,1.0,2.0,9.333333333333334,0.3333333333333333,2.0,0.3333333333333333,7.666666666666667,,3.6666666666666665,,3.6666666666666665,,14.166666666666664,,0.0,,3.5,,1.1666666666666665,,1.3333333333333333,,4.333333333333333,,0.16666666666666666,,1.0,,0.0,,5.5
08/26/2017,"Colgate @ Syracuse, N.Y.",0-3,3.0,0,16.0,22.0,85.0,-0.071,14.0,1.0,3.0,29.0,6.0,3.0,4.0,0.0,22.0,0.0,Colgate,3,5.333333333333333,7.333333333333333,28.33333333333333,4.666666666666667,0.3333333333333333,1.0,9.666666666666666,1.0,1.3333333333333333,0.0,7.333333333333333,,4.222222222222222,,3.5555555555555554,,18.0,,0.026,,4.0,,1.111111111111111,,1.5555555555555554,,6.0,,0.2222222222222222,,1.3333333333333333,,0.1111111111111111,,6.222222222222222
08/30/2017,@ Rutgers,0-3,3.0,0,21.0,16.0,66.0,0.076,20.0,3.0,7.0,23.0,11.0,0.0,10.0,2.0,29.0,4.0,Rutgers,3,7.0,5.333333333333333,22.0,6.666666666666667,1.0,2.333333333333333,7.666666666666667,0.0,3.333333333333333,0.6666666666666666,9.666666666666666,6.0,4.5,6.0,4.5,27.444444444444443,20.583333333333332,0.0023333333333333353,0.0017500000000000016,5.555555555555556,4.166666666666667,1.222222222222222,0.9166666666666666,1.8888888888888886,1.4166666666666665,9.222222222222221,6.916666666666666,0.5555555555555555,0.41666666666666663,1.7777777777777777,1.3333333333333333,0.1111111111111111,0.08333333333333333,8.666666666666666,6.5
09/05/2017,@ Binghamton,0-3,3.0,0,24.0,16.0,73.0,0.11,18.0,4.0,4.0,19.0,6.0,0.0,0.0,1.0,28.0,3.0,Binghamton,3,8.0,5.333333333333333,24.33333333333333,6.0,1.3333333333333333,1.3333333333333333,6.333333333333333,0.0,0.0,0.3333333333333333,9.333333333333334,5.888888888888889,5.0,5.333333333333333,4.666666666666666,25.333333333333332,20.866666666666667,0.02766666666666667,0.0166,5.4444444444444455,4.666666666666667,0.7777777777777777,0.9333333333333332,1.7777777777777777,1.5999999999999999,8.88888888888889,7.0666666666666655,0.4444444444444445,0.3333333333333333,2.222222222222222,1.7333333333333332,0.3333333333333333,0.2,8.222222222222221,7.133333333333333
09/08/2017,@ Penn,0-3,3.0,0,25.0,22.0,87.0,0.034,25.0,9.0,10.0,33.0,6.0,0.0,4.0,2.0,36.0,2.0,Penn,3,8.333333333333334,7.333333333333333,29.0,8.333333333333334,3.0,3.333333333333333,11.0,0.0,1.3333333333333333,0.6666666666666666,12.0,6.777777777777778,5.5,6.0,4.777777777777778,24.888888888888886,21.444444444444443,0.03833333333333334,0.03216666666666667,5.777777777777779,4.888888888888889,0.8888888888888888,0.9999999999999999,1.5555555555555554,1.5555555555555554,7.888888888888888,6.944444444444444,0.3333333333333333,0.27777777777777773,1.5555555555555554,1.4444444444444444,0.3333333333333333,0.2222222222222222,8.777777777777777,7.5
09/08/2017,Robert Morris @ Philadelphia,0-3,3.0,0,35.0,15.0,102.0,0.196,31.0,4.0,6.0,40.0,9.0,1.0,2.0,2.0,41.0,6.0,Robert Morris,3,11.666666666666666,5.0,34.0,10.333333333333334,1.3333333333333333,2.0,13.333333333333334,0.3333333333333333,0.6666666666666666,0.6666666666666666,13.666666666666666,7.777777777777779,5.904761904761905,6.0,5.142857142857143,25.11111111111111,22.523809523809522,0.07333333333333333,0.03242857142857143,7.0,5.380952380952381,1.7777777777777777,1.2857142857142858,2.333333333333333,1.809523809523809,8.333333333333334,7.523809523809524,0.0,0.23809523809523808,1.5555555555555554,1.4285714285714286,0.5555555555555555,0.2857142857142857,10.333333333333334,8.142857142857142
09/09/2017,@ La Salle,0-3,3.0,0,21.0,16.0,98.0,0.051,20.0,3.0,6.0,46.0,6.0,2.0,7.0,1.0,29.5,2.0,La Salle,3,7.0,5.333333333333333,32.666666666666664,6.666666666666667,1.0,2.0,15.333333333333334,0.6666666666666666,2.333333333333333,0.3333333333333333,9.833333333333334,9.333333333333334,6.625,5.888888888888888,5.125,29.11111111111111,23.958333333333332,0.11333333333333334,0.052875000000000005,8.222222222222223,6.000000000000001,1.8888888888888886,1.2916666666666667,2.222222222222222,1.833333333333333,10.222222222222221,8.25,0.1111111111111111,0.24999999999999997,0.6666666666666666,1.3333333333333333,0.5555555555555555,0.3333333333333333,11.666666666666666,8.833333333333334
09/15/2017,@ New Hampshire,0-3,3.0,0,29.0,13.0,87.0,0.184,27.0,5.0,6.0,38.0,5.0,0.0,12.0,1.0,40.0,3.0,New Hampshire,3,9.666666666666666,4.333333333333333,29.0,9.0,1.6666666666666667,2.0,12.666666666666666,0.0,4.0,0.3333333333333333,13.333333333333334,9.0,6.666666666666667,5.888888888888889,5.148148148148149,31.888888888888886,24.925925925925924,0.09366666666666668,0.05266666666666667,8.444444444444445,6.074074074074074,1.7777777777777777,1.2592592592592593,2.444444444444444,1.8518518518518516,13.222222222222223,9.037037037037036,0.3333333333333333,0.2962962962962963,1.4444444444444444,1.4444444444444444,0.5555555555555555,0.3333333333333333,11.833333333333334,8.944444444444445
09/16/2017,"Rhode Island @ Durham, NH",0-3,3.0,0,24.0,20.0,85.0,0.047,19.0,3.0,8.0,27.0,6.0,0.0,2.0,0.0,28.0,2.0,Rhode Island,3,8.0,6.666666666666667,28.33333333333333,6.333333333333333,1.0,2.6666666666666665,9.0,0.0,0.6666666666666666,0.0,9.333333333333334,9.444444444444445,6.966666666666667,4.888888888888888,5.066666666666667,31.888888888888886,25.333333333333332,0.14366666666666666,0.0658,8.666666666666666,6.366666666666667,1.3333333333333333,1.3,2.0,1.8666666666666665,13.777777777777779,9.4,0.3333333333333333,0.26666666666666666,2.3333333333333335,1.7,0.44444444444444436,0.33333333333333337,12.277777777777779,9.383333333333333
