date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2017,@ UT Arlington,3-1,4.0,0,53.0,19.0,150.0,0.227,50.0,8.0,5.0,72.0,5.0,0.0,19.0,1.0,70.5,1.0,UT Arlington,4,13.25,4.75,37.5,12.5,2.0,1.25,18.0,0.0,4.75,0.25,17.625,12.744444444444445,11.757575757575758,5.888888888888889,5.021212121212121,40.12777777777777,32.9530303030303,0.17233333333333334,0.18963636363636363,12.183333333333332,11.004545454545454,0.6722222222222222,1.1954545454545455,1.5777777777777775,1.7106060606060602,18.427777777777777,14.53181818181818,0.19444444444444442,0.4606060606060606,2.488888888888889,3.3499999999999996,1.0444444444444445,0.6893939393939393,14.855555555555556,15.088636363636367
09/15/2017,"Houston Christian @ Arlington, Texas",3-0,3.0,0,45.0,17.0,123.0,0.228,44.0,6.0,7.0,59.0,1.0,1.0,4.0,0.0,54.0,2.0,Houston Christian,3,15.0,5.666666666666667,41.0,14.666666666666666,2.0,2.333333333333333,19.666666666666668,0.3333333333333333,1.3333333333333333,0.0,18.0,12.327777777777778,11.881944444444445,6.138888888888889,4.998611111111111,39.21111111111111,33.331944444444446,0.161,0.19274999999999998,11.766666666666666,11.129166666666668,1.0888888888888888,1.2625,1.3277777777777775,1.6722222222222218,18.177777777777777,14.820833333333331,0.1111111111111111,0.4222222222222222,2.738888888888889,3.4666666666666663,0.7944444444444444,0.6527777777777777,14.89722222222222,15.300000000000002
09/15/2017,"Lamar University @ Arlington, Texas",3-0,3.0,0,36.0,21.0,109.0,0.138,35.0,4.0,3.0,51.0,5.0,0.0,18.0,0.0,49.0,2.0,Lamar University,3,12.0,7.0,36.333333333333336,11.666666666666666,1.3333333333333333,1.0,17.0,0.0,6.0,0.0,16.333333333333332,12.861111111111112,12.121794871794872,6.027777777777779,5.049999999999999,39.94444444444445,33.92179487179487,0.17333333333333334,0.19546153846153846,12.388888888888891,11.40128205128205,1.5555555555555554,1.3192307692307692,1.6388888888888886,1.7230769230769227,18.999999999999996,15.19358974358974,0.2222222222222222,0.41538461538461535,2.25,3.3025641025641024,0.5277777777777778,0.6025641025641024,15.763888888888891,15.50769230769231
09/19/2017,Cal Poly,0-3,3.0,0,32.0,11.0,89.0,0.236,31.0,2.0,4.0,38.0,9.0,4.0,3.0,1.0,39.5,1.0,Cal Poly,3,10.666666666666666,3.6666666666666665,29.666666666666668,10.333333333333334,0.6666666666666666,1.3333333333333333,12.666666666666666,1.3333333333333333,1.0,0.3333333333333333,13.166666666666666,13.416666666666666,12.113095238095239,5.8055555555555545,5.189285714285714,38.27777777777778,34.09404761904762,0.19766666666666666,0.19135714285714284,12.944444444444445,11.420238095238094,1.7777777777777777,1.320238095238095,1.5277777777777775,1.671428571428571,18.222222222222225,15.322619047619044,0.1111111111111111,0.3857142857142857,4.027777777777778,3.495238095238095,0.08333333333333333,0.5595238095238094,17.319444444444443,15.566666666666668
09/23/2017,@ Hawaii,0-3,3.0,0,36.0,20.0,132.0,0.121,32.0,2.0,6.0,56.0,3.0,0.0,8.0,1.0,42.0,2.0,Hawaii,3,12.0,6.666666666666667,44.0,10.666666666666666,0.6666666666666666,2.0,18.666666666666668,0.0,2.6666666666666665,0.3333333333333333,14.0,12.555555555555555,12.016666666666667,5.444444444444444,5.087777777777777,35.66666666666667,33.79888888888889,0.2006666666666667,0.19433333333333333,12.222222222222223,11.347777777777777,1.3333333333333333,1.2766666666666666,1.5555555555555554,1.6488888888888884,16.444444444444446,15.145555555555552,0.5555555555555555,0.44888888888888884,2.7777777777777772,3.328888888888889,0.1111111111111111,0.5444444444444444,15.83333333333333,15.406666666666668
09/29/2017,UC Irvine,2-3,5.0,0,56.0,18.0,152.0,0.25,49.0,10.0,13.0,67.0,9.0,6.0,16.0,2.0,80.0,2.0,UC Irvine,5,11.2,3.6,30.4,9.8,2.0,2.6,13.4,1.2,3.2,0.4,16.0,11.555555555555555,12.015625,5.777777777777779,5.186458333333333,36.666666666666664,34.436458333333334,0.165,0.18975,10.888888888888888,11.305208333333333,0.8888888888888888,1.2385416666666667,1.4444444444444444,1.670833333333333,16.11111111111111,15.365624999999996,0.4444444444444444,0.4208333333333333,3.222222222222222,3.2874999999999996,0.2222222222222222,0.53125,14.5,15.318750000000001
10/05/2017,CSUN,2-3,5.0,0,64.0,19.0,153.0,0.294,61.0,8.0,11.0,56.0,13.0,6.0,10.0,1.0,83.0,3.0,CSUN,5,12.8,3.8,30.6,12.2,1.6,2.2,11.2,1.2,2.0,0.2,16.6,11.288888888888886,11.967647058823529,4.644444444444445,5.0931372549019605,34.68888888888889,34.199019607843134,0.20233333333333334,0.19329411764705884,10.266666666666667,11.216666666666667,1.111111111111111,1.2833333333333332,1.9777777777777776,1.725490196078431,14.911111111111111,15.249999999999996,0.8444444444444444,0.4666666666666666,2.288888888888889,3.2823529411764705,0.35555555555555557,0.5235294117647059,14.388888888888888,15.358823529411765
10/07/2017,Long Beach St.,3-1,4.0,0,67.0,26.0,144.0,0.285,63.0,8.0,7.0,55.0,1.0,0.0,18.0,1.0,84.0,0.0,Long Beach St.,4,16.75,6.5,36.0,15.75,2.0,1.75,13.75,0.0,4.5,0.25,21.0,12.0,12.01388888888889,4.688888888888889,5.0212962962962955,35.0,33.99907407407407,0.22166666666666668,0.1988888888888889,10.888888888888888,11.271296296296295,1.4222222222222223,1.300925925925926,2.2666666666666666,1.7518518518518515,14.422222222222224,15.024999999999997,0.7999999999999999,0.5074074074074074,2.6222222222222222,3.211111111111111,0.3111111111111111,0.5055555555555555,15.533333333333333,15.42777777777778
10/13/2017,@ UC Riverside,3-1,4.0,0,64.0,25.0,185.0,0.211,61.0,2.0,13.0,75.0,1.0,3.0,16.0,0.0,77.0,3.0,UC Riverside,4,16.0,6.25,46.25,15.25,0.5,3.25,18.75,0.75,4.0,0.0,19.25,13.583333333333334,12.263157894736842,4.633333333333334,5.099122807017544,32.333333333333336,34.10438596491228,0.2763333333333333,0.20342105263157895,12.583333333333334,11.507017543859648,1.8666666666666665,1.337719298245614,2.183333333333333,1.7517543859649123,12.783333333333333,14.957894736842102,0.7999999999999999,0.4807017543859649,3.233333333333334,3.2789473684210524,0.2833333333333334,0.4921052631578947,17.866666666666667,15.72105263157895
10/14/2017,@ Cal St. Fullerton,3-2,5.0,0,69.0,31.0,195.0,0.195,69.0,5.0,9.0,82.0,4.0,2.0,13.0,5.0,82.5,3.0,Cal St. Fullerton,5,13.8,6.2,39.0,13.8,1.0,1.8,16.4,0.4,2.6,1.0,16.5,15.183333333333332,12.45,5.516666666666667,5.156666666666666,37.61666666666667,34.711666666666666,0.2633333333333333,0.20380000000000004,14.399999999999999,11.694166666666666,1.3666666666666665,1.2958333333333334,2.4,1.8266666666666667,14.566666666666668,15.147499999999997,0.65,0.49416666666666664,3.5,3.315,0.15,0.46749999999999997,18.95,15.897500000000003
10/17/2017,UC Santa Barbara,1-3,4.0,0,58.0,24.0,143.0,0.238,54.0,3.0,10.0,55.0,7.0,0.0,8.0,3.0,65.0,2.0,UC Santa Barbara,4,14.5,6.0,35.75,13.5,0.75,2.5,13.75,0.0,2.0,0.75,16.25,15.516666666666667,12.514285714285714,6.316666666666666,5.2063492063492065,40.416666666666664,34.91587301587302,0.2303333333333333,0.2033809523809524,14.933333333333335,11.794444444444444,1.1666666666666667,1.2817460317460319,2.2666666666666666,1.8253968253968251,16.3,15.207142857142852,0.3833333333333333,0.48968253968253966,3.6999999999999997,3.2809523809523804,0.4166666666666667,0.4928571428571428,18.916666666666668,15.92619047619048
10/21/2017,@ UC Irvine,1-3,4.0,0,43.0,25.0,141.0,0.128,42.0,2.0,7.0,51.0,3.0,0.0,16.0,1.0,53.0,1.0,UC Irvine,4,10.75,6.25,35.25,10.5,0.5,1.75,12.75,0.0,4.0,0.25,13.25,14.766666666666666,12.604545454545455,6.1499999999999995,5.242424242424242,40.333333333333336,34.95378787878788,0.21466666666666667,0.20495454545454547,14.183333333333335,11.871969696969698,0.75,1.2575757575757576,2.5166666666666666,1.8560606060606057,16.3,15.140909090909087,0.3833333333333333,0.4674242424242424,2.8666666666666667,3.222727272727272,0.5833333333333334,0.5045454545454545,17.333333333333332,15.940909090909093
10/27/2017,@ Long Beach St.,3-1,4.0,0,53.0,15.0,125.0,0.304,51.0,7.0,10.0,49.0,8.0,1.0,13.0,1.0,67.5,3.0,Long Beach St.,4,13.25,3.75,31.25,12.75,1.75,2.5,12.25,0.25,3.25,0.25,16.875,13.016666666666666,12.523913043478261,6.1499999999999995,5.286231884057971,36.666666666666664,34.96666666666667,0.18700000000000003,0.20160869565217393,12.600000000000001,11.81231884057971,0.75,1.2246376811594204,2.0166666666666666,1.8514492753623186,14.299999999999999,15.036956521739127,0.13333333333333333,0.44710144927536233,2.8666666666666667,3.2565217391304344,0.6666666666666666,0.4934782608695652,15.333333333333334,15.823913043478262
10/28/2017,@ CSUN,3-0,3.0,0,42.0,19.0,99.0,0.232,40.0,5.0,8.0,41.0,3.0,1.0,4.0,0.0,50.0,1.0,CSUN,3,14.0,6.333333333333333,33.0,13.333333333333334,1.6666666666666667,2.6666666666666665,13.666666666666666,0.3333333333333333,1.3333333333333333,0.0,16.666666666666668,12.833333333333334,12.554166666666667,5.333333333333333,5.222222222222222,34.083333333333336,34.81180555555556,0.2233333333333333,0.20587500000000003,12.25,11.85138888888889,1.0,1.246527777777778,2.25,1.878472222222222,12.916666666666666,14.920833333333329,0.08333333333333333,0.4388888888888889,3.0833333333333335,3.2562499999999996,0.4166666666666667,0.48333333333333334,15.458333333333334,15.867708333333335
11/02/2017,Cal St. Fullerton,3-0,3.0,0,48.0,12.0,94.0,0.383,46.0,2.0,7.0,51.0,1.0,3.0,15.0,1.0,60.5,2.0,Cal St. Fullerton,3,16.0,4.0,31.33333333333333,15.333333333333334,0.6666666666666666,2.333333333333333,17.0,1.0,5.0,0.3333333333333333,20.166666666666668,12.666666666666666,12.612,5.4444444444444455,5.266666666666667,33.166666666666664,34.739333333333335,0.2213333333333333,0.20692000000000005,12.194444444444443,11.910666666666666,1.3055555555555556,1.2633333333333334,2.3055555555555554,1.9099999999999997,12.888888888888888,14.870666666666663,0.19444444444444442,0.4346666666666667,2.861111111111111,3.1793333333333327,0.16666666666666666,0.46399999999999997,15.597222222222223,15.899666666666668
11/04/2017,UC Riverside,3-2,5.0,0,55.0,23.0,149.0,0.215,53.0,8.0,7.0,65.0,5.0,2.0,26.0,6.0,78.0,3.0,UC Riverside,5,11.0,4.6,29.8,10.6,1.6,1.4,13.0,0.4,5.2,1.2,15.6,14.416666666666666,12.742307692307692,4.694444444444445,5.217948717948717,31.86111111111111,34.608333333333334,0.3063333333333333,0.21369230769230774,13.805555555555555,12.042307692307691,1.361111111111111,1.2403846153846154,2.5,1.926282051282051,14.305555555555555,14.9525641025641,0.5277777777777778,0.45641025641025645,3.194444444444444,3.249358974358974,0.19444444444444442,0.458974358974359,17.90277777777778,16.063782051282054
11/10/2017,@ Cal Poly,0-3,3.0,0,26.0,15.0,80.0,0.138,23.0,2.0,11.0,24.0,7.0,1.0,6.0,0.0,32.0,1.0,Cal Poly,3,8.666666666666666,5.0,26.666666666666668,7.666666666666667,0.6666666666666666,3.6666666666666665,8.0,0.3333333333333333,2.0,0.0,10.666666666666666,13.666666666666666,12.677777777777779,4.977777777777777,5.1950617283950615,31.377777777777776,34.43024691358025,0.27666666666666667,0.21374074074074076,13.088888888888889,11.988888888888889,1.3111111111111111,1.2537037037037038,2.1333333333333333,1.9067901234567899,14.555555555555555,14.880246913580244,0.5777777777777778,0.454320987654321,3.8444444444444446,3.3216049382716046,0.5111111111111111,0.4864197530864197,17.477777777777778,16.04660493827161
11/11/2017,@ UC Santa Barbara,3-1,4.0,0,57.0,21.0,133.0,0.271,54.0,7.0,6.0,44.0,10.0,4.0,9.0,0.0,72.5,1.0,UC Santa Barbara,4,14.25,5.25,33.25,13.5,1.75,1.5,11.0,1.0,2.25,0.0,18.125,11.888888888888888,12.53452380952381,4.533333333333333,5.188095238095237,29.266666666666666,34.15297619047619,0.24533333333333332,0.2110357142857143,11.200000000000001,11.83452380952381,0.9777777777777777,1.2327380952380953,2.4666666666666663,1.9696428571428568,12.666666666666666,14.634523809523808,0.5777777777777778,0.45000000000000007,4.066666666666666,3.2744047619047616,0.5111111111111111,0.46904761904761905,15.477777777777776,15.85446428571429
11/16/2017,Hawaii,0-3,3.0,0,26.0,23.0,91.0,0.033,24.0,3.0,2.0,34.0,7.0,0.0,4.0,1.0,31.0,0.0,Hawaii,3,8.666666666666666,7.666666666666667,30.33333333333333,8.0,1.0,0.6666666666666666,11.333333333333334,0.0,1.3333333333333333,0.3333333333333333,10.333333333333334,11.305555555555555,12.593678160919541,4.95,5.19022988505747,29.905555555555555,34.12183908045977,0.208,0.21310344827586208,10.588888888888889,11.891954022988505,1.3388888888888888,1.2505747126436781,2.1888888888888887,1.9534482758620686,10.666666666666666,14.509195402298849,0.5777777777777778,0.46896551724137936,3.15,3.2390804597701144,0.39999999999999997,0.4528735632183908,14.797222222222222,15.93275862068966
11/25/2017,@ Colorado St.,1-3,4.0,0,54.0,34.0,137.0,0.146,52.0,4.0,8.0,46.0,8.0,2.0,6.0,2.0,63.0,1.0,Colorado St.,4,13.5,8.5,34.25,13.0,1.0,2.0,11.5,0.5,1.5,0.5,15.75,10.527777777777777,12.462777777777779,5.972222222222222,5.272777777777777,30.083333333333332,33.995555555555555,0.14733333333333334,0.20710000000000003,9.722222222222223,11.762222222222222,1.1388888888888888,1.2422222222222221,1.9444444444444444,1.9105555555555551,10.111111111111112,14.40333333333333,0.4444444444444445,0.45333333333333337,1.861111111111111,3.175555555555555,0.1111111111111111,0.4488888888888889,13.041666666666666,15.746111111111114
