date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,@ Georgia,1-3,4.0,0,49.0,26.0,167.0,0.138,45.0,1.0,5.0,71.0,12.0,2.0,20.0,1.0,62.0,1.0,Georgia,4,12.25,6.5,41.75,11.25,0.25,1.25,17.75,0.5,5.0,0.25,15.5,12.933333333333332,10.342424242424242,3.9388888888888887,4.6484848484848476,32.172222222222224,29.868181818181824,0.2806666666666667,0.17018181818181818,12.433333333333332,9.987878787878786,0.7999999999999999,0.6878787878787879,0.5499999999999999,0.893939393939394,14.566666666666668,11.866666666666667,1.1222222222222222,0.5318181818181819,3.3555555555555556,2.312121212121212,0.31666666666666665,0.4257575757575757,16.533333333333335,12.718181818181817
09/22/2017,@ Clemson,3-0,3.0,0,44.0,9.0,90.0,0.389,41.0,6.0,1.0,44.0,1.0,5.0,6.0,1.0,58.0,0.0,Clemson,3,14.666666666666666,3.0,30.0,13.666666666666666,2.0,0.3333333333333333,14.666666666666666,1.6666666666666667,2.0,0.3333333333333333,19.33333333333333,13.016666666666666,10.501388888888888,4.855555555555555,4.802777777777777,36.00555555555555,30.858333333333338,0.2356666666666667,0.16749999999999998,12.35,10.093055555555555,0.5499999999999999,0.6513888888888889,0.8833333333333333,0.9236111111111112,15.983333333333334,12.356944444444444,0.7888888888888889,0.5291666666666667,4.022222222222222,2.536111111111111,0.15,0.41111111111111104,16.366666666666667,12.949999999999998
09/24/2017,@ Duke,0-3,3.0,0,33.0,21.0,109.0,0.11,31.0,3.0,4.0,45.0,5.0,0.0,6.0,4.0,39.0,2.0,Duke,3,11.0,7.0,36.333333333333336,10.333333333333334,1.0,1.3333333333333333,15.0,0.0,2.0,1.3333333333333333,13.0,13.638888888888888,10.821794871794872,4.722222222222222,4.6641025641025635,35.80555555555555,30.7923076923077,0.263,0.18453846153846154,12.972222222222221,10.367948717948718,1.0833333333333333,0.7551282051282051,0.8611111111111112,0.8782051282051283,16.47222222222222,12.534615384615384,1.2777777777777777,0.6166666666666667,3.8888888888888893,2.4948717948717953,0.19444444444444442,0.4051282051282051,17.944444444444443,13.441025641025638
09/29/2017,NC State,1-3,4.0,0,57.0,15.0,140.0,0.3,54.0,0.0,3.0,53.0,3.0,0.0,15.0,0.0,64.5,0.0,NC State,4,14.25,3.75,35.0,13.5,0.0,0.75,13.25,0.0,3.75,0.0,16.125,12.638888888888888,10.83452380952381,5.5,4.830952380952381,36.02777777777778,31.18809523809524,0.21233333333333335,0.17921428571428571,11.75,10.36547619047619,1.0833333333333333,0.7726190476190476,0.9722222222222222,0.9107142857142858,15.805555555555557,12.710714285714285,0.7222222222222223,0.5726190476190477,3.0,2.4595238095238097,0.6388888888888888,0.47142857142857136,15.944444444444443,13.409523809523806
10/01/2017,North Carolina,3-1,4.0,0,56.0,29.0,153.0,0.176,53.0,12.0,1.0,60.0,10.0,1.0,10.0,3.0,74.0,1.0,North Carolina,4,14.0,7.25,38.25,13.25,3.0,0.25,15.0,0.25,2.5,0.75,18.5,13.305555555555555,11.062222222222223,4.583333333333333,4.7588888888888885,33.77777777777778,31.442222222222224,0.2663333333333333,0.18726666666666664,12.5,10.574444444444445,1.0,0.7211111111111111,0.8055555555555555,0.9000000000000001,14.305555555555555,12.746666666666666,0.5555555555555556,0.5344444444444445,2.5833333333333335,2.545555555555556,0.5555555555555555,0.4399999999999999,16.152777777777775,13.590555555555552
10/06/2017,@ Boston College,1-3,4.0,0,54.0,23.0,134.0,0.231,53.0,1.0,1.0,41.0,7.0,3.0,16.0,1.0,66.0,0.0,Boston College,4,13.5,5.75,33.5,13.25,0.25,0.25,10.25,0.75,4.0,0.25,16.5,13.083333333333334,11.245833333333334,6.0,4.914583333333333,36.52777777777778,31.867708333333336,0.19533333333333333,0.1865625,12.361111111111112,10.741666666666667,1.3333333333333333,0.8635416666666667,0.7777777777777777,0.8593750000000001,14.416666666666666,12.8875,0.08333333333333333,0.5166666666666667,2.75,2.5427083333333336,0.6944444444444443,0.4593749999999999,15.875,13.89739583333333
10/08/2017,@ Syracuse,0-3,3.0,0,44.0,17.0,117.0,0.231,43.0,2.0,6.0,43.0,5.0,5.0,4.0,1.0,53.0,0.0,Syracuse,3,14.666666666666666,5.666666666666667,39.0,14.333333333333334,0.6666666666666666,2.0,14.333333333333334,1.6666666666666667,1.3333333333333333,0.3333333333333333,17.666666666666668,13.916666666666666,11.37843137254902,5.583333333333333,4.963725490196078,35.583333333333336,31.963725490196083,0.23566666666666666,0.18917647058823528,13.333333333333334,10.889215686274511,1.0833333333333333,0.8274509803921568,0.4166666666666667,0.823529411764706,12.833333333333334,12.73235294117647,0.3333333333333333,0.5303921568627451,3.4166666666666665,2.62843137254902,0.3333333333333333,0.4470588235294117,17.041666666666668,14.050490196078428
10/13/2017,@ Notre Dame,3-1,4.0,0,63.0,25.0,168.0,0.226,60.0,2.0,13.0,94.0,6.0,0.0,8.0,2.0,69.0,1.0,Notre Dame,4,15.75,6.25,42.0,15.0,0.5,3.25,23.5,0.0,2.0,0.5,17.25,14.055555555555557,11.56111111111111,6.222222222222222,5.002777777777777,36.916666666666664,32.354629629629635,0.21266666666666667,0.19149999999999998,13.611111111111109,11.080555555555556,1.3055555555555556,0.8185185185185184,0.8333333333333334,0.8888888888888888,13.194444444444445,12.821296296296296,0.888888888888889,0.5935185185185186,2.611111111111111,2.556481481481482,0.4444444444444444,0.44074074074074066,17.555555555555557,14.251388888888888
10/15/2017,@ Louisville,0-3,3.0,0,31.0,17.0,93.0,0.151,31.0,2.0,4.0,39.0,8.0,1.0,4.0,2.0,36.0,2.0,Louisville,3,10.333333333333334,5.666666666666667,31.0,10.333333333333334,0.6666666666666666,1.3333333333333333,13.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,12.0,14.638888888888891,11.781578947368422,5.888888888888889,5.068421052631579,38.166666666666664,32.86228070175439,0.22933333333333336,0.1933157894736842,14.194444444444443,11.286842105263158,0.47222222222222215,0.8017543859649122,1.8333333333333333,1.013157894736842,16.02777777777778,13.383333333333333,0.8055555555555557,0.5622807017543859,2.444444444444444,2.5271929824561408,0.3611111111111111,0.44385964912280695,17.13888888888889,14.409210526315789
10/20/2017,Syracuse,3-1,4.0,0,62.0,24.0,153.0,0.248,60.0,6.0,1.0,63.0,7.0,0.0,19.0,2.0,77.5,0.0,Syracuse,4,15.5,6.0,38.25,15.0,1.5,0.25,15.75,0.0,4.75,0.5,19.375,13.583333333333334,11.709166666666667,5.861111111111112,5.098333333333334,37.333333333333336,32.76916666666667,0.2026666666666667,0.19119999999999998,13.222222222222221,11.239166666666668,0.611111111111111,0.7949999999999999,2.194444444444444,1.0291666666666666,16.944444444444446,13.364166666666666,0.6666666666666666,0.5508333333333334,1.5555555555555554,2.4675000000000002,0.5,0.4549999999999999,15.638888888888891,14.288749999999999
10/22/2017,Boston College,3-0,3.0,0,44.0,9.0,82.0,0.427,41.0,8.0,1.0,35.0,0.0,1.0,6.0,0.0,56.0,2.0,Boston College,3,14.666666666666666,3.0,27.33333333333333,13.666666666666666,2.6666666666666665,0.3333333333333333,11.666666666666666,0.3333333333333333,2.0,0.0,18.666666666666668,13.861111111111112,11.88968253968254,5.972222222222221,5.141269841269842,37.083333333333336,33.03015873015873,0.20833333333333334,0.19390476190476186,13.444444444444443,11.41825396825397,0.8888888888888888,0.8285714285714285,1.611111111111111,0.992063492063492,17.416666666666668,13.477777777777776,0.1111111111111111,0.5246031746031746,2.694444444444444,2.576190476190477,0.5555555555555555,0.457142857142857,16.208333333333332,14.53095238095238
10/27/2017,Duke,1-3,4.0,0,51.0,24.0,157.0,0.172,48.0,1.0,3.0,65.0,8.0,3.0,8.0,2.0,59.0,1.0,Duke,4,12.75,6.0,39.25,12.0,0.25,0.75,16.25,0.75,2.0,0.5,14.75,13.5,12.015909090909092,4.888888888888888,5.043939393939394,32.194444444444436,32.77121212121213,0.2753333333333334,0.20449999999999993,13.0,11.520454545454546,1.611111111111111,0.9121212121212121,0.6388888888888888,0.962121212121212,13.472222222222221,13.395454545454545,0.2222222222222222,0.515909090909091,2.694444444444444,2.5500000000000003,0.38888888888888884,0.4363636363636363,16.680555555555557,14.718939393939394
10/29/2017,Wake Forest,3-1,4.0,0,54.0,21.0,135.0,0.244,50.0,6.0,5.0,50.0,3.0,3.0,18.0,0.0,72.0,1.0,Wake Forest,4,13.5,5.25,33.75,12.5,1.5,1.25,12.5,0.75,4.5,0.0,18.0,14.305555555555555,12.047826086956523,5.0,5.085507246376812,34.944444444444436,33.05289855072464,0.2823333333333333,0.20308695652173905,13.555555555555555,11.541304347826088,1.472222222222222,0.8833333333333333,0.4444444444444444,0.9528985507246376,14.555555555555555,13.519565217391303,0.3611111111111111,0.5260869565217392,2.9166666666666665,2.5260869565217394,0.3333333333333333,0.4391304347826086,17.597222222222225,14.720289855072464
11/03/2017,@ Virginia Tech,3-0,3.0,0,43.0,18.0,107.0,0.234,42.0,6.0,4.0,44.0,3.0,2.0,6.0,0.0,54.0,0.0,Virginia Tech,3,14.333333333333334,6.0,35.666666666666664,14.0,2.0,1.3333333333333333,14.666666666666666,0.6666666666666666,2.0,0.0,18.0,13.638888888888888,12.108333333333334,4.75,5.092361111111111,33.444444444444436,33.08194444444445,0.28099999999999997,0.2047916666666666,12.722222222222221,11.581250000000002,1.472222222222222,0.9090277777777778,0.7777777777777777,0.9652777777777777,13.472222222222221,13.477083333333333,0.611111111111111,0.5354166666666668,2.8333333333333335,2.608333333333334,0.16666666666666666,0.4208333333333332,17.13888888888889,14.856944444444444
11/04/2017,@ Virginia,1-3,4.0,0,60.0,16.0,140.0,0.314,56.0,2.0,6.0,52.0,5.0,0.0,10.0,0.0,67.0,2.0,Virginia,4,15.0,4.0,35.0,14.0,0.5,1.5,13.0,0.0,2.5,0.0,16.75,13.527777777777779,12.197333333333333,5.75,5.128666666666667,36.22222222222222,33.18533333333334,0.21666666666666667,0.20595999999999992,12.833333333333334,11.678000000000003,1.25,0.9526666666666667,1.111111111111111,0.9799999999999999,14.472222222222221,13.524666666666667,0.7222222222222222,0.5406666666666667,2.8333333333333335,2.5840000000000005,0.16666666666666666,0.4039999999999999,16.916666666666668,14.982666666666667
11/09/2017,@ North Carolina,2-3,5.0,0,63.0,23.0,170.0,0.235,63.0,3.0,8.0,82.0,2.0,1.0,12.0,1.0,73.0,5.0,North Carolina,5,12.6,4.6,34.0,12.6,0.6,1.6,16.4,0.2,2.4,0.2,14.6,14.277777777777779,12.305128205128206,5.083333333333333,5.08525641025641,34.80555555555555,33.25512820512821,0.264,0.21011538461538454,13.5,11.767307692307694,1.3333333333333333,0.9352564102564103,1.361111111111111,0.9999999999999999,13.388888888888888,13.50448717948718,0.47222222222222215,0.5198717948717949,3.0,2.580769230769231,0.0,0.38846153846153836,17.583333333333332,15.050641025641026
11/11/2017,@ NC State,0-3,3.0,0,40.0,14.0,105.0,0.248,37.0,1.0,4.0,44.0,3.0,0.0,8.0,0.0,45.0,2.0,NC State,3,13.333333333333334,4.666666666666667,35.0,12.333333333333334,0.3333333333333333,1.3333333333333333,14.666666666666666,0.0,2.6666666666666665,0.0,15.0,13.97777777777778,12.31604938271605,4.866666666666666,5.067283950617284,34.888888888888886,33.28271604938272,0.26099999999999995,0.211037037037037,13.533333333333333,11.798148148148151,1.0333333333333334,0.9228395061728395,1.4777777777777779,1.0222222222222221,14.688888888888888,13.611728395061728,0.2888888888888889,0.5080246913580247,2.3000000000000003,2.5740740740740744,0.06666666666666667,0.38148148148148137,16.45,15.033950617283951
11/15/2017,Clemson,3-0,3.0,0,48.0,11.0,93.0,0.398,41.0,2.0,6.0,38.0,4.0,0.0,8.0,0.0,54.0,0.0,Clemson,3,16.0,3.6666666666666665,31.0,13.666666666666666,0.6666666666666666,2.0,12.666666666666666,0.0,2.6666666666666665,0.0,18.0,13.644444444444444,12.352380952380953,4.422222222222222,5.05297619047619,34.666666666666664,33.34404761904762,0.26566666666666666,0.21235714285714283,12.97777777777778,11.817261904761907,0.4777777777777778,0.9017857142857143,1.4777777777777779,1.0333333333333332,14.688888888888888,13.649404761904762,0.06666666666666667,0.48988095238095236,2.522222222222222,2.577380952380953,0.06666666666666667,0.36785714285714277,15.450000000000001,15.032738095238097
11/19/2017,Pittsburgh,0-3,3.0,0,32.0,14.0,105.0,0.171,30.0,5.0,1.0,37.0,7.0,4.0,10.0,3.0,46.0,0.0,Pittsburgh,3,10.666666666666666,4.666666666666667,35.0,10.0,1.6666666666666667,0.3333333333333333,12.333333333333334,1.3333333333333333,3.333333333333333,1.0,15.333333333333334,13.977777777777776,12.47816091954023,4.311111111111111,5.005172413793103,33.333333333333336,33.2632183908046,0.2936666666666667,0.21875862068965513,12.866666666666667,11.881034482758624,0.5333333333333333,0.8936781609195402,1.6444444444444446,1.0666666666666667,14.577777777777778,13.615517241379312,0.06666666666666667,0.4729885057471264,2.5777777777777775,2.580459770114943,0.06666666666666667,0.3551724137931033,15.866666666666667,15.135057471264368
11/22/2017,Miami (FL),2-3,5.0,0,44.0,23.0,131.0,0.16,43.0,1.0,2.0,54.0,16.0,2.0,15.0,3.0,54.5,0.0,Miami ,5,8.8,4.6,26.2,8.6,0.2,0.4,10.8,0.4,3.0,0.6,10.9,13.333333333333334,12.41777777777778,4.333333333333333,4.993888888888888,33.666666666666664,33.321111111111115,0.2723333333333333,0.21716666666666662,12.0,11.818333333333335,0.8888888888888888,0.9194444444444445,1.222222222222222,1.0422222222222222,13.222222222222221,13.572777777777778,0.4444444444444444,0.5016666666666667,2.888888888888889,2.605555555555556,0.3333333333333333,0.3766666666666666,16.11111111111111,15.141666666666667
11/24/2017,Florida St.,0-3,3.0,0,37.0,18.0,112.0,0.17,35.0,0.0,3.0,43.0,4.0,0.0,8.0,2.0,41.0,2.0,Florida St.,3,12.333333333333334,6.0,37.333333333333336,11.666666666666666,0.0,1.0,14.333333333333334,0.0,2.6666666666666665,0.6666666666666666,13.666666666666666,11.822222222222221,12.301075268817206,4.311111111111111,4.981182795698923,30.733333333333334,33.09139784946237,0.243,0.21532258064516124,10.755555555555555,11.71451612903226,0.8444444444444444,0.896236559139785,0.9111111111111111,1.0215053763440858,11.933333333333335,13.483333333333334,0.5777777777777778,0.49838709677419357,3.0,2.618279569892474,0.5333333333333333,0.38387096774193535,14.744444444444445,15.004838709677419
