date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/13/2017,@ East Carolina,2-3,5.0,0,68.0,25.0,185.0,0.232,65.0,5.0,11.0,74.0,2.0,1.0,2.0,1.0,75.0,1.0,East Carolina,5,13.6,5.0,37.0,13.0,1.0,2.2,14.8,0.2,0.4,0.2,15.0,10.305555555555555,12.283333333333331,6.4444444444444455,5.386842105263158,35.166666666666664,34.041228070175436,0.10900000000000003,0.1940526315789474,10.305555555555555,11.89298245614035,1.2499999999999998,1.4728070175438595,1.1944444444444444,1.5403508771929821,13.444444444444443,14.459649122807015,0.19444444444444442,0.387719298245614,2.944444444444444,2.970175438596491,0.5555555555555555,0.5175438596491228,13.222222222222221,15.628947368421052
10/15/2017,@ Cincinnati,1-3,4.0,0,51.0,19.0,159.0,0.201,47.0,1.0,9.0,71.0,6.0,1.0,16.0,2.0,61.0,0.0,Cincinnati,4,12.75,4.75,39.75,11.75,0.25,2.25,17.75,0.25,4.0,0.5,15.25,12.172222222222222,12.349166666666665,6.361111111111112,5.3675,36.0,34.189166666666665,0.1596666666666667,0.19595000000000004,11.972222222222221,11.948333333333334,0.9166666666666664,1.4491666666666665,1.6777777777777778,1.573333333333333,13.377777777777775,14.476666666666665,0.17777777777777773,0.3783333333333333,2.411111111111111,2.8416666666666663,0.37222222222222223,0.5016666666666666,14.472222222222221,15.5975
10/17/2017,Memphis,2-3,5.0,0,55.0,25.0,168.0,0.179,55.0,8.0,8.0,81.0,6.0,2.0,26.0,3.0,78.0,4.0,Memphis,5,11.0,5.0,33.6,11.0,1.6,1.6,16.2,0.4,5.2,0.6,15.6,13.005555555555555,12.368253968253967,5.6944444444444455,5.338095238095238,37.916666666666664,34.453968253968256,0.19233333333333338,0.19619047619047625,12.472222222222221,11.938888888888888,0.41666666666666635,1.392063492063492,1.9277777777777778,1.6055555555555554,14.961111111111109,14.632539682539681,0.26111111111111107,0.37222222222222223,2.5777777777777775,2.8968253968253967,0.45555555555555555,0.5015873015873015,14.972222222222221,15.58095238095238
10/20/2017,South Fla.,0-3,3.0,0,33.0,18.0,114.0,0.132,27.0,2.0,2.0,35.0,4.0,3.0,4.0,3.0,40.0,0.0,South Fla.,3,11.0,6.0,38.0,9.0,0.6666666666666666,0.6666666666666666,11.666666666666666,1.0,1.3333333333333333,1.0,13.333333333333334,12.450000000000001,12.306060606060605,4.916666666666667,5.322727272727272,36.78333333333333,34.415151515151514,0.20400000000000004,0.19540909090909098,11.916666666666666,11.896212121212123,0.9499999999999997,1.4015151515151514,2.016666666666667,1.6053030303030302,16.249999999999996,14.703787878787876,0.28333333333333327,0.3734848484848485,3.1999999999999997,3.0015151515151515,0.4333333333333333,0.506060606060606,15.283333333333333,15.581818181818182
10/22/2017,UCF,1-3,4.0,0,53.0,29.0,162.0,0.148,53.0,7.0,8.0,52.0,0.0,1.0,2.0,2.0,62.0,5.0,UCF,4,13.25,7.25,40.5,13.25,1.75,2.0,13.0,0.25,0.5,0.5,15.5,11.583333333333334,12.249275362318839,5.25,5.352173913043478,37.11666666666667,34.571014492753626,0.17066666666666672,0.1926521739130435,10.583333333333334,11.770289855072464,0.8388888888888886,1.3695652173913044,1.5055555555555555,1.564492753623188,15.205555555555554,14.571739130434782,0.5499999999999999,0.4007246376811594,3.511111111111111,2.9289855072463764,0.6999999999999998,0.5275362318840578,14.72777777777778,15.484057971014492
10/27/2017,@ UConn,3-2,5.0,0,63.0,26.0,150.0,0.247,57.0,6.0,10.0,61.0,7.0,1.0,8.0,0.0,74.0,3.0,UConn,5,12.6,5.2,30.0,11.4,1.2,2.0,12.2,0.2,1.6,0.0,14.8,11.75,12.290972222222221,6.083333333333333,5.4312499999999995,37.36666666666667,34.81805555555555,0.15300000000000002,0.1907916666666667,11.083333333333334,11.831944444444446,1.3388888888888886,1.3854166666666667,1.4222222222222223,1.5826388888888887,13.62222222222222,14.50625,0.5499999999999999,0.39444444444444443,2.344444444444444,2.8277777777777775,0.6999999999999998,0.5263888888888888,14.811111111111112,15.484722222222222
10/29/2017,@ Temple,0-3,3.0,0,35.0,21.0,119.0,0.118,33.0,4.0,10.0,50.0,2.0,2.0,4.0,1.0,43.0,0.0,Temple,3,11.666666666666666,7.0,39.66666666666666,11.0,1.3333333333333333,3.333333333333333,16.666666666666668,0.6666666666666666,1.3333333333333333,0.3333333333333333,14.333333333333334,12.283333333333331,12.303333333333333,6.1499999999999995,5.422,36.166666666666664,34.62533333333333,0.17566666666666672,0.19304000000000002,11.216666666666669,11.814666666666668,1.205555555555555,1.3780000000000001,1.5555555555555554,1.599333333333333,12.288888888888886,14.413999999999998,0.4833333333333332,0.38666666666666666,1.1444444444444446,2.778666666666666,0.49999999999999994,0.5053333333333332,14.544444444444444,15.457333333333333
11/03/2017,Tulsa,2-3,5.0,0,70.0,34.0,203.0,0.177,68.0,7.0,16.0,94.0,1.0,0.0,15.0,1.0,84.5,0.0,Tulsa,5,14.0,6.8,40.6,13.6,1.4,3.2,18.8,0.0,3.0,0.2,16.9,12.505555555555555,12.278846153846153,6.483333333333333,5.482692307692307,36.72222222222222,34.81923076923077,0.17100000000000004,0.19015384615384617,11.883333333333335,11.783333333333333,1.4277777777777774,1.3762820512820515,2.444444444444444,1.6660256410256409,13.955555555555554,14.500641025641025,0.3722222222222222,0.3974358974358974,1.1444444444444446,2.7230769230769223,0.27777777777777773,0.49871794871794867,14.877777777777778,15.414102564102564
11/05/2017,SMU,0-3,3.0,0,34.0,24.0,115.0,0.087,33.0,3.0,3.0,42.0,5.0,0.0,5.0,1.0,39.5,1.0,SMU,3,11.333333333333334,8.0,38.333333333333336,11.0,1.0,1.0,14.0,0.0,1.6666666666666667,0.3333333333333333,13.166666666666666,12.755555555555555,12.342592592592593,6.333333333333333,5.531481481481482,36.75555555555555,35.03333333333333,0.18066666666666667,0.18966666666666668,12.0,11.85061728395062,1.3111111111111107,1.3771604938271607,2.8444444444444446,1.7228395061728394,15.888888888888886,14.659876543209876,0.2888888888888888,0.38271604938271603,1.9777777777777779,2.7333333333333325,0.17777777777777773,0.4876543209876542,15.344444444444443,15.469135802469134
11/10/2017,@ UCF,0-3,3.0,0,44.0,20.0,122.0,0.197,42.0,2.0,9.0,48.0,3.0,1.0,5.0,2.0,49.5,1.0,UCF,3,14.666666666666666,6.666666666666667,40.66666666666666,14.0,0.6666666666666666,3.0,16.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,16.5,12.333333333333334,12.306547619047619,7.266666666666667,5.619642857142857,39.53333333333333,35.15119047619048,0.12733333333333335,0.186,11.866666666666667,11.820238095238096,1.2444444444444442,1.3636904761904762,2.511111111111111,1.6970238095238095,16.488888888888884,14.636309523809524,0.22222222222222218,0.369047619047619,2.0,2.695238095238095,0.2888888888888888,0.4821428571428571,14.799999999999999,15.386904761904761
11/12/2017,@ South Fla.,1-3,4.0,0,57.0,19.0,160.0,0.238,56.0,6.0,7.0,66.0,6.0,1.0,16.0,1.0,72.0,2.0,South Fla.,4,14.25,4.75,40.0,14.0,1.5,1.75,16.5,0.25,4.0,0.25,18.0,13.333333333333334,12.387931034482758,7.155555555555556,5.655747126436781,39.86666666666667,35.341379310344834,0.1536666666666667,0.1863793103448276,12.866666666666667,11.895402298850575,1.022222222222222,1.339655172413793,2.4,1.7419540229885058,16.266666666666666,14.683333333333334,0.11111111111111104,0.367816091954023,2.111111111111111,2.6597701149425284,0.39999999999999997,0.4885057471264367,15.52222222222222,15.425287356321839
11/17/2017,Cincinnati,1-3,4.0,0,45.0,26.0,139.0,0.137,43.0,10.0,10.0,48.0,5.0,1.0,18.0,4.0,65.0,3.0,Cincinnati,4,11.25,6.5,34.75,10.75,2.5,2.5,12.0,0.25,4.5,1.0,16.25,13.416666666666666,12.45,6.472222222222222,5.625555555555555,39.666666666666664,35.49666666666667,0.17400000000000004,0.18810000000000002,13.0,11.965555555555557,1.0555555555555551,1.345,1.9166666666666667,1.7422222222222221,15.499999999999998,14.743888888888888,0.19444444444444434,0.3638888888888889,2.4444444444444446,2.704444444444444,0.4166666666666667,0.48055555555555546,15.888888888888888,15.511111111111111
11/19/2017,East Carolina,3-2,5.0,0,70.0,27.0,168.0,0.256,68.0,3.0,9.0,85.0,3.0,3.0,16.0,2.0,84.0,4.0,East Carolina,5,14.0,5.4,33.6,13.6,0.6,1.8,17.0,0.6,3.2,0.4,16.8,13.388888888888888,12.411290322580646,5.972222222222222,5.653763440860215,38.47222222222222,35.472580645161294,0.19066666666666668,0.18645161290322584,12.916666666666666,11.926344086021507,1.5555555555555554,1.382258064516129,2.4166666666666665,1.7666666666666666,14.83333333333333,14.65537634408602,0.2777777777777777,0.3602150537634408,3.3888888888888893,2.7623655913978493,0.6388888888888888,0.4973118279569892,16.916666666666668,15.53494623655914
11/22/2017,@ Houston,1-3,4.0,0,46.0,26.0,148.0,0.135,44.0,4.0,11.0,66.0,8.0,3.0,13.0,1.0,59.5,0.0,Houston,4,11.5,6.5,37.0,11.0,1.0,2.75,16.5,0.75,3.25,0.25,14.875,13.166666666666666,12.4609375,5.550000000000001,5.645833333333333,36.11666666666667,35.4140625,0.21033333333333337,0.18862500000000004,12.783333333333331,11.978645833333335,1.533333333333333,1.3578125,2.0166666666666666,1.7677083333333332,15.166666666666664,14.728645833333333,0.36666666666666664,0.3677083333333333,3.9000000000000004,2.7760416666666665,0.5499999999999999,0.49427083333333327,17.016666666666666,15.574479166666666
11/24/2017,Houston,2-3,5.0,0,66.0,25.0,189.0,0.217,65.0,4.0,9.0,92.0,4.0,1.0,18.0,3.0,80.0,1.0,Houston,5,13.2,5.0,37.8,13.0,0.8,1.8,18.4,0.2,3.6,0.6,16.0,12.25,12.431818181818182,6.133333333333334,5.671717171717171,35.11666666666667,35.46212121212121,0.17600000000000005,0.18700000000000003,11.783333333333331,11.9489898989899,1.3666666666666665,1.3469696969696972,2.35,1.7974747474747474,15.166666666666664,14.782323232323233,0.5333333333333333,0.37929292929292924,3.6500000000000004,2.79040404040404,0.5499999999999999,0.48686868686868673,15.975,15.553282828282828
