date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2017,Notre Dame de Namur,3-0,3.0,0,46.0,13.0,90.0,0.367,44.0,7.0,7.0,44.0,3.0,0.0,8.0,1.0,57.0,0.0,Notre Dame de Namur,3,15.333333333333334,4.333333333333333,30.0,14.666666666666666,2.333333333333333,2.333333333333333,14.666666666666666,0.0,2.6666666666666665,0.3333333333333333,19.0,15.0,13.651515151515154,5.333333333333333,4.15909090909091,36.22222222222222,32.484848484848484,0.2703333333333333,0.2719090909090909,13.444444444444445,12.613636363636363,1.222222222222222,0.8939393939393938,1.0,1.0606060606060606,16.666666666666664,15.772727272727273,0.5555555555555555,0.5909090909090909,4.888888888888888,3.6969696969696972,0.7777777777777777,0.4090909090909091,19.222222222222218,16.984848484848484
09/26/2017,@ Cal St. Dom. Hills,3-1,4.0,0,57.0,28.0,156.0,0.186,56.0,3.0,6.0,70.0,3.0,4.0,26.0,5.0,77.0,0.0,Cal St. Dom. Hills,4,14.25,7.0,39.0,14.0,0.75,1.5,17.5,1.0,6.5,1.25,19.25,15.444444444444445,13.79166666666667,4.999999999999999,4.173611111111112,34.333333333333336,32.27777777777778,0.3116666666666667,0.2798333333333333,13.888888888888888,12.784722222222221,1.5555555555555554,1.0138888888888886,1.5555555555555554,1.1666666666666667,15.777777777777777,15.680555555555555,0.22222222222222218,0.5416666666666666,3.7777777777777772,3.611111111111111,0.7777777777777777,0.40277777777777773,19.11111111111111,17.152777777777775
09/30/2017,@ CUI,3-0,3.0,0,46.0,13.0,107.0,0.308,40.0,3.0,2.0,48.0,2.0,1.0,10.0,1.0,55.0,1.0,CUI,3,15.333333333333334,4.333333333333333,35.666666666666664,13.333333333333334,1.0,0.6666666666666666,16.0,0.3333333333333333,3.333333333333333,0.3333333333333333,18.33333333333333,14.861111111111112,13.826923076923078,5.222222222222221,4.391025641025641,33.77777777777778,32.794871794871796,0.29433333333333334,0.2726153846153846,14.111111111111109,12.878205128205128,1.5833333333333333,0.9935897435897434,1.722222222222222,1.1923076923076923,14.944444444444443,15.82051282051282,0.5555555555555555,0.5769230769230769,4.166666666666667,3.8333333333333335,0.75,0.46794871794871795,19.083333333333332,17.314102564102562
10/04/2017,Academy of Art,3-0,3.0,0,44.0,6.0,87.0,0.437,39.0,10.0,8.0,31.0,6.0,0.0,12.0,1.0,60.0,0.0,Academy of Art,3,14.666666666666666,2.0,29.0,13.0,3.333333333333333,2.6666666666666665,10.333333333333334,0.0,4.0,0.3333333333333333,20.0,14.972222222222223,13.934523809523812,5.222222222222221,4.386904761904763,34.888888888888886,33.0,0.287,0.2751428571428571,14.0,12.910714285714286,1.361111111111111,0.9940476190476188,1.5,1.1547619047619049,16.055555555555557,15.833333333333332,0.4444444444444444,0.5595238095238095,4.166666666666667,3.797619047619048,0.638888888888889,0.4583333333333333,18.86111111111111,17.38690476190476
10/06/2017,@ Dominican (CA),3-0,3.0,0,49.0,18.0,110.0,0.282,45.0,8.0,8.0,45.0,1.0,1.0,8.0,0.0,62.0,0.0,Dominican ,3,16.333333333333332,6.0,36.66666666666666,15.0,2.6666666666666665,2.6666666666666665,15.0,0.3333333333333333,2.6666666666666665,0.0,20.666666666666668,14.75,13.983333333333336,4.444444444444444,4.227777777777779,34.55555555555555,32.733333333333334,0.31033333333333335,0.2859333333333333,13.444444444444445,12.916666666666666,1.6944444444444444,1.1499999999999997,1.6111111111111114,1.2555555555555558,14.611111111111109,15.466666666666667,0.4444444444444444,0.5222222222222223,4.611111111111111,3.8111111111111113,0.6388888888888888,0.44999999999999996,19.194444444444443,17.56111111111111
10/07/2017,@ Holy Names,3-0,3.0,0,42.0,10.0,89.0,0.36,40.0,10.0,5.0,57.0,2.0,0.0,8.0,1.0,56.0,0.0,Holy Names,3,14.0,3.333333333333333,29.666666666666668,13.333333333333334,3.333333333333333,1.6666666666666667,19.0,0.0,2.6666666666666665,0.3333333333333333,18.666666666666668,15.444444444444443,14.130208333333336,4.111111111111111,4.338541666666668,33.77777777777777,32.979166666666664,0.3423333333333334,0.2856875,13.777777777777779,13.046875,2.3333333333333335,1.2447916666666665,2.0,1.3437500000000002,13.777777777777779,15.4375,0.22222222222222218,0.5104166666666666,3.3333333333333335,3.7395833333333335,0.2222222222222222,0.42187499999999994,19.666666666666668,17.755208333333332
10/11/2017,Chaminade,3-0,3.0,0,41.0,12.0,94.0,0.309,37.0,6.0,6.0,36.0,3.0,1.0,16.0,2.0,56.0,2.0,Chaminade,3,13.666666666666666,4.0,31.33333333333333,12.333333333333334,2.0,2.0,12.0,0.3333333333333333,5.333333333333333,0.6666666666666666,18.666666666666668,15.0,14.122549019607845,3.7777777777777772,4.279411764705883,31.777777777777775,32.78431372549019,0.35966666666666663,0.29005882352941176,13.777777777777779,13.063725490196079,3.1111111111111107,1.3676470588235292,2.3333333333333335,1.362745098039216,14.777777777777779,15.647058823529411,0.11111111111111106,0.48039215686274506,3.1111111111111107,3.676470588235294,0.2222222222222222,0.4166666666666666,19.77777777777778,17.808823529411764
10/14/2017,Azusa Pacific,3-0,3.0,0,47.0,22.0,118.0,0.212,46.0,6.0,5.0,57.0,2.0,2.0,18.0,2.0,64.0,0.0,Azusa Pacific,3,15.666666666666666,7.333333333333333,39.333333333333336,15.333333333333334,2.0,1.6666666666666667,19.0,0.6666666666666666,6.0,0.6666666666666666,21.33333333333333,14.666666666666666,14.097222222222223,4.444444444444444,4.263888888888889,32.55555555555555,32.7037037037037,0.31699999999999995,0.2911111111111111,13.555555555555557,13.023148148148149,2.6666666666666665,1.4027777777777777,2.111111111111111,1.3981481481481484,15.333333333333334,15.444444444444445,0.22222222222222218,0.4722222222222222,3.5555555555555554,3.768518518518518,0.3333333333333333,0.4305555555555555,19.333333333333332,17.85648148148148
10/21/2017,@ Fresno Pacific,3-1,4.0,0,52.0,17.0,151.0,0.232,50.0,5.0,4.0,77.0,1.0,0.0,22.0,4.0,68.0,1.0,Fresno Pacific,4,13.0,4.25,37.75,12.5,1.25,1.0,19.25,0.0,5.5,1.0,17.0,14.444444444444443,14.17982456140351,4.888888888888888,4.425438596491229,33.44444444444444,33.05263157894737,0.2936666666666667,0.2869473684210526,13.666666666666666,13.144736842105265,2.4444444444444446,1.4342105263157894,1.777777777777778,1.4122807017543864,16.666666666666668,15.631578947368421,0.33333333333333326,0.48245614035087714,4.666666666666667,3.8859649122807016,0.5555555555555555,0.44298245614035087,19.555555555555554,18.039473684210527
10/26/2017,Biola,3-2,5.0,0,59.0,26.0,159.0,0.208,57.0,8.0,6.0,66.0,5.0,2.0,24.0,1.0,81.0,0.0,Biola,5,11.8,5.2,31.8,11.4,1.6,1.2,13.2,0.4,4.8,0.2,16.2,14.111111111111109,14.120833333333334,5.194444444444444,4.416666666666667,36.138888888888886,33.2875,0.251,0.2842,13.388888888888888,13.1125,1.75,1.4249999999999998,1.5555555555555556,1.391666666666667,16.75,15.8125,0.3333333333333333,0.4583333333333333,5.611111111111111,3.9666666666666663,0.7777777777777777,0.4708333333333333,19.0,17.9875
10/28/2017,Point Loma,3-0,3.0,0,40.0,10.0,84.0,0.357,39.0,5.0,8.0,45.0,3.0,2.0,12.0,0.0,53.0,0.0,Point Loma,3,13.333333333333334,3.333333333333333,28.0,13.0,1.6666666666666667,2.6666666666666665,15.0,0.6666666666666666,4.0,0.0,17.666666666666668,13.488888888888889,14.010317460317461,5.594444444444444,4.453968253968254,36.294444444444444,33.21666666666666,0.21733333333333335,0.2805714285714286,13.077777777777778,13.03095238095238,1.6166666666666665,1.4333333333333331,1.288888888888889,1.3825396825396827,17.150000000000002,15.688095238095238,0.35555555555555546,0.45555555555555555,5.433333333333334,4.006349206349206,0.6222222222222221,0.45793650793650786,18.177777777777774,17.902380952380952
11/01/2017,Dominican (CA),3-1,4.0,0,52.0,13.0,116.0,0.336,51.0,10.0,5.0,48.0,2.0,1.0,20.0,2.0,73.0,0.0,Dominican ,4,13.0,3.25,29.0,12.75,2.5,1.25,12.0,0.25,5.0,0.5,18.25,12.71111111111111,13.979545454545455,4.26111111111111,4.403030303030303,32.516666666666666,32.97954545454545,0.26566666666666666,0.28404545454545455,12.299999999999999,13.029545454545454,1.5055555555555555,1.4439393939393939,1.6222222222222225,1.4409090909090911,15.816666666666668,15.656818181818181,0.35555555555555557,0.4651515151515151,4.766666666666667,4.006060606060606,0.3999999999999999,0.4371212121212121,16.95555555555556,17.891666666666666
11/03/2017,Utah Tech,3-0,3.0,0,33.0,15.0,108.0,0.167,31.0,3.0,3.0,54.0,4.0,3.0,26.0,1.0,52.0,0.0,Utah Tech,3,11.0,5.0,36.0,10.333333333333334,1.0,1.0,18.0,1.0,8.666666666666666,0.3333333333333333,17.333333333333332,12.71111111111111,13.93695652173913,3.927777777777777,4.352898550724638,29.599999999999998,32.80652173913043,0.30033333333333334,0.286304347826087,12.383333333333333,13.017391304347825,1.9222222222222223,1.489855072463768,1.7055555555555557,1.432608695652174,13.4,15.497826086956522,0.4388888888888889,0.4557971014492753,4.6000000000000005,4.04927536231884,0.23333333333333328,0.43985507246376804,17.372222222222224,17.907246376811596
11/04/2017,@ Azusa Pacific,3-1,4.0,0,63.0,20.0,158.0,0.272,58.0,5.0,5.0,72.0,5.0,2.0,22.0,3.0,81.0,1.0,Azusa Pacific,4,15.75,5.0,39.5,14.5,1.25,1.25,18.0,0.5,5.5,0.75,20.25,12.444444444444443,13.814583333333333,3.8611111111111107,4.379861111111111,31.0,32.93958333333333,0.2866666666666667,0.2813333333333334,12.027777777777779,12.905555555555553,1.722222222222222,1.4694444444444443,1.6388888888888886,1.4145833333333335,15.0,15.602083333333333,0.6388888888888888,0.4784722222222222,5.888888888888888,4.241666666666666,0.27777777777777773,0.4354166666666666,17.75,17.883333333333333
11/08/2017,Hawaii Pacific,3-0,3.0,0,52.0,13.0,114.0,0.342,48.0,7.0,1.0,52.0,2.0,0.0,12.0,3.0,65.0,0.0,Hawaii Pacific,3,17.333333333333332,4.333333333333333,38.0,16.0,2.333333333333333,0.3333333333333333,17.333333333333332,0.0,4.0,1.0,21.666666666666668,13.249999999999998,13.892000000000001,4.416666666666667,4.404666666666667,34.833333333333336,33.202,0.25833333333333336,0.28096000000000004,12.527777777777779,12.969333333333331,1.5833333333333333,1.4606666666666666,1.1666666666666667,1.4080000000000001,16.0,15.698,0.5833333333333334,0.4793333333333333,6.388888888888888,4.292,0.5277777777777777,0.44799999999999995,18.61111111111111,17.977999999999998
11/11/2017,@ Biola,3-0,3.0,0,48.0,13.0,118.0,0.297,44.0,6.0,3.0,57.0,0.0,0.0,20.0,3.0,64.0,0.0,Biola,3,16.0,4.333333333333333,39.333333333333336,14.666666666666666,2.0,1.0,19.0,0.0,6.666666666666667,1.0,21.33333333333333,14.694444444444443,14.024358974358973,4.777777777777778,4.401923076923077,37.833333333333336,33.38653846153846,0.26033333333333336,0.2833076923076923,13.611111111111112,13.085897435897435,1.5277777777777777,1.4942307692307693,0.8611111111111113,1.366666666666667,17.777777777777775,15.760897435897435,0.5,0.46089743589743587,6.0555555555555545,4.280769230769231,0.6944444444444443,0.46923076923076923,19.75,18.119871794871795
11/17/2017,@ Hawaii Hilo,3-0,3.0,0,38.0,7.0,79.0,0.392,37.0,9.0,4.0,39.0,2.0,1.0,10.0,0.0,53.0,2.0,Hawaii Hilo,3,12.666666666666666,2.333333333333333,26.33333333333333,12.333333333333334,3.0,1.3333333333333333,13.0,0.3333333333333333,3.333333333333333,0.0,17.666666666666668,16.36111111111111,14.09753086419753,4.555555555555555,4.399382716049383,38.94444444444445,33.60679012345679,0.3036666666666667,0.2838148148148148,15.055555555555555,13.144444444444444,1.861111111111111,1.512962962962963,0.8611111111111113,1.3530864197530865,18.11111111111111,15.880864197530864,0.1666666666666667,0.44382716049382714,5.388888888888889,4.369135802469136,0.9166666666666666,0.4888888888888889,21.083333333333332,18.238888888888887
11/18/2017,@ Chaminade,3-0,3.0,0,41.0,9.0,96.0,0.333,37.0,10.0,7.0,36.0,2.0,2.0,18.0,1.0,62.0,0.0,Chaminade,3,13.666666666666666,3.0,32.0,12.333333333333334,3.333333333333333,2.333333333333333,12.0,0.6666666666666666,6.0,0.3333333333333333,20.666666666666668,15.33333333333333,14.046428571428573,3.6666666666666656,4.325595238095238,34.55555555555555,33.34702380952381,0.3436666666666666,0.2876785714285714,14.333333333333334,13.115476190476189,2.444444444444444,1.5660714285714286,0.888888888888889,1.3523809523809527,16.444444444444443,15.77797619047619,0.11111111111111115,0.4398809523809524,4.666666666666667,4.332142857142857,0.6666666666666666,0.4714285714285714,20.22222222222222,18.21845238095238
11/30/2017,Sonoma St.,3-2,5.0,0,72.0,22.0,183.0,0.273,63.0,4.0,11.0,77.0,8.0,1.0,16.0,3.0,85.0,0.0,Sonoma St.,5,14.4,4.4,36.6,12.6,0.8,2.2,15.4,0.2,3.2,0.6,17.0,14.111111111111109,14.033333333333335,3.2222222222222214,4.279885057471264,32.55555555555555,33.30057471264368,0.3406666666666666,0.2892413793103448,13.111111111111109,13.088505747126435,2.7777777777777772,1.6270114942528737,1.5555555555555554,1.3862068965517245,14.666666666666666,15.647701149425286,0.3333333333333333,0.4477011494252873,5.333333333333333,4.389655172413793,0.44444444444444436,0.4666666666666667,19.88888888888889,18.30287356321839
12/01/2017,CSUSB,1-3,4.0,0,56.0,19.0,138.0,0.268,54.0,5.0,5.0,64.0,3.0,1.0,20.0,4.0,72.0,1.0,CSUSB,4,14.0,4.75,34.5,13.5,1.25,1.25,16.0,0.25,5.0,1.0,18.0,13.577777777777778,14.045555555555556,3.244444444444444,4.283888888888888,31.644444444444446,33.410555555555554,0.33266666666666667,0.2887,12.422222222222222,13.072222222222221,2.3777777777777778,1.5994444444444444,1.9555555555555557,1.4133333333333338,13.466666666666667,15.639444444444443,0.4000000000000001,0.4394444444444444,4.177777777777777,4.35,0.31111111111111106,0.4711111111111111,18.444444444444446,18.259444444444444
