date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/09/2017,@ Air Force,1-3,4.0,0,42.0,24.0,134.0,0.134,36.0,6.0,7.0,43.0,6.0,1.0,10.0,5.0,54.0,0.0,Air Force,4,10.5,6.0,33.5,9.0,1.5,1.75,10.75,0.25,2.5,1.25,13.5,11.233333333333334,10.560606060606059,4.716666666666666,4.786363636363636,33.483333333333334,31.957575757575754,0.19266666666666668,0.16445454545454544,10.216666666666667,9.984848484848484,0.6166666666666667,0.693939393939394,1.45,1.8848484848484846,12.549999999999999,12.98181818181818,0.26666666666666666,0.19393939393939394,5.6000000000000005,3.8272727272727276,0.2833333333333334,0.20303030303030303,14.916666666666666,13.362121212121211
09/15/2017,Utah St.,1-3,4.0,0,49.0,22.0,166.0,0.163,44.0,6.0,11.0,64.0,3.0,2.0,12.0,1.0,63.0,0.0,Utah St.,4,12.25,5.5,41.5,11.0,1.5,2.75,16.0,0.5,3.0,0.25,15.75,10.566666666666666,10.555555555555554,5.466666666666666,4.8875,32.56666666666666,32.08611111111111,0.157,0.16191666666666668,9.466666666666667,9.902777777777777,1.0333333333333334,0.7611111111111111,1.45,1.873611111111111,11.716666666666667,12.795833333333333,0.35000000000000003,0.1986111111111111,3.766666666666667,3.716666666666667,0.6166666666666667,0.2902777777777778,13.833333333333334,13.37361111111111
09/21/2017,North Dakota,1-3,4.0,0,39.0,19.0,139.0,0.144,38.0,1.0,3.0,59.0,3.0,0.0,24.0,0.0,52.0,3.0,North Dakota,4,9.75,4.75,34.75,9.5,0.25,0.75,14.75,0.0,6.0,0.0,13.0,11.450000000000001,10.685897435897433,5.766666666666667,4.934615384615385,36.6,32.81025641025641,0.1546666666666667,0.16199999999999998,10.266666666666666,9.987179487179485,1.2,0.8179487179487179,1.8999999999999997,1.9410256410256408,12.983333333333334,13.042307692307691,0.3833333333333333,0.22179487179487178,3.033333333333333,3.661538461538462,0.6333333333333334,0.28717948717948716,14.549999999999999,13.556410256410256
09/23/2017,Northern Ariz.,0-3,3.0,0,37.0,18.0,121.0,0.157,34.0,5.0,2.0,58.0,3.0,1.0,8.0,3.0,47.0,1.0,Northern Ariz.,3,12.333333333333334,6.0,40.333333333333336,11.333333333333334,1.6666666666666667,0.6666666666666666,19.33333333333333,0.3333333333333333,2.6666666666666665,1.0,15.666666666666666,10.833333333333334,10.619047619047617,5.416666666666667,4.921428571428572,36.583333333333336,32.94880952380952,0.147,0.16071428571428573,9.833333333333334,9.95238095238095,1.0833333333333333,0.7773809523809524,1.75,1.8559523809523808,13.833333333333334,13.164285714285713,0.25,0.20595238095238094,3.8333333333333335,3.8285714285714287,0.5,0.26666666666666666,14.083333333333334,13.516666666666666
09/28/2017,@ Weber St.,0-3,3.0,0,24.0,23.0,95.0,0.011,23.0,3.0,1.0,32.0,5.0,1.0,4.0,1.0,30.0,2.0,Weber St.,3,8.0,7.666666666666667,31.666666666666668,7.666666666666667,1.0,0.3333333333333333,10.666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,10.0,11.444444444444445,10.73333333333333,5.416666666666667,4.993333333333334,38.861111111111114,33.441111111111105,0.15466666666666665,0.16046666666666667,10.611111111111112,10.044444444444444,1.138888888888889,0.8366666666666666,1.388888888888889,1.7766666666666666,16.694444444444443,13.575555555555555,0.27777777777777773,0.21444444444444447,3.888888888888889,3.751111111111111,0.4166666666666667,0.31555555555555553,14.805555555555555,13.659999999999998
09/30/2017,@ Idaho St.,0-3,3.0,0,30.0,22.0,104.0,0.077,28.0,0.0,4.0,45.0,8.0,1.0,14.0,3.0,38.0,0.0,Idaho St.,3,10.0,7.333333333333333,34.666666666666664,9.333333333333334,0.0,1.3333333333333333,15.0,0.3333333333333333,4.666666666666667,1.0,12.666666666666666,10.027777777777779,10.562499999999998,6.138888888888888,5.160416666666667,35.583333333333336,33.33020833333333,0.10399999999999998,0.151125,9.500000000000002,9.895833333333332,0.9722222222222223,0.8468749999999999,0.5833333333333334,1.6864583333333332,14.916666666666664,13.393749999999999,0.2222222222222222,0.22187500000000002,3.3333333333333335,3.6,0.4444444444444444,0.31666666666666665,12.888888888888888,13.431249999999999
10/05/2017,Idaho,1-3,4.0,0,43.0,18.0,141.0,0.177,42.0,6.0,9.0,51.0,5.0,1.0,6.0,1.0,53.0,1.0,Idaho,4,10.75,4.5,35.25,10.5,1.5,2.25,12.75,0.25,1.5,0.25,13.25,10.111111111111112,10.52941176470588,7.0,5.288235294117648,35.55555555555556,33.40882352941176,0.08166666666666667,0.14676470588235294,9.444444444444445,9.862745098039214,0.888888888888889,0.7970588235294117,0.7777777777777777,1.6656862745098038,14.999999999999998,13.488235294117645,0.3333333333333333,0.22843137254901963,2.8888888888888893,3.6627450980392156,0.7777777777777777,0.3568627450980392,12.777777777777777,13.38627450980392
10/07/2017,Eastern Wash.,3-1,4.0,0,57.0,13.0,162.0,0.272,55.0,7.0,9.0,68.0,3.0,2.0,22.0,1.0,77.0,1.0,Eastern Wash.,4,14.25,3.25,40.5,13.75,1.75,2.25,17.0,0.5,5.5,0.25,19.25,9.583333333333334,10.541666666666664,6.5,5.2444444444444445,33.861111111111114,33.511111111111106,0.08833333333333333,0.14844444444444446,9.166666666666666,9.898148148148147,0.8333333333333334,0.836111111111111,1.3055555555555556,1.698148148148148,12.805555555555555,13.447222222222221,0.3055555555555556,0.22962962962962966,2.5000000000000004,3.5425925925925927,0.5277777777777778,0.3509259259259259,11.972222222222223,13.378703703703701
10/12/2017,@ Sacramento St.,0-3,3.0,0,31.0,15.0,99.0,0.162,31.0,5.0,1.0,41.0,7.0,1.0,6.0,1.0,40.0,2.0,Sacramento St.,3,10.333333333333334,5.0,33.0,10.333333333333334,1.6666666666666667,0.3333333333333333,13.666666666666666,0.3333333333333333,2.0,0.3333333333333333,13.333333333333334,11.666666666666666,10.736842105263156,5.027777777777778,5.139473684210526,36.80555555555556,33.87894736842105,0.17533333333333334,0.15494736842105264,11.194444444444443,10.100877192982455,1.0833333333333333,0.8842105263157893,1.9444444444444444,1.72719298245614,14.916666666666666,13.634210526315787,0.3611111111111111,0.24385964912280703,3.8888888888888893,3.645614035087719,0.5,0.34561403508771926,15.055555555555557,13.68771929824561
10/14/2017,@ Portland St.,0-3,3.0,0,33.0,12.0,93.0,0.226,31.0,3.0,0.0,36.0,4.0,0.0,12.0,2.0,42.0,0.0,Portland St.,3,11.0,4.0,31.0,10.333333333333334,1.0,0.0,12.0,0.0,4.0,0.6666666666666666,14.0,11.777777777777777,10.716666666666665,4.25,5.1325,36.25,33.834999999999994,0.2036666666666667,0.1553,11.527777777777779,10.1125,1.638888888888889,0.9233333333333332,1.611111111111111,1.6575,14.472222222222221,13.635833333333332,0.36111111111111116,0.24833333333333335,3.0,3.5633333333333335,0.27777777777777773,0.345,15.277777777777777,13.669999999999996
10/19/2017,@ Montana,2-3,5.0,0,49.0,23.0,157.0,0.166,45.0,5.0,5.0,49.0,4.0,1.0,18.0,1.0,64.0,0.0,Montana,5,9.8,4.6,31.4,9.0,1.0,1.0,9.8,0.2,3.6,0.2,12.8,11.861111111111109,10.73015873015873,4.083333333333333,5.078571428571429,34.833333333333336,33.699999999999996,0.22,0.15866666666666665,11.472222222222223,10.123015873015873,1.4722222222222223,0.9269841269841269,0.8611111111111112,1.5785714285714285,14.222222222222221,13.557936507936507,0.2777777777777778,0.2365079365079365,3.8333333333333335,3.5841269841269843,0.4166666666666667,0.3603174603174603,15.527777777777777,13.685714285714282
10/21/2017,@ Montana St.,1-3,4.0,0,39.0,16.0,122.0,0.189,37.0,9.0,5.0,37.0,7.0,1.0,18.0,2.0,58.0,1.0,Montana St.,4,9.75,4.0,30.5,9.25,2.25,1.25,9.25,0.25,4.5,0.5,14.5,10.377777777777778,10.687878787878788,4.533333333333333,5.056818181818182,31.8,33.595454545454544,0.18466666666666667,0.159,9.88888888888889,10.071969696969697,1.2222222222222223,0.9303030303030302,0.4444444444444444,1.5522727272727272,11.822222222222223,13.387121212121212,0.1777777777777778,0.23484848484848486,3.1999999999999997,3.5848484848484845,0.39999999999999997,0.353030303030303,13.377777777777778,13.645454545454543
10/26/2017,Portland St.,1-3,4.0,0,42.0,17.0,141.0,0.177,42.0,3.0,7.0,61.0,2.0,2.0,12.0,1.0,53.0,8.0,Portland St.,4,10.5,4.25,35.25,10.5,0.75,1.75,15.25,0.5,3.0,0.25,13.25,10.183333333333334,10.647101449275363,4.2,5.010869565217392,30.96666666666667,33.460869565217386,0.19366666666666665,0.16030434782608696,9.527777777777779,10.03623188405797,1.4166666666666667,0.9876811594202898,0.75,1.5391304347826087,10.350000000000001,13.207246376811593,0.15000000000000002,0.2355072463768116,4.033333333333333,3.62463768115942,0.45555555555555555,0.3594202898550724,13.766666666666666,13.68260869565217
10/28/2017,Sacramento St.,1-3,4.0,0,43.0,18.0,147.0,0.17,41.0,1.0,1.0,72.0,6.0,3.0,18.0,3.0,56.0,1.0,Sacramento St.,4,10.75,4.5,36.75,10.25,0.25,0.25,18.0,0.75,4.5,0.75,14.0,10.016666666666667,10.640972222222222,4.283333333333333,4.979166666666667,32.38333333333333,33.53541666666666,0.17733333333333334,0.161,9.583333333333334,10.055555555555555,1.3333333333333333,0.9777777777777777,1.3333333333333333,1.5479166666666666,11.433333333333335,13.292361111111111,0.3166666666666667,0.2465277777777778,3.6999999999999997,3.598611111111111,0.31666666666666665,0.35486111111111107,13.516666666666666,13.664583333333331
11/02/2017,Idaho St.,3-2,5.0,0,52.0,22.0,153.0,0.196,51.0,4.0,4.0,72.0,5.0,1.0,26.0,5.0,70.0,2.0,Idaho St.,5,10.4,4.4,30.6,10.2,0.8,0.8,14.4,0.2,5.2,1.0,14.0,10.333333333333334,10.645333333333333,4.25,4.96,34.166666666666664,33.663999999999994,0.17866666666666667,0.16136,10.0,10.063333333333334,1.0833333333333333,0.9486666666666665,1.0833333333333333,1.496,14.166666666666666,13.480666666666666,0.5,0.26666666666666666,4.0,3.6346666666666665,0.5,0.37066666666666664,13.916666666666666,13.677999999999997
11/04/2017,Weber St.,0-3,3.0,0,30.0,23.0,106.0,0.066,29.0,2.0,4.0,34.0,7.0,0.0,12.0,1.0,38.0,2.0,Weber St.,3,10.0,7.666666666666667,35.333333333333336,9.666666666666666,0.6666666666666666,1.3333333333333333,11.333333333333334,0.0,4.0,0.3333333333333333,12.666666666666666,10.549999999999999,10.635897435897435,4.383333333333334,4.938461538461539,34.199999999999996,33.54615384615384,0.18100000000000002,0.16269230769230766,10.316666666666666,10.068589743589744,0.6,0.9429487179487179,0.9333333333333332,1.4692307692307691,15.883333333333333,13.516025641025639,0.48333333333333334,0.2641025641025641,4.233333333333333,3.6948717948717946,0.6666666666666666,0.39487179487179486,13.75,13.690384615384612
11/09/2017,@ Northern Colo.,1-3,4.0,0,49.0,15.0,147.0,0.231,46.0,3.0,8.0,55.0,4.0,1.0,14.0,0.0,60.0,1.0,Northern Colo.,4,12.25,3.75,36.75,11.5,0.75,2.0,13.75,0.25,3.5,0.0,15.0,10.383333333333333,10.612345679012344,5.522222222222222,5.039506172839506,34.22777777777778,33.61234567901234,0.144,0.1591111111111111,10.03888888888889,10.053703703703706,0.5722222222222223,0.932716049382716,0.7944444444444444,1.4641975308641975,14.577777777777778,13.435185185185183,0.31666666666666665,0.254320987654321,4.566666666666666,3.7061728395061726,0.6944444444444445,0.3925925925925926,13.555555555555557,13.652469135802468
11/11/2017,@ Northern Ariz.,0-3,3.0,0,25.0,24.0,91.0,0.011,24.0,0.0,2.0,33.0,4.0,1.0,16.0,2.0,34.0,2.0,Northern Ariz.,3,8.333333333333334,8.0,30.33333333333333,8.0,0.0,0.6666666666666666,11.0,0.3333333333333333,5.333333333333333,0.6666666666666666,11.333333333333334,10.883333333333333,10.670833333333333,5.272222222222222,4.993452380952381,34.22777777777778,33.72440476190476,0.16433333333333333,0.1616785714285714,10.455555555555556,10.105357142857144,0.7388888888888889,0.9261904761904762,1.3777777777777775,1.4833333333333332,13.161111111111111,13.44642857142857,0.15,0.2541666666666667,4.233333333333333,3.6988095238095235,0.4444444444444444,0.37857142857142856,13.888888888888891,13.700595238095236
