date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,Purdue Fort Wayne,0-3,3.0,0,43.0,14.0,99.0,0.293,41.0,1.0,8.0,37.0,7.0,1.0,12.0,2.0,51.0,1.0,Purdue Fort Wayne,3,14.333333333333334,4.666666666666667,33.0,13.666666666666666,0.3333333333333333,2.6666666666666665,12.333333333333334,0.3333333333333333,4.0,0.6666666666666666,17.0,12.722222222222221,11.583333333333332,4.5,4.7318181818181815,32.888888888888886,31.606060606060602,0.252,0.1981818181818182,11.75,10.845454545454546,1.5277777777777777,1.0924242424242423,2.3333333333333335,1.6393939393939396,13.833333333333334,13.898484848484848,0.4166666666666667,0.4318181818181818,2.2777777777777777,3.303030303030303,0.1111111111111111,0.33333333333333337,15.805555555555557,14.759090909090908
09/16/2017,Towson,2-3,5.0,0,51.0,28.0,158.0,0.146,46.0,7.0,9.0,71.0,5.0,2.0,24.0,1.0,72.0,1.0,Towson,5,10.2,5.6,31.6,9.2,1.4,1.8,14.2,0.4,4.8,0.2,14.4,14.166666666666666,11.8125,4.166666666666667,4.726388888888889,32.666666666666664,31.722222222222218,0.30666666666666664,0.20608333333333337,13.305555555555555,11.080555555555556,1.1944444444444444,1.0291666666666666,2.444444444444444,1.7250000000000003,13.166666666666666,13.768055555555556,0.3055555555555555,0.4236111111111111,2.944444444444444,3.361111111111111,0.3333333333333333,0.36111111111111116,17.13888888888889,14.945833333333333
09/22/2017,@ Green Bay,1-3,4.0,0,48.0,24.0,155.0,0.155,46.0,2.0,10.0,61.0,3.0,1.0,26.0,2.0,64.0,0.0,Green Bay,4,12.0,6.0,38.75,11.5,0.5,2.5,15.25,0.25,6.5,0.5,16.0,12.733333333333334,11.688461538461537,4.533333333333333,4.793589743589743,31.866666666666664,31.71282051282051,0.25733333333333336,0.20146153846153847,11.955555555555556,10.935897435897434,1.2444444444444445,1.0576923076923077,2.0444444444444443,1.730769230769231,13.4,13.801282051282051,0.35555555555555557,0.4217948717948718,3.3777777777777778,3.471794871794872,0.39999999999999997,0.34871794871794876,16.022222222222222,14.903846153846153
09/23/2017,@ Milwaukee,1-3,4.0,0,43.0,16.0,117.0,0.231,42.0,5.0,2.0,56.0,11.0,2.0,24.0,4.0,62.0,3.0,Milwaukee,4,10.75,4.0,29.25,10.5,1.25,0.5,14.0,0.5,6.0,1.0,15.5,12.177777777777777,11.710714285714285,5.422222222222222,4.879761904761905,34.449999999999996,32.21547619047619,0.19800000000000004,0.19814285714285715,11.455555555555556,10.976190476190476,0.7444444444444445,1.0178571428571428,2.322222222222222,1.785714285714286,13.927777777777777,13.904761904761903,0.3277777777777778,0.4095238095238095,5.1,3.688095238095238,0.45555555555555555,0.3595238095238096,15.799999999999999,14.982142857142858
09/29/2017,Wright St.,3-0,3.0,0,50.0,14.0,119.0,0.303,47.0,7.0,4.0,55.0,5.0,0.0,12.0,1.0,63.0,0.0,Wright St.,3,16.666666666666668,4.666666666666667,39.66666666666666,15.666666666666666,2.333333333333333,1.3333333333333333,18.33333333333333,0.0,4.0,0.3333333333333333,21.0,10.983333333333334,11.646666666666667,5.2,4.821111111111111,33.199999999999996,32.01777777777777,0.17733333333333334,0.20033333333333334,10.4,10.944444444444445,1.05,1.0333333333333334,1.5999999999999999,1.7000000000000002,14.483333333333334,13.91111111111111,0.3833333333333333,0.41555555555555557,5.766666666666667,3.842222222222222,0.5666666666666667,0.40222222222222226,15.299999999999999,15.016666666666667
09/30/2017,Northern Ky.,3-1,4.0,0,67.0,18.0,156.0,0.314,63.0,3.0,10.0,74.0,8.0,0.0,20.0,0.0,80.0,1.0,Northern Ky.,4,16.75,4.5,39.0,15.75,0.75,2.5,18.5,0.0,5.0,0.0,20.0,13.138888888888891,11.960416666666665,4.888888888888889,4.811458333333333,35.888888888888886,32.49583333333333,0.22966666666666669,0.20675,12.555555555555555,11.239583333333332,1.361111111111111,1.1145833333333333,1.4444444444444444,1.6770833333333335,15.861111111111109,14.1875,0.25,0.38958333333333334,5.5,3.8520833333333333,0.611111111111111,0.3979166666666667,17.5,15.390625
10/07/2017,Cleveland St.,3-1,4.0,0,57.0,20.0,160.0,0.231,51.0,2.0,8.0,86.0,2.0,2.0,24.0,2.0,73.0,0.0,Cleveland St.,4,14.25,5.0,40.0,12.75,0.5,2.0,21.5,0.5,6.0,0.5,18.25,14.722222222222223,12.242156862745096,4.388888888888889,4.793137254901961,35.97222222222222,32.87843137254902,0.2826666666666667,0.21305882352941174,13.972222222222221,11.504901960784313,1.4444444444444444,1.0931372549019607,1.4444444444444444,1.7254901960784315,16.944444444444443,14.441176470588236,0.16666666666666666,0.3666666666666667,5.0,3.9196078431372543,0.4444444444444444,0.37450980392156863,18.833333333333332,15.661764705882353
10/08/2017,Youngstown St.,3-0,3.0,0,37.0,14.0,93.0,0.247,36.0,7.0,6.0,52.0,3.0,0.0,20.0,3.0,54.0,1.0,Youngstown St.,3,12.333333333333334,4.666666666666667,31.0,12.0,2.333333333333333,2.0,17.333333333333332,0.0,6.666666666666667,1.0,18.0,15.888888888888891,12.353703703703703,4.722222222222222,4.80462962962963,39.55555555555555,33.27407407407407,0.2826666666666667,0.21405555555555555,14.722222222222221,11.574074074074073,1.1944444444444444,1.0601851851851851,1.9444444444444444,1.740740740740741,19.444444444444443,14.833333333333334,0.16666666666666666,0.37407407407407406,5.0,4.035185185185185,0.27777777777777773,0.38148148148148153,19.75,15.805555555555555
10/11/2017,@ IUPUI,3-0,3.0,0,49.0,17.0,116.0,0.276,47.0,8.0,7.0,64.0,1.0,1.0,8.0,0.0,62.0,0.0,IUPUI,3,16.333333333333332,5.666666666666667,38.66666666666666,15.666666666666666,2.6666666666666665,2.333333333333333,21.33333333333333,0.3333333333333333,2.6666666666666665,0.0,20.666666666666668,14.444444444444445,12.352631578947367,4.722222222222222,4.7973684210526315,36.666666666666664,33.15438596491228,0.26400000000000007,0.2157894736842105,13.5,11.596491228070175,1.1944444444444444,1.1271929824561402,2.1666666666666665,1.7543859649122808,19.11111111111111,14.964912280701753,0.16666666666666666,0.3543859649122807,5.888888888888889,4.173684210526315,0.5,0.41403508771929826,18.75,15.921052631578947
10/13/2017,@ UIC,3-0,3.0,0,33.0,12.0,87.0,0.241,31.0,6.0,3.0,44.0,6.0,3.0,30.0,2.0,57.0,2.0,UIC,3,11.0,4.0,29.0,10.333333333333334,2.0,1.0,14.666666666666666,1.0,10.0,0.6666666666666666,19.0,14.305555555555555,12.551666666666666,5.111111111111112,4.840833333333334,36.55555555555555,33.42999999999999,0.2513333333333334,0.21879999999999997,13.472222222222221,11.799999999999999,1.8333333333333333,1.2041666666666666,2.111111111111111,1.7833333333333337,20.055555555555554,15.283333333333331,0.27777777777777773,0.35333333333333333,5.111111111111112,4.098333333333334,0.5,0.39333333333333337,18.972222222222225,16.158333333333335
10/20/2017,Milwaukee,2-3,5.0,0,61.0,25.0,167.0,0.216,58.0,3.0,6.0,78.0,6.0,4.0,40.0,2.0,88.0,0.0,Milwaukee,5,12.2,5.0,33.4,11.6,0.6,1.2,15.6,0.8,8.0,0.4,17.6,13.222222222222221,12.477777777777776,4.777777777777779,4.8007936507936515,32.888888888888886,33.219047619047615,0.25466666666666676,0.2198571428571428,12.666666666666666,11.73015873015873,2.3333333333333335,1.242063492063492,1.7777777777777777,1.7460317460317463,17.777777777777775,15.253968253968253,0.4444444444444444,0.3841269841269841,6.4444444444444455,4.37936507936508,0.5555555555555555,0.40634920634920635,19.222222222222225,16.293650793650794
10/21/2017,Green Bay,3-2,5.0,0,64.0,22.0,145.0,0.29,58.0,3.0,6.0,53.0,5.0,0.0,28.0,0.0,81.0,2.0,Green Bay,5,12.8,4.4,29.0,11.6,0.6,1.2,10.6,0.0,5.6,0.0,16.2,13.177777777777777,12.465151515151513,4.888888888888889,4.8098484848484855,33.68888888888889,33.22727272727272,0.2443333333333334,0.21968181818181814,12.533333333333333,11.724242424242425,1.7555555555555555,1.212878787878788,1.511111111111111,1.7212121212121216,17.2,15.26969696969697,0.7111111111111111,0.40303030303030307,6.888888888888888,4.543939393939394,0.35555555555555557,0.40606060606060607,19.08888888888889,16.353030303030305
10/27/2017,@ Northern Ky.,3-1,4.0,0,66.0,22.0,153.0,0.288,63.0,3.0,8.0,78.0,5.0,3.0,28.0,0.0,86.0,0.0,Northern Ky.,4,16.5,5.5,38.25,15.75,0.75,2.0,19.5,0.75,7.0,0.0,21.5,12.0,12.479710144927536,4.466666666666666,4.792028985507247,30.46666666666667,33.04347826086956,0.24900000000000003,0.22273913043478258,11.177777777777777,11.718840579710147,1.0666666666666667,1.186231884057971,1.1333333333333333,1.6985507246376816,13.622222222222222,15.066666666666668,0.6,0.3855072463768116,7.866666666666667,4.589855072463768,0.35555555555555557,0.3884057971014493,17.599999999999998,16.346376811594205
10/28/2017,@ Wright St.,3-1,4.0,0,53.0,20.0,142.0,0.232,52.0,6.0,9.0,67.0,9.0,1.0,16.0,1.0,68.0,2.0,Wright St.,4,13.25,5.0,35.5,13.0,1.5,2.25,16.75,0.25,4.0,0.25,17.0,13.833333333333334,12.64722222222222,4.966666666666666,4.821527777777779,33.550000000000004,33.260416666666664,0.26466666666666666,0.22545833333333332,12.983333333333334,11.886805555555556,0.65,1.1680555555555556,1.4666666666666668,1.7111111111111115,15.233333333333334,15.25138888888889,0.5166666666666667,0.40069444444444446,6.866666666666667,4.690277777777777,0.13333333333333333,0.37222222222222223,18.433333333333334,16.561111111111114
11/03/2017,@ Cleveland St.,2-3,5.0,0,56.0,27.0,171.0,0.17,53.0,1.0,8.0,74.0,7.0,4.0,17.0,3.0,69.5,2.0,Cleveland St.,5,11.2,5.4,34.2,10.6,0.2,1.6,14.8,0.8,3.4,0.6,13.9,14.183333333333332,12.671333333333331,4.966666666666666,4.828666666666667,34.25,33.349999999999994,0.2700000000000001,0.22572,13.449999999999998,11.931333333333335,0.9500000000000001,1.1813333333333333,1.8166666666666664,1.732666666666667,15.616666666666667,15.311333333333334,0.3333333333333333,0.39466666666666667,5.533333333333334,4.6626666666666665,0.08333333333333333,0.36733333333333335,18.233333333333334,16.578666666666667
11/05/2017,@ Youngstown St.,3-2,5.0,0,74.0,17.0,170.0,0.335,71.0,4.0,8.0,92.0,10.0,2.0,16.0,1.0,88.0,2.0,Youngstown St.,5,14.8,3.4,34.0,14.2,0.8,1.6,18.4,0.4,3.2,0.2,17.6,13.65,12.614743589743588,5.300000000000001,4.850641025641027,35.98333333333333,33.3826923076923,0.23000000000000007,0.22357692307692306,13.116666666666667,11.880128205128207,0.8166666666666668,1.1435897435897435,1.9500000000000002,1.727564102564103,17.016666666666666,15.291666666666668,0.6,0.4102564102564103,4.8,4.614102564102565,0.2833333333333333,0.3762820512820513,17.466666666666665,16.475641025641025
11/08/2017,IUPUI,3-2,5.0,0,81.0,33.0,203.0,0.236,79.0,6.0,8.0,86.0,3.0,1.0,2.0,2.0,89.0,2.0,IUPUI,5,16.2,6.6,40.6,15.8,1.2,1.6,17.2,0.2,0.4,0.4,17.8,13.083333333333334,12.695679012345678,4.6000000000000005,4.7969135802469145,34.56666666666666,33.40555555555555,0.2456666666666667,0.22770370370370369,12.6,11.96604938271605,0.8333333333333334,1.1308641975308642,1.8166666666666667,1.72283950617284,16.650000000000002,15.40679012345679,0.4833333333333334,0.4098765432098766,3.533333333333333,4.561728395061729,0.35000000000000003,0.3697530864197531,16.166666666666668,16.517283950617283
11/10/2017,UIC,3-1,4.0,0,56.0,14.0,121.0,0.347,51.0,0.0,7.0,59.0,7.0,4.0,22.0,3.0,71.0,0.0,UIC,4,14.0,3.5,30.25,12.75,0.0,1.75,14.75,1.0,5.5,0.75,17.75,14.066666666666668,12.820833333333331,5.133333333333334,4.861309523809524,36.266666666666666,33.6625,0.24700000000000003,0.22799999999999998,13.533333333333333,12.102976190476193,0.7333333333333334,1.1333333333333333,1.6,1.7184523809523815,16.8,15.470833333333333,0.46666666666666673,0.4023809523809524,2.3333333333333335,4.413095238095239,0.39999999999999997,0.3708333333333333,16.433333333333334,16.56309523809524
11/18/2017,"Green Bay @ Cleveland, Ohio",0-3,3.0,0,34.0,22.0,104.0,0.115,33.0,7.0,4.0,47.0,7.0,2.0,8.0,2.0,47.0,1.0,Green Bay,3,11.333333333333334,7.333333333333333,34.666666666666664,11.0,2.333333333333333,1.3333333333333333,15.666666666666666,0.6666666666666666,2.6666666666666665,0.6666666666666666,15.666666666666666,15.0,12.861494252873563,4.5,4.814367816091954,34.949999999999996,33.54482758620689,0.30600000000000005,0.23210344827586207,14.25,12.125287356321842,0.6666666666666666,1.0942528735632184,1.6500000000000001,1.719540229885058,16.78333333333333,15.445977011494254,0.5333333333333333,0.4229885057471265,3.033333333333333,4.450574712643678,0.45,0.3839080459770115,17.71666666666667,16.604022988505747
