date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/29/2017,Sacred Heart,3-0,3.0,0,35.0,13.0,85.0,0.259,33.0,1.0,7.0,44.0,3.0,0.0,16.0,1.0,44.0,0.0,Sacred Heart,3,11.666666666666666,4.333333333333333,28.33333333333333,11.0,0.3333333333333333,2.333333333333333,14.666666666666666,0.0,5.333333333333333,0.3333333333333333,14.666666666666666,11.894444444444446,11.53823529411765,5.555555555555556,4.832352941176471,34.51111111111111,34.01862745098039,0.18166666666666664,0.1874117647058824,10.683333333333335,10.720588235294118,1.3888888888888886,1.6156862745098037,1.7944444444444443,1.917647058823529,14.972222222222223,15.248039215686276,0.39999999999999997,0.25686274509803925,2.588888888888889,2.46078431372549,0.3277777777777778,0.4352941176470588,14.97777777777778,14.641176470588235
09/30/2017,FDU,3-0,3.0,0,49.0,24.0,129.0,0.194,43.0,10.0,9.0,54.0,1.0,0.0,6.0,1.0,62.0,0.0,FDU,3,16.333333333333332,8.0,43.0,14.333333333333334,3.333333333333333,3.0,18.0,0.0,2.0,0.3333333333333333,20.666666666666668,12.583333333333334,11.545370370370371,5.0,4.80462962962963,34.55555555555555,33.702777777777776,0.2253333333333333,0.19138888888888891,11.416666666666666,10.73611111111111,0.8333333333333334,1.5444444444444443,1.6388888888888886,1.9407407407407407,16.52777777777778,15.215740740740744,0.3333333333333333,0.2425925925925926,3.8333333333333335,2.6203703703703702,0.3055555555555555,0.4296296296296296,15.666666666666666,14.642592592592592
10/06/2017,@ LIU,2-3,5.0,0,66.0,25.0,200.0,0.205,58.0,10.0,10.0,97.0,5.0,1.0,18.0,3.0,86.0,3.0,LIU,5,13.2,5.0,40.0,11.6,2.0,2.0,19.4,0.2,3.6,0.6,17.2,13.916666666666666,11.797368421052633,5.777777777777778,4.97280701754386,39.11111111111111,34.19210526315789,0.21433333333333335,0.19152631578947368,12.527777777777777,10.925438596491228,1.3888888888888886,1.63859649122807,2.1944444444444446,1.9964912280701752,18.63888888888889,15.362280701754388,0.0,0.2298245614035088,3.2777777777777772,2.587719298245614,0.3055555555555555,0.4245614035087719,16.944444444444446,14.959649122807019
10/07/2017,@ St. Francis Brooklyn,1-3,4.0,0,52.0,22.0,143.0,0.21,49.0,8.0,7.0,60.0,5.0,0.0,12.0,6.0,66.0,4.0,St. Francis Brooklyn,4,13.0,5.5,35.75,12.25,2.0,1.75,15.0,0.0,3.0,1.5,16.5,13.733333333333333,11.867500000000001,5.777777777777778,4.974166666666667,37.11111111111111,34.4825,0.21933333333333335,0.1922,12.31111111111111,10.959166666666667,1.8888888888888886,1.6566666666666663,2.4444444444444446,1.9966666666666666,17.355555555555558,15.564166666666669,0.06666666666666667,0.22833333333333336,3.6444444444444444,2.638333333333333,0.4222222222222222,0.4333333333333333,17.51111111111111,15.071666666666667
10/13/2017,@ Bryant,0-3,3.0,0,31.0,17.0,97.0,0.144,31.0,8.0,8.0,32.0,2.0,0.0,19.0,1.0,48.5,1.0,Bryant,3,10.333333333333334,5.666666666666667,32.333333333333336,10.333333333333334,2.6666666666666665,2.6666666666666665,10.666666666666666,0.0,6.333333333333333,0.3333333333333333,16.166666666666668,14.177777777777777,11.921428571428573,6.166666666666667,4.999206349206349,39.583333333333336,34.542857142857144,0.20299999999999999,0.19304761904761905,12.727777777777776,11.02063492063492,2.4444444444444446,1.6730158730158726,2.25,1.9849206349206348,17.46666666666667,15.537301587301588,0.06666666666666667,0.2174603174603175,2.8666666666666667,2.6555555555555554,0.8111111111111112,0.4841269841269841,18.122222222222224,15.13968253968254
10/14/2017,@ Central Conn. St.,1-3,4.0,0,55.0,22.0,135.0,0.244,53.0,13.0,8.0,51.0,7.0,0.0,12.0,1.0,74.0,1.0,Central Conn. St.,4,13.75,5.5,33.75,13.25,3.25,2.0,12.75,0.0,3.0,0.25,18.5,12.177777777777777,11.849242424242425,5.388888888888889,5.029545454545455,36.02777777777778,34.442424242424245,0.18633333333333332,0.19081818181818183,11.394444444444446,10.98939393939394,2.222222222222222,1.7181818181818178,2.138888888888889,2.0159090909090907,15.022222222222224,15.315909090909093,0.06666666666666667,0.2075757575757576,4.311111111111111,2.8227272727272728,0.811111111111111,0.4772727272727273,16.622222222222224,15.186363636363637
10/20/2017,LIU,3-1,4.0,0,49.0,23.0,171.0,0.152,47.0,7.0,11.0,87.0,3.0,0.0,14.0,6.0,63.0,1.0,LIU,4,12.25,5.75,42.75,11.75,1.75,2.75,21.75,0.0,3.5,1.5,15.75,12.361111111111109,11.931884057971015,5.555555555555556,5.05,33.94444444444444,34.41231884057971,0.19933333333333333,0.1931304347826087,11.944444444444443,11.08768115942029,2.638888888888889,1.7847826086956518,2.138888888888889,2.0152173913043474,12.805555555555557,15.20434782608696,0.0,0.1985507246376812,4.111111111111111,2.8304347826086955,0.6944444444444445,0.4673913043478261,17.055555555555557,15.330434782608696
10/21/2017,St. Francis Brooklyn,3-1,4.0,0,47.0,17.0,125.0,0.24,42.0,9.0,7.0,51.0,2.0,3.0,14.0,3.0,66.0,1.0,St. Francis Brooklyn,4,11.75,4.25,31.25,10.5,2.25,1.75,12.75,0.75,3.5,0.75,16.5,12.111111111111109,11.94513888888889,5.638888888888889,5.079166666666667,36.27777777777778,34.75972222222222,0.18000000000000002,0.19141666666666668,11.777777777777777,11.115277777777777,2.5555555555555554,1.783333333333333,2.4722222222222223,2.045833333333333,15.055555555555557,15.477083333333335,0.0,0.1902777777777778,4.277777777777778,2.858333333333333,0.6944444444444443,0.5104166666666666,16.805555555555557,15.347916666666668
10/27/2017,@ Sacred Heart,3-2,5.0,0,59.0,22.0,169.0,0.219,49.0,5.0,12.0,56.0,4.0,3.0,28.0,1.0,81.0,3.0,Sacred Heart,5,11.8,4.4,33.8,9.8,1.0,2.4,11.2,0.6,5.6,0.2,16.2,12.58333333333333,11.937333333333333,5.166666666666667,5.046,35.916666666666664,34.61933333333334,0.21199999999999997,0.19336000000000003,11.833333333333334,11.090666666666666,2.4166666666666665,1.8019999999999996,2.1666666666666665,2.034,15.750000000000002,15.368000000000002,0.25,0.2126666666666667,3.3333333333333326,2.884,0.8333333333333334,0.52,16.916666666666668,15.394
10/28/2017,@ FDU,3-0,3.0,0,46.0,7.0,107.0,0.364,41.0,5.0,3.0,62.0,2.0,0.0,10.0,2.0,56.0,1.0,FDU,3,15.333333333333334,2.333333333333333,35.666666666666664,13.666666666666666,1.6666666666666667,1.0,20.666666666666668,0.0,3.333333333333333,0.6666666666666666,18.666666666666668,11.933333333333332,11.932051282051283,4.8,5.0211538461538465,35.93333333333333,34.587820512820514,0.20366666666666666,0.1943461538461539,10.683333333333332,11.04102564102564,1.6666666666666667,1.7711538461538459,2.3000000000000003,2.048076923076923,15.233333333333334,15.207692307692309,0.45,0.2275641025641026,4.199999999999999,2.988461538461538,0.8166666666666668,0.5076923076923077,16.150000000000002,15.425
10/31/2017,@ West Virginia,0-3,3.0,0,23.0,19.0,77.0,0.052,21.0,2.0,7.0,24.0,3.0,1.0,4.0,1.0,28.0,5.0,West Virginia,3,7.666666666666667,6.333333333333333,25.666666666666668,7.0,0.6666666666666666,2.333333333333333,8.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,9.333333333333334,12.961111111111109,12.058024691358025,3.661111111111111,4.921604938271606,33.572222222222216,34.62777777777777,0.2743333333333333,0.20062962962962966,11.322222222222223,11.138271604938272,1.638888888888889,1.7672839506172835,1.7166666666666668,2.009259259259259,14.872222222222225,15.409876543209878,0.45,0.2191358024691358,4.144444444444443,3.0012345679012338,0.5388888888888889,0.5135802469135802,17.122222222222224,15.545061728395062
11/03/2017,Saint Francis (PA),3-2,5.0,0,53.0,22.0,163.0,0.19,47.0,13.0,13.0,79.0,5.0,1.0,18.0,0.0,76.0,1.0,Saint Francis ,5,10.6,4.4,32.6,9.4,2.6,2.6,15.8,0.2,3.6,0.0,15.2,11.6,11.901190476190477,4.355555555555555,4.972023809523811,31.711111111111105,34.30773809523809,0.21166666666666667,0.1953214285714286,10.155555555555557,10.99047619047619,1.1111111111111112,1.7279761904761899,1.9111111111111112,2.020833333333333,13.288888888888891,15.145238095238097,0.3111111111111111,0.22321428571428573,3.422222222222221,2.941666666666666,0.39999999999999997,0.5071428571428571,14.733333333333334,15.323214285714286
11/10/2017,Bryant,0-3,3.0,0,32.0,17.0,111.0,0.135,28.0,2.0,5.0,52.0,6.0,1.0,4.0,2.0,37.0,1.0,Bryant,3,10.666666666666666,5.666666666666667,37.0,9.333333333333334,0.6666666666666666,1.6666666666666667,17.333333333333332,0.3333333333333333,1.3333333333333333,0.6666666666666666,12.333333333333334,11.199999999999998,11.856321839080461,4.355555555555555,4.952298850574714,31.311111111111114,34.24885057471264,0.20200000000000004,0.1951379310344828,10.022222222222222,10.935632183908046,1.6444444444444446,1.7580459770114938,1.9777777777777779,2.0408045977011495,14.822222222222225,15.167816091954025,0.17777777777777778,0.22241379310344828,2.755555555555555,2.9643678160919533,0.3333333333333333,0.4896551724137931,14.4,15.318965517241379
11/11/2017,Central Conn. St.,2-3,5.0,0,57.0,34.0,208.0,0.111,51.0,5.0,9.0,102.0,1.0,2.0,22.0,3.0,75.0,1.0,Central Conn. St.,5,11.4,6.8,41.6,10.2,1.0,1.8,20.4,0.4,4.4,0.6,15.0,9.644444444444444,11.816666666666668,5.466666666666668,4.976111111111112,31.755555555555556,34.340555555555554,0.12566666666666668,0.19313333333333335,8.577777777777778,10.882222222222222,1.3111111111111111,1.7216666666666662,2.2,2.0283333333333333,13.711111111111114,15.240000000000002,0.2888888888888889,0.2261111111111111,2.088888888888888,2.909999999999999,0.3333333333333333,0.4955555555555555,12.28888888888889,15.219444444444443
11/17/2017,@ LIU,1-3,4.0,0,40.0,24.0,138.0,0.116,37.0,6.0,6.0,64.0,10.0,2.0,12.0,0.0,54.0,0.0,LIU,4,10.0,6.0,34.5,9.25,1.5,1.5,16.0,0.5,3.0,0.0,13.5,10.888888888888886,11.803225806451614,5.622222222222223,5.034946236559141,37.06666666666666,34.574731182795695,0.14533333333333334,0.19048387096774194,9.644444444444444,10.86021505376344,1.4222222222222223,1.698387096774193,2.0222222222222226,2.0209677419354835,17.844444444444445,15.406451612903227,0.3111111111111111,0.23172043010752688,3.1111111111111107,2.9580645161290313,0.4222222222222222,0.4989247311827956,14.177777777777777,15.212365591397848
