date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2017,ULM,3-0,3.0,0,44.0,12.0,107.0,0.299,39.0,3.0,6.0,38.0,5.0,3.0,20.0,2.0,60.0,1.0,ULM,3,14.666666666666666,4.0,35.666666666666664,13.0,1.0,2.0,12.666666666666666,1.0,6.666666666666667,0.6666666666666666,20.0,9.694444444444445,10.159090909090908,5.666666666666667,5.5,34.361111111111114,32.18939393939394,0.11566666666666665,0.12945454545454546,9.444444444444445,9.765151515151514,1.1944444444444444,1.1136363636363635,1.8333333333333333,1.8560606060606057,14.583333333333334,13.583333333333336,0.16666666666666666,0.32575757575757575,1.8333333333333333,2.909090909090909,0.5277777777777778,0.4848484848484848,11.972222222222223,13.053030303030301
09/26/2017,South Carolina St.,3-0,3.0,0,43.0,11.0,100.0,0.32,41.0,9.0,8.0,46.0,4.0,0.0,12.0,1.0,58.0,0.0,South Carolina St.,3,14.333333333333334,3.6666666666666665,33.333333333333336,13.666666666666666,3.0,2.6666666666666665,15.333333333333334,0.0,4.0,0.3333333333333333,19.33333333333333,11.805555555555555,10.534722222222223,5.333333333333333,5.375,35.47222222222222,32.479166666666664,0.18099999999999997,0.1435833333333333,11.0,10.034722222222221,1.0833333333333333,1.1041666666666667,1.5,1.8680555555555554,14.805555555555555,13.506944444444445,0.5,0.3819444444444444,4.055555555555556,3.222222222222222,0.638888888888889,0.5,15.41666666666667,13.631944444444443
09/29/2017,@ Troy,3-0,3.0,0,40.0,13.0,80.0,0.338,34.0,2.0,6.0,27.0,4.0,6.0,10.0,0.0,53.0,0.0,Troy,3,13.333333333333334,4.333333333333333,26.666666666666668,11.333333333333334,0.6666666666666666,2.0,9.0,2.0,3.333333333333333,0.0,17.666666666666668,13.666666666666666,10.826923076923077,4.722222222222222,5.243589743589744,35.75,32.544871794871796,0.2543333333333333,0.15715384615384614,12.722222222222221,10.314102564102562,1.5833333333333333,1.25,1.722222222222222,1.9294871794871793,15.416666666666666,13.6474358974359,0.3333333333333333,0.35256410256410253,5.055555555555556,3.282051282051282,0.5833333333333334,0.48717948717948717,18.11111111111111,14.070512820512818
09/30/2017,@ South Alabama,0-3,3.0,0,27.0,14.0,86.0,0.151,25.0,2.0,5.0,32.0,5.0,4.0,6.0,2.0,36.0,2.0,South Alabama,3,9.0,4.666666666666667,28.666666666666668,8.333333333333334,0.6666666666666666,1.6666666666666667,10.666666666666666,1.3333333333333333,2.0,0.6666666666666666,12.0,14.111111111111109,11.005952380952381,4.0,5.178571428571429,31.888888888888886,32.125,0.319,0.17007142857142857,12.666666666666666,10.386904761904761,1.5555555555555556,1.2083333333333335,2.222222222222222,1.9345238095238095,12.333333333333334,13.315476190476192,1.0,0.47023809523809523,4.666666666666667,3.2857142857142856,0.3333333333333333,0.4523809523809524,19.0,14.327380952380949
10/06/2017,@ Coastal Carolina,1-3,4.0,0,39.0,20.0,139.0,0.137,36.0,1.0,8.0,52.0,4.0,4.0,10.0,0.0,49.0,0.0,Coastal Carolina,4,9.75,5.0,34.75,9.0,0.25,2.0,13.0,1.0,2.5,0.0,12.25,12.222222222222223,10.872222222222224,4.222222222222222,5.144444444444445,29.555555555555557,31.894444444444446,0.26966666666666667,0.16879999999999998,11.111111111111109,10.25,1.4444444444444444,1.1722222222222223,2.111111111111111,1.9166666666666667,11.666666666666666,13.13888888888889,1.111111111111111,0.5277777777777778,3.1111111111111107,3.2,0.3333333333333333,0.4666666666666667,16.333333333333332,14.172222222222219
10/08/2017,@ App State,1-3,4.0,0,50.0,23.0,141.0,0.191,49.0,5.0,7.0,58.0,4.0,3.0,12.0,1.0,64.0,0.0,App State,4,12.5,5.75,35.25,12.25,1.25,1.75,14.5,0.75,3.0,0.25,16.0,10.694444444444443,10.802083333333334,4.666666666666667,5.135416666666667,30.027777777777782,32.07291666666667,0.20866666666666667,0.16681249999999997,9.555555555555555,10.171875,0.5277777777777778,1.1145833333333335,1.8888888888888886,1.921875,10.888888888888888,13.130208333333334,1.4444444444444444,0.5572916666666666,2.611111111111111,3.15625,0.2222222222222223,0.4375,13.972222222222223,14.05208333333333
10/10/2017,@ Savannah St.,3-1,4.0,0,39.0,20.0,113.0,0.168,38.0,10.0,5.0,52.0,9.0,1.0,14.0,0.0,57.0,1.0,Savannah St.,4,9.75,5.0,28.25,9.5,2.5,1.25,13.0,0.25,3.5,0.0,14.25,10.416666666666666,10.901960784313726,5.138888888888888,5.171568627450981,32.888888888888886,32.25980392156863,0.15966666666666665,0.16823529411764704,9.861111111111112,10.294117647058824,0.7222222222222222,1.1225490196078434,1.8055555555555554,1.911764705882353,12.722222222222221,13.21078431372549,1.0277777777777777,0.5686274509803921,2.5,3.1470588235294117,0.3055555555555556,0.4264705882352941,13.41666666666667,14.166666666666664
10/12/2017,Troy,3-1,4.0,0,42.0,17.0,114.0,0.219,40.0,6.0,11.0,52.0,3.0,2.0,12.0,0.0,56.0,1.0,Troy,4,10.5,4.25,28.5,10.0,1.5,2.75,13.0,0.5,3.0,0.0,14.0,10.666666666666666,10.837962962962964,5.25,5.162037037037037,32.75,32.03703703703704,0.16533333333333333,0.1682222222222222,10.25,10.25,1.3333333333333333,1.1990740740740742,1.6666666666666667,1.875,13.5,13.199074074074074,0.6666666666666666,0.5509259259259259,3.0,3.1666666666666665,0.08333333333333341,0.4027777777777778,14.16666666666667,14.171296296296294
10/13/2017,South Alabama,0-3,3.0,0,31.0,20.0,101.0,0.109,31.0,0.0,6.0,37.0,7.0,3.0,14.0,1.0,41.0,1.0,South Alabama,3,10.333333333333334,6.666666666666667,33.666666666666664,10.333333333333334,0.0,2.0,12.333333333333334,1.0,4.666666666666667,0.3333333333333333,13.666666666666666,10.916666666666666,10.820175438596491,5.0,5.114035087719299,30.666666666666668,31.85087719298246,0.19266666666666665,0.17089473684210524,10.583333333333334,10.236842105263158,1.75,1.2149122807017545,1.9166666666666667,1.9210526315789473,13.5,13.18859649122807,0.5,0.5482456140350876,3.1666666666666665,3.1578947368421053,0.08333333333333341,0.3815789473684211,14.750000000000002,14.162280701754382
10/16/2017,@ North Florida,0-3,3.0,0,23.0,14.0,87.0,0.103,21.0,1.0,6.0,26.0,6.0,0.0,12.0,3.0,30.0,2.0,North Florida,3,7.666666666666667,4.666666666666667,29.0,7.0,0.3333333333333333,2.0,8.666666666666666,0.0,4.0,1.0,10.0,10.194444444444445,10.795833333333334,5.305555555555556,5.191666666666667,30.138888888888886,31.94166666666667,0.16533333333333336,0.16779999999999998,9.944444444444445,10.241666666666667,1.3333333333333333,1.1541666666666668,2.0,1.925,12.777777777777779,13.145833333333334,0.5833333333333334,0.5708333333333333,3.7222222222222228,3.2333333333333334,0.11111111111111117,0.37916666666666665,13.972222222222223,14.137499999999998
10/20/2017,@ Texas St.,0-3,3.0,0,27.0,15.0,104.0,0.115,26.0,3.0,6.0,40.0,8.0,0.0,14.0,0.0,37.0,2.0,Texas St.,3,9.0,5.0,34.666666666666664,8.666666666666666,1.0,2.0,13.333333333333334,0.0,4.666666666666667,0.0,12.333333333333334,9.5,10.646825396825397,5.194444444444445,5.166666666666667,30.388888888888886,31.801587301587304,0.14366666666666666,0.1647142857142857,9.111111111111112,10.087301587301587,0.611111111111111,1.1150793650793651,2.25,1.9285714285714286,11.333333333333334,12.932539682539684,0.5,0.5436507936507936,3.8888888888888893,3.26984126984127,0.4444444444444445,0.40873015873015867,12.555555555555557,13.940476190476188
10/21/2017,@ UT Arlington,1-3,4.0,0,45.0,20.0,117.0,0.214,43.0,5.0,9.0,44.0,4.0,1.0,20.0,3.0,61.0,1.0,UT Arlington,4,11.25,5.0,29.25,10.75,1.25,2.25,11.0,0.25,5.0,0.75,15.25,9.0,10.571969696969697,5.444444444444444,5.15909090909091,32.44444444444444,31.931818181818183,0.109,0.16245454545454543,8.666666666666666,10.022727272727273,0.4444444444444444,1.1098484848484849,2.0,1.9318181818181819,11.444444444444445,12.950757575757576,0.3333333333333333,0.5189393939393939,4.444444444444445,3.333333333333334,0.4444444444444445,0.3901515151515151,12.000000000000002,13.867424242424239
10/27/2017,@ Little Rock,1-3,4.0,0,52.0,27.0,146.0,0.171,51.0,2.0,11.0,70.0,4.0,2.0,12.0,3.0,62.0,0.0,Little Rock,4,13.0,6.75,36.5,12.75,0.5,2.75,17.5,0.5,3.0,0.75,15.5,9.305555555555555,10.601449275362318,4.888888888888888,5.1521739130434785,30.972222222222218,31.815217391304348,0.144,0.16469565217391305,8.805555555555555,10.054347826086957,0.861111111111111,1.1159420289855073,2.0833333333333335,1.9456521739130435,11.0,12.865942028985508,0.08333333333333333,0.5072463768115941,4.555555555555556,3.405797101449276,0.5833333333333334,0.40579710144927533,12.52777777777778,13.927536231884055
10/28/2017,@ Arkansas St.,0-3,3.0,0,27.0,10.0,83.0,0.205,25.0,4.0,5.0,28.0,5.0,1.0,4.0,0.0,34.0,0.0,Arkansas St.,3,9.0,3.333333333333333,27.666666666666668,8.333333333333334,1.3333333333333333,1.6666666666666667,9.333333333333334,0.3333333333333333,1.3333333333333333,0.0,11.333333333333334,11.083333333333334,10.701388888888891,5.583333333333333,5.218750000000001,33.47222222222222,32.010416666666664,0.16666666666666666,0.16495833333333332,10.722222222222221,10.166666666666666,0.9166666666666666,1.090277777777778,2.3333333333333335,1.9791666666666667,13.944444444444445,13.059027777777779,0.25,0.5069444444444444,4.222222222222222,3.3888888888888893,0.5000000000000001,0.42013888888888884,14.361111111111114,13.993055555555552
11/02/2017,Coastal Carolina,2-3,5.0,0,52.0,18.0,133.0,0.256,48.0,5.0,8.0,48.0,6.0,6.0,12.0,0.0,69.0,4.0,Coastal Carolina,5,10.4,3.6,26.6,9.6,1.0,1.6,9.6,1.2,2.4,0.0,13.8,11.083333333333334,10.633333333333335,5.027777777777778,5.1433333333333335,31.13888888888889,31.836666666666666,0.19666666666666666,0.16655999999999999,10.611111111111112,10.093333333333334,1.0277777777777777,1.1,2.222222222222222,1.9666666666666666,12.611111111111112,12.91,0.3611111111111111,0.5,3.111111111111111,3.3066666666666666,0.5000000000000001,0.40333333333333327,14.02777777777778,13.886666666666663
11/03/2017,App State,2-3,5.0,0,63.0,17.0,169.0,0.272,58.0,2.0,9.0,92.0,5.0,1.0,14.0,4.0,73.0,3.0,App State,5,12.6,3.4,33.8,11.6,0.4,1.8,18.4,0.2,2.8,0.8,14.6,10.799999999999999,10.624358974358975,4.561111111111111,5.083974358974359,30.255555555555556,31.63525641025641,0.21066666666666667,0.16999999999999998,10.22777777777778,10.074358974358974,0.9444444444444443,1.0961538461538463,2.0055555555555555,1.9525641025641025,12.144444444444446,12.782692307692308,0.6777777777777777,0.5269230769230769,2.2444444444444445,3.271794871794872,0.25000000000000006,0.3878205128205128,13.544444444444446,13.88333333333333
11/06/2017,Savannah St.,3-0,3.0,0,43.0,13.0,76.0,0.395,42.0,12.0,8.0,25.0,0.0,1.0,10.0,0.0,61.0,0.0,Savannah St.,3,14.333333333333334,4.333333333333333,25.33333333333333,14.0,4.0,2.6666666666666665,8.333333333333334,0.3333333333333333,3.333333333333333,0.0,20.33333333333333,10.666666666666666,10.697530864197532,3.444444444444444,5.021604938271605,29.355555555555554,31.71543209876543,0.24433333333333332,0.17377777777777778,9.844444444444445,10.130864197530865,0.9111111111111111,1.0703703703703704,1.6888888888888889,1.9469135802469135,12.444444444444443,12.99074074074074,0.5777777777777777,0.5148148148148147,2.1777777777777776,3.2543209876543213,0.2666666666666668,0.4030864197530864,13.244444444444447,13.909876543209874
11/08/2017,Georgia St.,2-3,5.0,0,56.0,28.0,161.0,0.174,51.0,7.0,9.0,76.0,9.0,2.0,22.0,2.0,76.0,1.0,Georgia St.,5,11.2,5.6,32.2,10.2,1.4,1.8,15.2,0.4,4.4,0.4,15.2,12.444444444444445,10.827380952380953,3.7777777777777772,4.99702380952381,28.577777777777772,31.4875,0.3076666666666667,0.1816785714285714,11.733333333333334,10.26904761904762,1.8,1.175,2.022222222222222,1.9726190476190475,12.111111111111109,12.824404761904761,0.5777777777777778,0.5083333333333333,2.8444444444444446,3.257142857142857,0.2666666666666668,0.3886904761904762,16.244444444444444,14.13928571428571
11/11/2017,@ Georgia St.,2-3,5.0,0,53.0,21.0,143.0,0.224,51.0,8.0,9.0,55.0,6.0,1.0,22.0,5.0,73.0,2.0,Georgia St.,5,10.6,4.2,28.6,10.2,1.6,1.8,11.0,0.2,4.4,1.0,14.6,12.71111111111111,10.840229885057472,4.444444444444444,5.017816091954024,30.444444444444446,31.51206896551724,0.2803333333333333,0.18141379310344827,11.933333333333332,10.266666666666667,1.9333333333333336,1.182758620689655,2.088888888888889,1.9666666666666663,13.977777777777776,12.906321839080459,0.3111111111111111,0.5045977011494253,3.511111111111111,3.2965517241379314,0.4000000000000001,0.38908045977011496,16.711111111111112,14.175862068965515
