date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,Wofford,0-3,3.0,0,24.0,19.0,98.0,0.051,22.0,6.0,4.0,39.0,8.0,1.0,16.0,3.0,39.0,2.0,Wofford,3,8.0,6.333333333333333,32.666666666666664,7.333333333333333,2.0,1.3333333333333333,13.0,0.3333333333333333,5.333333333333333,1.0,13.0,12.533333333333333,11.048484848484849,3.727777777777778,4.446969696969697,36.50555555555555,33.72727272727273,0.24266666666666667,0.17909090909090908,11.822222222222223,10.357575757575757,1.4833333333333332,1.406060606060606,2.1055555555555556,1.9287878787878787,16.63888888888889,13.916666666666668,0.19999999999999996,0.5484848484848484,2.0222222222222226,2.1030303030303026,0.5777777777777778,0.5333333333333333,15.22777777777778,14.054545454545455
09/16/2017,South Carolina St.,3-0,3.0,0,33.0,9.0,87.0,0.276,29.0,5.0,6.0,42.0,2.0,1.0,12.0,0.0,45.0,3.0,South Carolina St.,3,11.0,3.0,29.0,9.666666666666666,1.6666666666666667,2.0,14.0,0.3333333333333333,4.0,0.0,15.0,10.533333333333333,10.794444444444444,4.7555555555555555,4.604166666666667,35.64444444444444,33.63888888888889,0.158,0.16841666666666666,9.933333333333334,10.105555555555554,1.3999999999999997,1.4555555555555555,1.7999999999999998,1.8791666666666664,15.888888888888891,13.840277777777779,0.31111111111111106,0.5305555555555554,2.8000000000000003,2.372222222222222,0.5777777777777778,0.5722222222222223,13.644444444444446,13.966666666666667
09/17/2017,Davidson,3-1,4.0,0,58.0,23.0,156.0,0.224,52.0,10.0,7.0,66.0,4.0,1.0,10.0,4.0,74.0,0.0,Davidson,4,14.5,5.75,39.0,13.0,2.5,1.75,16.5,0.25,2.5,1.0,18.5,10.0,10.810256410256411,4.222222222222222,4.480769230769232,33.444444444444436,33.282051282051285,0.17500000000000002,0.17669230769230768,9.222222222222221,10.07179487179487,1.5555555555555554,1.4717948717948717,1.9999999999999998,1.8884615384615382,14.888888888888891,13.852564102564104,0.2222222222222222,0.5153846153846152,3.3333333333333335,2.497435897435897,0.4444444444444445,0.5282051282051282,13.444444444444443,14.046153846153846
09/22/2017,ULM,3-2,5.0,0,64.0,27.0,173.0,0.214,61.0,6.0,10.0,76.0,10.0,3.0,20.0,4.0,83.0,2.0,ULM,5,12.8,5.4,34.6,12.2,1.2,2.0,15.2,0.6,4.0,0.8,16.6,11.166666666666666,11.073809523809524,5.027777777777778,4.571428571428571,33.55555555555555,33.69047619047619,0.18366666666666667,0.18007142857142858,10.0,10.28095238095238,2.0555555555555554,1.5452380952380953,1.6944444444444444,1.8785714285714283,14.5,14.041666666666668,0.3055555555555555,0.49642857142857133,3.944444444444444,2.497619047619047,0.6666666666666666,0.5619047619047619,15.5,14.364285714285714
09/23/2017,Louisiana,0-3,3.0,0,40.0,21.0,113.0,0.168,39.0,4.0,7.0,48.0,4.0,2.0,4.0,2.0,48.0,1.0,Louisiana,3,13.333333333333334,7.0,37.66666666666666,13.0,1.3333333333333333,2.333333333333333,16.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,16.0,12.766666666666666,11.18888888888889,4.716666666666667,4.626666666666667,34.2,33.751111111111115,0.238,0.18233333333333332,11.62222222222222,10.408888888888887,1.7888888888888888,1.5222222222222221,1.9166666666666667,1.8866666666666665,15.233333333333334,14.118888888888888,0.3944444444444444,0.5033333333333332,3.5,2.5977777777777775,0.6,0.5777777777777778,16.7,14.513333333333332
09/29/2017,@ South Alabama,1-3,4.0,0,50.0,25.0,161.0,0.155,46.0,6.0,6.0,76.0,6.0,1.0,8.0,0.0,61.0,2.0,South Alabama,4,12.5,6.25,40.25,11.5,1.5,1.5,19.0,0.25,2.0,0.0,15.25,13.544444444444444,11.322916666666668,6.05,4.775,37.08888888888888,33.99583333333334,0.20199999999999999,0.1814375,12.733333333333334,10.570833333333331,1.6777777777777778,1.5104166666666665,2.0277777777777777,1.914583333333333,15.9,14.236458333333333,0.5055555555555555,0.5135416666666666,2.611111111111111,2.51875,0.8222222222222223,0.5833333333333334,17.033333333333335,14.60625
09/30/2017,@ Troy,2-3,5.0,0,51.0,26.0,149.0,0.168,44.0,7.0,9.0,60.0,8.0,0.0,14.0,0.0,65.0,2.0,Troy,5,10.2,5.2,29.8,8.8,1.4,1.8,12.0,0.0,2.8,0.0,13.0,12.877777777777778,11.392156862745098,6.216666666666666,4.861764705882353,37.50555555555555,34.36372549019608,0.17900000000000002,0.17988235294117647,12.233333333333334,10.62549019607843,1.3444444444444443,1.5098039215686274,1.9444444444444444,1.890196078431372,16.733333333333334,14.516666666666666,0.5055555555555555,0.4980392156862744,2.444444444444444,2.488235294117647,0.48888888888888893,0.5490196078431373,15.950000000000001,14.644117647058822
10/06/2017,@ App State,3-2,5.0,0,57.0,35.0,208.0,0.106,53.0,7.0,5.0,111.0,7.0,1.0,10.0,3.0,70.0,0.0,App State,5,11.4,7.0,41.6,10.6,1.4,1.0,22.2,0.2,2.0,0.6,14.0,12.011111111111111,11.325925925925926,6.1499999999999995,4.880555555555556,35.90555555555555,34.11018518518519,0.16366666666666665,0.17922222222222223,11.1,10.524074074074072,1.4111111111111108,1.5037037037037035,1.8777777777777775,1.8851851851851846,15.666666666666666,14.37685185185185,0.3055555555555555,0.47037037037037027,2.0444444444444443,2.505555555555555,0.2222222222222222,0.5185185185185186,14.75,14.552777777777777
10/08/2017,@ Coastal Carolina,2-3,5.0,0,46.0,28.0,164.0,0.11,44.0,6.0,5.0,77.0,9.0,4.0,4.0,1.0,58.0,0.0,Coastal Carolina,5,9.2,5.6,32.8,8.8,1.2,1.0,15.4,0.8,0.8,0.2,11.6,11.366666666666665,11.329824561403509,6.1499999999999995,4.992105263157895,37.21666666666667,34.50438596491228,0.143,0.17536842105263156,10.299999999999999,10.528070175438595,1.433333333333333,1.4982456140350875,1.4333333333333333,1.8385964912280697,17.733333333333334,14.788596491228068,0.15,0.45614035087719285,2.2666666666666666,2.478947368421052,0.19999999999999998,0.5228070175438596,14.083333333333334,14.523684210526316
10/13/2017,Troy,2-3,5.0,0,55.0,24.0,163.0,0.19,52.0,3.0,11.0,63.0,6.0,1.0,10.0,3.0,64.0,1.0,Troy,5,11.0,4.8,32.6,10.4,0.6,2.2,12.6,0.2,2.0,0.6,12.8,10.266666666666666,11.223333333333333,5.933333333333334,5.0225,34.733333333333334,34.41916666666667,0.128,0.17209999999999998,9.4,10.441666666666666,1.333333333333333,1.483333333333333,1.2666666666666666,1.7966666666666662,16.533333333333335,14.819166666666664,0.3333333333333333,0.4733333333333333,1.8666666666666665,2.3949999999999996,0.26666666666666666,0.5066666666666666,12.866666666666667,14.377500000000001
10/14/2017,South Alabama,0-3,3.0,0,32.0,23.0,108.0,0.083,31.0,6.0,10.0,32.0,3.0,0.0,9.0,4.0,42.5,0.0,South Alabama,3,10.666666666666666,7.666666666666667,36.0,10.333333333333334,2.0,3.333333333333333,10.666666666666666,0.0,3.0,1.3333333333333333,14.166666666666666,10.533333333333333,11.212698412698412,5.8,5.011904761904762,35.666666666666664,34.33253968253968,0.13533333333333333,0.17295238095238094,9.933333333333334,10.43968253968254,1.0666666666666664,1.441269841269841,1.4000000000000001,1.8158730158730154,16.733333333333334,14.713492063492062,0.39999999999999997,0.4603174603174602,1.5999999999999999,2.3761904761904757,0.4666666666666666,0.5111111111111111,12.799999999999999,14.302380952380954
10/20/2017,@ UT Arlington,1-3,4.0,0,43.0,28.0,146.0,0.103,39.0,2.0,9.0,51.0,5.0,0.0,22.0,1.0,56.0,1.0,UT Arlington,4,10.75,7.0,36.5,9.75,0.5,2.25,12.75,0.0,5.5,0.25,14.0,10.28888888888889,11.187878787878788,6.022222222222222,5.132575757575758,33.800000000000004,34.40833333333333,0.12766666666666668,0.16886363636363635,9.844444444444447,10.434848484848485,1.2666666666666664,1.4666666666666666,2.1777777777777776,1.8848484848484846,12.888888888888888,14.529545454545454,0.3333333333333333,0.4393939393939393,1.9333333333333333,2.4045454545454543,0.7111111111111111,0.5484848484848485,12.855555555555554,14.296212121212124
10/21/2017,@ Texas St.,0-3,3.0,0,16.0,18.0,89.0,-0.022,16.0,1.0,3.0,25.0,8.0,4.0,2.0,4.0,22.0,1.0,Texas St.,3,5.333333333333333,6.0,29.666666666666668,5.333333333333333,0.3333333333333333,1.0,8.333333333333334,1.3333333333333333,0.6666666666666666,1.3333333333333333,7.333333333333333,10.805555555555555,11.168840579710144,6.488888888888888,5.213768115942029,35.03333333333333,34.49927536231884,0.12533333333333332,0.166,10.161111111111111,10.405072463768116,1.0333333333333332,1.4246376811594204,2.5944444444444446,1.9007246376811593,12.005555555555555,14.452173913043477,0.06666666666666667,0.4202898550724637,3.5,2.5391304347826082,0.7277777777777777,0.5355072463768116,13.655555555555557,14.283333333333335
10/27/2017,@ Arkansas St.,0-3,3.0,0,26.0,20.0,95.0,0.063,25.0,3.0,4.0,39.0,9.0,2.0,6.0,0.0,34.0,1.0,Arkansas St.,3,8.666666666666666,6.666666666666667,31.666666666666668,8.333333333333334,1.0,1.3333333333333333,13.0,0.6666666666666666,2.0,0.0,11.333333333333334,8.916666666666666,10.925694444444444,6.888888888888889,5.246527777777778,34.05555555555556,34.297916666666666,0.05466666666666667,0.15816666666666668,8.472222222222223,10.19375,0.9444444444444443,1.3791666666666667,2.194444444444444,1.8631944444444442,10.583333333333334,14.197222222222221,0.4444444444444444,0.45833333333333326,3.0555555555555554,2.461111111111111,0.972222222222222,0.56875,11.833333333333334,13.99375
10/28/2017,@ Little Rock,2-3,5.0,0,48.0,34.0,174.0,0.08,41.0,2.0,11.0,73.0,2.0,1.0,4.0,2.0,53.0,4.0,Little Rock,5,9.6,6.8,34.8,8.2,0.4,2.2,14.6,0.2,0.8,0.4,10.6,8.25,10.835333333333333,6.5555555555555545,5.303333333333334,32.61111111111111,34.19266666666667,0.04800000000000001,0.15436000000000002,7.8055555555555545,10.119333333333334,0.6111111111111109,1.364,1.5277777777777777,1.8419999999999999,11.361111111111112,14.149333333333331,0.6666666666666666,0.46666666666666656,2.722222222222222,2.4426666666666663,0.5277777777777777,0.546,10.888888888888891,13.887333333333334
11/03/2017,Coastal Carolina,0-3,3.0,0,30.0,16.0,100.0,0.14,30.0,2.0,4.0,46.0,6.0,2.0,6.0,2.0,37.0,9.0,Coastal Carolina,3,10.0,5.333333333333333,33.333333333333336,10.0,0.6666666666666666,1.3333333333333333,15.333333333333334,0.6666666666666666,2.0,0.6666666666666666,12.333333333333334,7.866666666666666,10.787820512820513,6.488888888888888,5.360897435897437,32.044444444444444,34.21602564102564,0.04033333333333334,0.15150000000000002,7.288888888888889,10.04551282051282,0.5777777777777776,1.3269230769230769,1.511111111111111,1.8557692307692308,11.97777777777778,14.166666666666666,0.7333333333333333,0.4564102564102563,1.1555555555555557,2.379487179487179,0.5777777777777776,0.5403846153846155,9.755555555555555,13.760897435897437
11/04/2017,App State,1-3,4.0,0,38.0,25.0,129.0,0.101,36.0,0.0,9.0,48.0,6.0,1.0,18.0,2.0,48.0,4.0,App State,4,9.5,6.25,32.25,9.0,0.0,2.25,12.0,0.25,4.5,0.5,12.0,9.422222222222222,10.758641975308642,6.266666666666666,5.359876543209878,33.266666666666666,34.18333333333333,0.09433333333333334,0.1510740740740741,8.844444444444443,10.043827160493827,0.6888888888888888,1.3024691358024691,1.622222222222222,1.83641975308642,14.311111111111112,14.209876543209875,0.5111111111111111,0.4641975308641974,1.5999999999999999,2.3654320987654316,0.35555555555555546,0.5450617283950617,11.422222222222222,13.708024691358025
11/08/2017,@ Ga. Southern,3-2,5.0,0,59.0,29.0,173.0,0.173,58.0,9.0,10.0,71.0,7.0,1.0,29.0,2.0,83.5,3.0,Ga. Southern,5,11.8,5.8,34.6,11.6,1.8,2.0,14.2,0.2,5.8,0.4,16.7,9.7,10.713690476190477,6.127777777777777,5.3916666666666675,33.46111111111111,34.114285714285714,0.10700000000000003,0.1492857142857143,9.066666666666665,10.00654761904762,0.3555555555555554,1.255952380952381,1.9277777777777778,1.8511904761904763,13.97777777777778,14.13095238095238,0.37222222222222223,0.4565476190476189,2.433333333333333,2.441666666666666,0.5222222222222221,0.5434523809523809,11.644444444444446,13.64702380952381
11/11/2017,Ga. Southern,3-2,5.0,0,65.0,29.0,166.0,0.217,60.0,6.0,7.0,64.0,8.0,3.0,12.0,3.0,80.0,2.0,Ga. Southern,5,13.0,5.8,33.2,12.0,1.2,1.4,12.8,0.6,2.4,0.6,16.0,10.433333333333334,10.751149425287357,5.794444444444444,5.405747126436783,33.394444444444446,34.13103448275862,0.138,0.15010344827586208,10.2,10.061494252873564,0.8222222222222221,1.2747126436781608,1.861111111111111,1.85632183908046,13.844444444444443,14.133333333333331,0.37222222222222223,0.4477011494252872,4.1000000000000005,2.5574712643678152,0.5222222222222221,0.5385057471264368,13.677777777777777,13.752298850574713
