date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,"Youngstown St. @ Toledo, Ohio",3-0,3.0,0,43.0,10.0,84.0,0.393,41.0,5.0,6.0,42.0,4.0,1.0,6.0,1.0,52.0,2.0,Youngstown St.,3,14.333333333333334,3.333333333333333,28.0,13.666666666666666,1.6666666666666667,2.0,14.0,0.3333333333333333,2.0,0.3333333333333333,17.333333333333332,11.361111111111112,11.383333333333333,5.5,4.53030303030303,35.74999999999999,33.08939393939394,0.18000000000000002,0.19409090909090912,10.638888888888888,10.44090909090909,1.1666666666666663,0.9181818181818181,2.5555555555555554,1.7818181818181815,13.75,14.210606060606061,0.2222222222222222,0.4424242424242424,3.555555555555556,2.4363636363636365,0.1111111111111111,0.3090909090909091,14.527777777777777,13.962121212121211
09/16/2017,"Tennessee Tech @ Toledo, Ohio",3-1,4.0,0,57.0,15.0,151.0,0.278,52.0,6.0,8.0,73.0,4.0,1.0,16.0,0.0,72.0,2.0,Tennessee Tech,4,14.25,3.75,37.75,13.0,1.5,2.0,18.25,0.25,4.0,0.0,18.0,12.472222222222223,11.629166666666665,5.388888888888889,4.430555555555556,36.30555555555555,32.66527777777778,0.21833333333333335,0.2106666666666667,11.972222222222221,10.70972222222222,0.9444444444444443,0.9805555555555555,1.777777777777778,1.7999999999999998,14.861111111111112,14.193055555555555,0.2222222222222222,0.4333333333333333,2.6666666666666665,2.4,0.1111111111111111,0.3111111111111111,14.972222222222221,14.243055555555555
09/21/2017,@ Colorado St.,0-3,3.0,0,31.0,12.0,86.0,0.221,30.0,1.0,7.0,21.0,5.0,1.0,16.0,2.0,41.0,0.0,Colorado St.,3,10.333333333333334,4.0,28.666666666666668,10.0,0.3333333333333333,2.333333333333333,7.0,0.3333333333333333,5.333333333333333,0.6666666666666666,13.666666666666666,13.111111111111109,11.83076923076923,3.8611111111111107,4.378205128205129,34.0,33.05641025641026,0.281,0.21584615384615388,12.305555555555555,10.885897435897435,1.222222222222222,1.0205128205128204,2.3333333333333335,1.8153846153846152,15.833333333333334,14.505128205128205,0.19444444444444442,0.4192307692307692,3.3333333333333335,2.523076923076923,0.1111111111111111,0.28717948717948716,16.194444444444443,14.532051282051281
09/23/2017,@ Wyoming,3-0,3.0,0,50.0,11.0,110.0,0.355,48.0,4.0,5.0,47.0,4.0,2.0,10.0,2.0,61.0,0.0,Wyoming,3,16.666666666666668,3.6666666666666665,36.66666666666666,16.0,1.3333333333333333,1.6666666666666667,15.666666666666666,0.6666666666666666,3.333333333333333,0.6666666666666666,20.33333333333333,12.972222222222221,11.723809523809523,3.694444444444444,4.351190476190476,31.472222222222225,32.74285714285715,0.29733333333333334,0.21621428571428575,12.222222222222221,10.822619047619046,1.1666666666666667,0.9714285714285714,2.111111111111111,1.8523809523809522,13.083333333333334,13.969047619047618,0.3055555555555555,0.413095238095238,3.7777777777777772,2.723809523809524,0.3333333333333333,0.31428571428571433,16.333333333333332,14.470238095238093
09/28/2017,Boise St.,1-3,4.0,0,28.0,31.0,145.0,-0.021,26.0,1.0,5.0,46.0,6.0,0.0,8.0,2.0,33.0,0.0,Boise St.,4,7.0,7.75,36.25,6.5,0.25,1.25,11.5,0.0,2.0,0.5,8.25,13.75,12.053333333333333,3.8055555555555554,4.305555555555556,34.36111111111111,33.004444444444445,0.2846666666666667,0.2254666666666667,13.0,11.167777777777777,1.0555555555555554,0.9955555555555555,2.0,1.8399999999999999,13.638888888888888,14.08222222222222,0.4166666666666667,0.42999999999999994,4.222222222222222,2.7644444444444445,0.4444444444444444,0.33777777777777784,17.333333333333332,14.861111111111109
09/30/2017,Utah St.,3-0,3.0,0,43.0,15.0,101.0,0.277,37.0,4.0,4.0,39.0,4.0,1.0,10.0,2.0,53.0,1.0,Utah St.,3,14.333333333333334,5.0,33.666666666666664,12.333333333333334,1.3333333333333333,1.3333333333333333,13.0,0.3333333333333333,3.333333333333333,0.6666666666666666,17.666666666666668,11.333333333333334,11.737499999999999,5.138888888888888,4.520833333333334,33.86111111111111,33.20729166666667,0.18499999999999997,0.21006250000000004,10.833333333333334,10.876041666666666,0.6388888888888887,0.9489583333333333,1.75,1.8031249999999999,11.388888888888888,13.920833333333333,0.3333333333333333,0.40312499999999996,3.5555555555555554,2.716666666666667,0.611111111111111,0.3479166666666667,14.083333333333334,14.447916666666664
10/05/2017,@ Nevada,1-3,4.0,0,49.0,27.0,162.0,0.136,44.0,0.0,3.0,77.0,10.0,0.0,20.0,1.0,59.0,0.0,Nevada,4,12.25,6.75,40.5,11.0,0.0,0.75,19.25,0.0,5.0,0.25,14.75,12.666666666666666,11.890196078431373,5.472222222222221,4.549019607843138,35.52777777777777,33.234313725490196,0.20366666666666666,0.21400000000000005,11.611111111111112,10.961764705882352,0.972222222222222,0.9715686274509804,1.4166666666666667,1.7754901960784313,13.388888888888888,13.866666666666665,0.3333333333333333,0.39901960784313717,2.888888888888889,2.7529411764705887,0.611111111111111,0.3666666666666667,15.416666666666666,14.637254901960782
10/07/2017,@ San Jose St.,2-3,5.0,0,53.0,19.0,130.0,0.262,43.0,4.0,10.0,46.0,5.0,6.0,10.0,1.0,68.0,0.0,San Jose St.,5,10.6,3.8,26.0,8.6,0.8,2.0,9.2,1.2,2.0,0.2,13.6,11.194444444444445,11.910185185185185,6.5,4.671296296296297,36.80555555555555,33.637962962962966,0.13066666666666668,0.20966666666666672,9.944444444444445,10.963888888888889,0.5277777777777776,0.9175925925925925,1.111111111111111,1.7185185185185183,14.583333333333334,14.16574074074074,0.1111111111111111,0.37685185185185177,3.444444444444444,2.877777777777778,0.47222222222222215,0.3601851851851852,13.555555555555557,14.643518518518514
10/12/2017,San Diego St.,1-3,4.0,0,47.0,21.0,150.0,0.173,44.0,1.0,5.0,54.0,4.0,2.0,22.0,0.0,61.0,1.0,San Diego St.,4,11.75,5.25,37.5,11.0,0.25,1.25,13.5,0.5,5.5,0.0,15.25,12.394444444444446,11.841228070175438,5.183333333333334,4.625438596491229,33.388888888888886,33.2359649122807,0.225,0.212421052631579,10.644444444444444,10.839473684210526,0.7111111111111109,0.9114035087719298,1.361111111111111,1.7333333333333332,13.816666666666668,13.904385964912281,0.5111111111111111,0.4201754385964912,3.444444444444444,2.8315789473684214,0.3722222222222222,0.3517543859649123,15.33888888888889,14.588596491228067
10/14/2017,Fresno St.,3-1,4.0,0,52.0,21.0,126.0,0.246,46.0,2.0,8.0,47.0,2.0,3.0,18.0,1.0,66.0,2.0,Fresno St.,4,13.0,5.25,31.5,11.5,0.5,2.0,11.75,0.75,4.5,0.25,16.5,11.533333333333333,11.836666666666666,5.266666666666667,4.656666666666667,34.666666666666664,33.44916666666667,0.19033333333333333,0.21045000000000008,10.200000000000001,10.8475,0.34999999999999987,0.8783333333333333,1.3333333333333333,1.7091666666666665,13.983333333333334,13.884166666666667,0.5666666666666667,0.42416666666666664,4.166666666666667,2.9650000000000003,0.14999999999999997,0.3341666666666667,14.533333333333333,14.621666666666664
10/16/2017,@ New Mexico St.,0-3,3.0,0,33.0,21.0,118.0,0.102,32.0,2.0,1.0,49.0,3.0,0.0,12.0,1.0,41.0,2.0,New Mexico St.,3,11.0,7.0,39.333333333333336,10.666666666666666,0.6666666666666666,0.3333333333333333,16.333333333333332,0.0,4.0,0.3333333333333333,13.666666666666666,11.783333333333333,11.89206349206349,4.766666666666667,4.684920634920635,31.666666666666668,33.35634920634921,0.227,0.21214285714285724,10.366666666666667,10.878571428571428,0.5166666666666665,0.8603174603174603,1.75,1.723015873015873,11.483333333333334,13.782539682539683,0.8166666666666668,0.4396825396825396,4.0,3.0380952380952384,0.14999999999999997,0.3301587301587302,15.116666666666667,14.711111111111109
10/19/2017,Wyoming,1-3,4.0,0,56.0,20.0,141.0,0.255,53.0,4.0,7.0,56.0,10.0,0.0,10.0,4.0,65.0,0.0,Wyoming,4,14.0,5.0,35.25,13.25,1.0,1.75,14.0,0.0,2.5,1.0,16.25,11.916666666666666,11.851515151515152,5.833333333333333,4.790151515151515,36.111111111111114,33.62803030303031,0.17366666666666666,0.20713636363636373,11.055555555555555,10.868939393939392,0.47222222222222204,0.8515151515151516,1.1944444444444444,1.659848484848485,13.861111111111109,13.898484848484848,0.4166666666666667,0.4196969696969697,4.666666666666667,3.0818181818181825,0.19444444444444442,0.3303030303030303,15.138888888888888,14.663636363636362
10/21/2017,Colorado St.,2-3,5.0,0,56.0,25.0,151.0,0.205,54.0,2.0,4.0,77.0,9.0,2.0,18.0,1.0,69.0,3.0,Colorado St.,5,11.2,5.0,30.2,10.8,0.4,0.8,15.4,0.4,3.6,0.2,13.8,12.666666666666666,11.944927536231885,5.75,4.79927536231884,35.361111111111114,33.698550724637684,0.20099999999999998,0.2092173913043479,11.805555555555555,10.972463768115942,0.722222222222222,0.8579710144927537,1.361111111111111,1.663768115942029,14.027777777777777,13.902898550724638,0.25,0.4014492753623188,3.6666666666666665,3.056521739130435,0.5277777777777778,0.3594202898550725,15.472222222222221,14.732608695652173
10/26/2017,@ Utah St.,3-0,3.0,0,43.0,21.0,119.0,0.185,42.0,5.0,2.0,61.0,4.0,2.0,24.0,2.0,62.0,2.0,Utah St.,3,14.333333333333334,7.0,39.66666666666666,14.0,1.6666666666666667,0.6666666666666666,20.33333333333333,0.6666666666666666,8.0,0.6666666666666666,20.666666666666668,12.066666666666668,11.91388888888889,5.666666666666667,4.8076388888888895,34.92777777777778,33.552777777777784,0.18733333333333332,0.20904166666666676,11.572222222222223,10.965277777777777,0.6888888888888887,0.8388888888888889,0.9611111111111111,1.6277777777777775,15.244444444444445,13.965277777777777,0.13333333333333333,0.40138888888888885,3.3666666666666667,3.079166666666667,0.5111111111111111,0.3527777777777778,14.572222222222223,14.69375
10/28/2017,@ Boise St.,3-1,4.0,0,67.0,17.0,142.0,0.352,65.0,2.0,13.0,59.0,3.0,3.0,8.0,3.0,76.0,1.0,Boise St.,4,16.75,4.25,35.5,16.25,0.5,3.25,14.75,0.75,2.0,0.75,19.0,13.177777777777779,12.010666666666665,5.666666666666667,4.895333333333333,35.038888888888884,33.797333333333334,0.215,0.20808000000000007,12.683333333333335,11.086666666666666,1.0222222222222221,0.872,1.0722222222222222,1.589333333333333,16.57777777777778,14.219999999999997,0.35555555555555557,0.412,4.7,3.2760000000000002,0.6222222222222222,0.3653333333333333,16.905555555555555,14.932666666666666
11/02/2017,San Jose St.,3-0,3.0,0,43.0,19.0,107.0,0.224,41.0,6.0,3.0,43.0,6.0,1.0,6.0,0.0,53.0,1.0,San Jose St.,3,14.333333333333334,6.333333333333333,35.666666666666664,13.666666666666666,2.0,1.0,14.333333333333334,0.3333333333333333,2.0,0.0,17.666666666666668,14.094444444444447,12.192948717948717,5.416666666666667,4.870512820512821,35.12222222222221,33.86282051282051,0.24733333333333332,0.2136153846153847,13.683333333333335,11.285256410256409,0.8555555555555555,0.8576923076923078,1.5722222222222222,1.6532051282051279,16.82777777777778,14.240384615384613,0.6055555555555555,0.42499999999999993,4.533333333333333,3.226923076923077,0.5388888888888889,0.3801282051282051,17.822222222222223,15.089102564102564
11/04/2017,Nevada,1-3,4.0,0,59.0,34.0,171.0,0.146,57.0,1.0,4.0,80.0,3.0,2.0,8.0,1.0,66.0,1.0,Nevada,4,14.75,8.5,42.75,14.25,0.25,1.0,20.0,0.5,2.0,0.25,16.5,15.138888888888891,12.27222222222222,5.861111111111111,4.924691358024692,36.944444444444436,33.92962962962963,0.25366666666666665,0.21400000000000008,14.638888888888888,11.373456790123456,1.3888888888888886,0.9,1.638888888888889,1.6290123456790122,16.47222222222222,14.243827160493824,0.5833333333333333,0.42160493827160495,4.0,3.1814814814814816,0.47222222222222227,0.36604938271604937,19.111111111111114,15.18456790123457
11/09/2017,@ Fresno St.,0-3,3.0,0,36.0,20.0,89.0,0.18,33.0,1.0,6.0,29.0,8.0,1.0,8.0,0.0,42.0,0.0,Fresno St.,3,12.0,6.666666666666667,29.666666666666668,11.0,0.3333333333333333,2.0,9.666666666666666,0.3333333333333333,2.6666666666666665,0.0,14.0,15.277777777777779,12.360714285714284,6.361111111111111,5.052380952380952,37.97222222222222,34.24464285714286,0.24066666666666667,0.21157142857142866,14.722222222222221,11.476190476190476,0.9166666666666665,0.8767857142857143,1.75,1.606547619047619,16.36111111111111,14.44940476190476,0.5277777777777778,0.4244047619047619,2.0,3.1392857142857147,0.3333333333333333,0.3619047619047619,17.722222222222225,15.23154761904762
11/11/2017,@ San Diego St.,1-3,4.0,0,48.0,24.0,137.0,0.175,45.0,1.0,9.0,45.0,4.0,2.0,10.0,1.0,56.0,1.0,San Diego St.,4,12.0,6.0,34.25,11.25,0.25,2.25,11.25,0.5,2.5,0.25,14.0,13.694444444444445,12.348275862068965,7.166666666666667,5.108045977011494,36.02777777777778,34.0867816091954,0.18333333333333335,0.2104827586206897,12.972222222222221,11.459770114942527,0.861111111111111,0.8580459770114942,1.3333333333333333,1.6201149425287353,14.666666666666666,14.284482758620687,0.38888888888888884,0.42126436781609194,2.222222222222222,3.1229885057471267,0.08333333333333333,0.34942528735632183,16.055555555555557,15.189080459770116
11/12/2017,UTEP,3-0,3.0,0,39.0,14.0,114.0,0.219,38.0,4.0,4.0,42.0,1.0,2.0,14.0,1.0,52.0,0.0,UTEP,3,13.0,4.666666666666667,38.0,12.666666666666666,1.3333333333333333,1.3333333333333333,14.0,0.6666666666666666,4.666666666666667,0.3333333333333333,17.333333333333332,12.916666666666666,12.336666666666666,7.055555555555556,5.137777777777777,35.55555555555555,34.09222222222222,0.167,0.20930000000000007,12.166666666666666,11.452777777777778,0.2777777777777776,0.8377777777777777,1.75,1.641111111111111,13.638888888888888,14.183333333333332,0.4444444444444444,0.42388888888888887,2.388888888888889,3.1022222222222227,0.16666666666666666,0.3461111111111111,14.833333333333334,15.149444444444445
11/13/2017,UNLV,3-0,3.0,0,39.0,21.0,104.0,0.173,38.0,3.0,2.0,39.0,2.0,2.0,12.0,1.0,50.0,3.0,UNLV,3,13.0,7.0,34.666666666666664,12.666666666666666,1.0,0.6666666666666666,13.0,0.6666666666666666,4.0,0.3333333333333333,16.666666666666668,12.333333333333334,12.358064516129032,5.777777777777779,5.12258064516129,33.97222222222222,34.21827956989247,0.19133333333333333,0.20961290322580653,11.638888888888891,11.491935483870968,0.6388888888888887,0.853763440860215,1.861111111111111,1.6311827956989247,11.638888888888888,14.177419354838708,0.5,0.43172043010752686,3.277777777777778,3.1526881720430113,0.19444444444444442,0.3456989247311828,15.111111111111109,15.21989247311828
11/15/2017,@ Air Force,2-3,5.0,0,49.0,26.0,146.0,0.158,46.0,4.0,3.0,59.0,10.0,0.0,22.0,4.0,64.0,1.0,Air Force,5,9.8,5.2,29.2,9.2,0.8,0.6,11.8,0.0,4.4,0.8,12.8,12.666666666666666,12.378124999999999,5.888888888888888,5.1812499999999995,35.638888888888886,34.23229166666667,0.18899999999999997,0.20846875000000006,12.194444444444445,11.528645833333334,0.861111111111111,0.8583333333333333,1.4166666666666667,1.6010416666666665,12.75,14.140624999999998,0.611111111111111,0.43906249999999997,3.7222222222222228,3.179166666666667,0.3055555555555555,0.3453125,16.0,15.265104166666667
