date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,ETSU,0-3,3.0,0,27.0,23.0,111.0,0.036,26.0,6.0,1.0,49.0,6.0,0.0,6.0,0.0,36.0,2.0,ETSU,3,9.0,7.666666666666667,37.0,8.666666666666666,2.0,0.3333333333333333,16.333333333333332,0.0,2.0,0.0,12.0,10.305555555555555,11.440909090909091,5.277777777777778,4.515151515151516,30.805555555555554,28.86666666666667,0.17466666666666666,0.22354545454545455,9.444444444444445,10.675757575757576,1.277777777777778,1.0681818181818181,1.0555555555555556,1.8181818181818181,14.166666666666666,12.087878787878788,0.3055555555555556,0.4575757575757576,2.1666666666666665,2.1,0.3055555555555555,0.2818181818181818,12.972222222222223,14.01666666666667
09/22/2017,@ Miami (FL),1-3,4.0,0,48.0,26.0,137.0,0.161,45.0,4.0,11.0,50.0,8.0,0.0,10.0,0.0,57.0,1.0,Miami ,4,12.0,6.5,34.25,11.25,1.0,2.75,12.5,0.0,2.5,0.0,14.25,8.888888888888888,11.237500000000002,6.666666666666667,4.777777777777778,33.55555555555555,29.544444444444448,0.07366666666666667,0.20791666666666667,8.333333333333334,10.508333333333335,1.4444444444444446,1.1458333333333333,0.6666666666666666,1.6944444444444444,14.444444444444443,12.441666666666668,0.22222222222222224,0.41944444444444445,2.0,2.091666666666667,0.2222222222222222,0.25833333333333336,11.555555555555557,13.848611111111113
09/24/2017,@ Florida St.,1-3,4.0,0,56.0,29.0,154.0,0.175,54.0,3.0,5.0,63.0,7.0,1.0,6.0,2.0,63.0,1.0,Florida St.,4,14.0,7.25,38.5,13.5,0.75,1.25,15.75,0.25,1.5,0.5,15.75,9.555555555555555,11.296153846153848,7.388888888888889,4.910256410256411,35.30555555555555,29.906410256410258,0.06233333333333333,0.20430769230769233,8.972222222222221,10.565384615384618,1.5555555555555556,1.1346153846153846,1.361111111111111,1.7756410256410255,15.166666666666666,12.446153846153846,0.11111111111111115,0.3871794871794872,2.6111111111111107,2.123076923076923,0.2222222222222222,0.23846153846153847,12.52777777777778,13.879487179487182
09/27/2017,@ Virginia,3-1,4.0,0,53.0,13.0,118.0,0.339,51.0,7.0,9.0,49.0,3.0,1.0,12.0,1.0,67.0,0.0,Virginia,4,13.25,3.25,29.5,12.75,1.75,2.25,12.25,0.25,3.0,0.25,16.75,11.666666666666666,11.489285714285716,7.138888888888889,5.077380952380953,36.583333333333336,30.520238095238096,0.124,0.2022142857142857,11.138888888888888,10.775000000000002,1.25,1.1071428571428572,1.4444444444444444,1.738095238095238,14.861111111111109,12.682142857142859,0.08333333333333337,0.3773809523809524,2.0,2.0785714285714287,0.16666666666666666,0.2571428571428572,14.000000000000002,14.013095238095241
10/01/2017,@ Pittsburgh,0-3,3.0,0,28.0,25.0,95.0,0.032,27.0,3.0,3.0,30.0,6.0,0.0,14.0,2.0,38.0,1.0,Pittsburgh,3,9.333333333333334,8.333333333333334,31.666666666666668,9.0,1.0,1.0,10.0,0.0,4.666666666666667,0.6666666666666666,12.666666666666666,13.083333333333334,11.606666666666667,5.666666666666667,4.955555555555557,34.083333333333336,30.452222222222225,0.225,0.21133333333333332,12.5,10.906666666666668,1.1666666666666667,1.15,2.0833333333333335,1.7722222222222221,13.5,12.653333333333334,0.1666666666666667,0.3688888888888889,2.3333333333333335,2.14,0.25,0.25666666666666665,15.583333333333336,14.195555555555558
10/06/2017,Louisville,1-3,4.0,0,54.0,30.0,148.0,0.162,49.0,0.0,5.0,57.0,7.0,0.0,2.0,0.0,55.0,0.0,Louisville,4,13.5,7.5,37.0,12.25,0.0,1.25,14.25,0.0,0.5,0.0,13.75,12.194444444444445,11.464583333333335,6.277777777777778,5.166666666666667,33.22222222222222,30.528125000000003,0.18199999999999997,0.200125,11.75,10.787500000000001,1.1666666666666667,1.140625,1.5,1.7239583333333333,12.666666666666666,12.4875,0.1666666666666667,0.3458333333333333,3.055555555555556,2.2979166666666666,0.47222222222222215,0.28229166666666666,15.055555555555557,14.100000000000001
10/08/2017,Notre Dame,1-3,4.0,0,49.0,30.0,142.0,0.134,48.0,7.0,7.0,69.0,7.0,2.0,12.0,3.0,64.0,0.0,Notre Dame,4,12.25,7.5,35.5,12.0,1.75,1.75,17.25,0.5,3.0,0.75,16.0,12.027777777777779,11.584313725490198,6.361111111111111,5.303921568627452,32.72222222222222,30.908823529411766,0.17766666666666667,0.19788235294117645,11.333333333333334,10.873529411764707,0.9166666666666666,1.0735294117647058,1.5,1.696078431372549,12.166666666666666,12.591176470588236,0.08333333333333337,0.3254901960784314,2.7222222222222228,2.192156862745098,0.3055555555555555,0.2656862745098039,14.388888888888891,14.079411764705883
10/13/2017,@ North Carolina,1-3,4.0,0,53.0,28.0,135.0,0.185,50.0,5.0,9.0,50.0,8.0,0.0,8.0,0.0,62.0,0.0,North Carolina,4,13.25,7.0,33.75,12.5,1.25,2.25,12.5,0.0,2.0,0.0,15.5,11.694444444444445,11.621296296296299,7.777777777777778,5.4259259259259265,34.72222222222222,31.16388888888889,0.10933333333333334,0.19433333333333333,11.083333333333334,10.936111111111112,0.9166666666666666,1.1111111111111112,1.3333333333333333,1.699074074074074,13.833333333333334,12.850000000000001,0.1666666666666667,0.3351851851851852,2.7222222222222228,2.237037037037037,0.47222222222222215,0.29259259259259257,14.138888888888891,14.186111111111112
10/15/2017,@ NC State,1-3,4.0,0,61.0,30.0,147.0,0.211,58.0,2.0,7.0,50.0,0.0,1.0,12.0,1.0,70.0,0.0,NC State,4,15.25,7.5,36.75,14.5,0.5,1.75,12.5,0.25,3.0,0.25,17.5,13.0,11.707017543859651,7.333333333333333,5.508771929824562,35.416666666666664,31.3,0.16033333333333336,0.1938421052631579,12.25,11.018421052631581,1.0,1.118421052631579,1.75,1.7280701754385963,14.666666666666666,12.831578947368422,0.1666666666666667,0.3175438596491228,1.8333333333333333,2.2245614035087717,0.25,0.2771929824561403,15.083333333333336,14.255263157894738
10/20/2017,Wake Forest,3-0,3.0,0,39.0,12.0,85.0,0.318,35.0,8.0,6.0,36.0,2.0,1.0,8.0,0.0,52.0,1.0,Wake Forest,3,13.0,4.0,28.33333333333333,11.666666666666666,2.6666666666666665,2.0,12.0,0.3333333333333333,2.6666666666666665,0.0,17.333333333333332,13.583333333333334,11.884166666666669,7.333333333333333,5.608333333333333,35.333333333333336,31.5725,0.17666666666666667,0.19469999999999998,13.0,11.1925,1.1666666666666667,1.0875,1.9166666666666667,1.7291666666666665,14.083333333333334,12.815000000000001,0.25000000000000006,0.31416666666666665,2.6666666666666665,2.263333333333333,0.3333333333333333,0.2758333333333333,16.333333333333336,14.4175
10/22/2017,Duke,2-3,5.0,0,69.0,27.0,167.0,0.251,66.0,3.0,5.0,67.0,7.0,1.0,12.0,2.0,79.0,4.0,Duke,5,13.8,5.4,33.4,13.2,0.6,1.0,13.4,0.2,2.4,0.4,15.8,13.833333333333334,11.937301587301588,6.166666666666667,5.531746031746032,32.94444444444444,31.41825396825397,0.238,0.20057142857142857,12.888888888888891,11.215079365079365,1.472222222222222,1.1626984126984128,2.0,1.7420634920634919,12.333333333333334,12.776190476190477,0.1944444444444445,0.31507936507936507,2.5555555555555554,2.2825396825396824,0.08333333333333333,0.2626984126984127,16.777777777777782,14.556349206349207
10/27/2017,@ Syracuse,0-3,3.0,0,29.0,19.0,103.0,0.097,28.0,1.0,1.0,39.0,3.0,0.0,10.0,2.0,35.0,0.0,Syracuse,3,9.666666666666666,6.333333333333333,34.333333333333336,9.333333333333334,0.3333333333333333,0.3333333333333333,13.0,0.0,3.333333333333333,0.6666666666666666,11.666666666666666,14.016666666666666,12.021969696969698,5.633333333333333,5.525757575757576,32.827777777777776,31.508333333333336,0.25999999999999995,0.20286363636363636,13.122222222222222,11.30530303030303,1.2555555555555555,1.1371212121212122,1.5833333333333333,1.708333333333333,12.633333333333333,12.804545454545455,0.2611111111111111,0.3098484848484848,2.6888888888888887,2.2878787878787876,0.21666666666666667,0.268939393939394,16.87777777777778,14.612878787878788
10/29/2017,@ Boston College,1-3,4.0,0,45.0,26.0,143.0,0.133,42.0,1.0,8.0,62.0,8.0,0.0,24.0,2.0,58.0,2.0,Boston College,4,11.25,6.5,35.75,10.5,0.25,2.0,15.5,0.0,6.0,0.5,14.5,12.155555555555557,11.919565217391305,5.2444444444444445,5.560869565217391,32.02222222222222,31.63115942028986,0.22199999999999998,0.1982608695652174,11.4,11.219565217391304,1.2,1.1021739130434782,1.1111111111111112,1.6485507246376812,12.799999999999999,12.81304347826087,0.1777777777777778,0.29637681159420287,2.7999999999999994,2.333333333333333,0.35555555555555557,0.28623188405797106,14.933333333333335,14.484782608695653
11/03/2017,Georgia Tech,0-3,3.0,0,38.0,18.0,101.0,0.198,36.0,3.0,6.0,42.0,6.0,1.0,10.0,2.0,47.0,0.0,Georgia Tech,3,12.666666666666666,6.0,33.666666666666664,12.0,1.0,2.0,14.0,0.3333333333333333,3.333333333333333,0.6666666666666666,15.666666666666666,11.572222222222223,11.891666666666667,6.077777777777778,5.6000000000000005,34.49444444444445,31.80277777777778,0.16033333333333333,0.1955416666666667,11.011111111111111,11.189583333333333,0.39444444444444443,1.0666666666666667,1.111111111111111,1.6631944444444444,13.966666666666667,12.924999999999999,0.06666666666666671,0.28402777777777777,3.9111111111111114,2.486111111111111,0.5222222222222223,0.2951388888888889,13.988888888888892,14.485416666666667
11/05/2017,Clemson,3-1,4.0,0,50.0,20.0,110.0,0.273,45.0,5.0,5.0,47.0,1.0,1.0,12.0,0.0,62.0,0.0,Clemson,4,12.5,5.0,27.5,11.25,1.25,1.25,11.75,0.25,3.0,0.0,15.5,11.194444444444445,11.922666666666668,6.277777777777778,5.6160000000000005,34.583333333333336,31.877333333333336,0.1426666666666667,0.19564000000000004,10.611111111111112,11.222000000000001,0.5277777777777778,1.064,1.4444444444444444,1.6766666666666665,14.166666666666666,12.968,0.11111111111111115,0.286,4.222222222222222,2.52,0.611111111111111,0.31000000000000005,13.944444444444448,14.53266666666667
11/10/2017,@ Notre Dame,0-3,3.0,0,29.0,23.0,101.0,0.059,27.0,1.0,8.0,46.0,4.0,0.0,14.0,0.0,37.0,0.0,Notre Dame,3,9.666666666666666,7.666666666666667,33.666666666666664,9.0,0.3333333333333333,2.6666666666666665,15.333333333333334,0.0,4.666666666666667,0.0,12.333333333333334,12.138888888888888,11.944871794871798,5.833333333333333,5.592307692307693,32.30555555555555,31.708974358974363,0.20133333333333336,0.19861538461538464,11.25,11.223076923076924,0.8333333333333334,1.0711538461538461,1.75,1.6602564102564101,13.75,12.921153846153846,0.1944444444444445,0.2846153846153846,4.111111111111111,2.5384615384615383,0.38888888888888884,0.29807692307692313,15.222222222222223,14.569871794871798
11/12/2017,@ Louisville,0-3,3.0,0,36.0,17.0,104.0,0.183,34.0,1.0,10.0,32.0,3.0,1.0,14.0,1.0,45.0,1.0,Louisville,3,12.0,5.666666666666667,34.666666666666664,11.333333333333334,0.3333333333333333,3.333333333333333,10.666666666666666,0.3333333333333333,4.666666666666667,0.3333333333333333,15.0,11.611111111111109,11.860493827160496,6.222222222222222,5.669135802469135,31.61111111111111,31.78148148148148,0.17666666666666667,0.19344444444444447,10.75,11.14074074074074,0.8611111111111112,1.0438271604938272,1.972222222222222,1.6975308641975306,13.694444444444445,13.010493827160493,0.1944444444444445,0.2740740740740741,3.6666666666666665,2.617283950617284,0.2222222222222222,0.2870370370370371,14.500000000000002,14.48703703703704
11/17/2017,Florida St.,1-3,4.0,0,58.0,28.0,153.0,0.196,54.0,1.0,10.0,55.0,4.0,0.0,16.0,0.0,67.0,0.0,Florida St.,4,14.5,7.0,38.25,13.5,0.25,2.5,13.75,0.0,4.0,0.0,16.75,11.388888888888891,11.865476190476192,6.111111111111112,5.6690476190476184,31.944444444444443,31.88452380952381,0.17166666666666666,0.1930714285714286,10.527777777777777,11.147619047619047,0.638888888888889,1.0184523809523809,2.4166666666666665,1.755952380952381,12.583333333333334,12.926785714285714,0.1944444444444445,0.27619047619047615,4.111111111111112,2.6904761904761907,0.1111111111111111,0.2886904761904762,14.27777777777778,14.505357142857145
11/19/2017,Miami (FL),0-3,3.0,0,34.0,16.0,88.0,0.205,31.0,1.0,6.0,38.0,11.0,0.0,4.0,1.0,37.0,1.0,Miami ,3,11.333333333333334,5.333333333333333,29.33333333333333,10.333333333333334,0.3333333333333333,2.0,12.666666666666666,0.0,1.3333333333333333,0.3333333333333333,12.333333333333334,12.055555555555557,11.956321839080463,6.777777777777779,5.714942528735632,35.52777777777778,32.10402298850575,0.146,0.19317241379310346,11.277777777777779,11.228735632183907,0.30555555555555564,0.9919540229885058,2.8333333333333335,1.7816091954022988,13.25,12.955172413793104,0.11111111111111115,0.26666666666666666,4.444444444444445,2.7356321839080464,0.1111111111111111,0.27873563218390807,14.694444444444448,14.582758620689656
11/22/2017,Virginia,3-2,5.0,0,63.0,23.0,153.0,0.261,56.0,8.0,11.0,61.0,5.0,3.0,22.0,2.0,85.0,1.0,Virginia,5,12.6,4.6,30.6,11.2,1.6,2.2,12.2,0.6,4.4,0.4,17.0,12.611111111111112,11.935555555555558,6.0,5.702222222222222,34.08333333333333,32.01166666666667,0.19466666666666665,0.1935666666666667,11.722222222222223,11.198888888888888,0.3055555555555556,0.97,2.611111111111111,1.7888888888888888,12.361111111111109,12.945555555555556,0.11111111111111115,0.2577777777777778,3.333333333333334,2.688888888888889,0.2222222222222222,0.2805555555555556,14.694444444444448,14.507777777777779
11/24/2017,Pittsburgh,0-3,3.0,0,42.0,19.0,111.0,0.207,40.0,2.0,5.0,51.0,3.0,3.0,6.0,3.0,50.0,1.0,Pittsburgh,3,14.0,6.333333333333333,37.0,13.333333333333334,0.6666666666666666,1.6666666666666667,17.0,1.0,2.0,1.0,16.666666666666668,12.811111111111112,11.95698924731183,5.644444444444443,5.666666666666666,32.72777777777778,31.966129032258067,0.22066666666666665,0.19574193548387098,11.677777777777777,11.198924731182794,0.7277777777777779,0.9903225806451613,2.2333333333333334,1.8021505376344087,12.872222222222222,12.921505376344086,0.20000000000000004,0.26881720430107525,3.244444444444445,2.744086021505377,0.24444444444444446,0.2844086021505377,15.361111111111114,14.588172043010752
