date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,West Virginia,2-3,5.0,0,66.0,34.0,190.0,0.168,63.0,10.0,12.0,80.0,5.0,0.0,12.0,2.0,82.0,0.0,West Virginia,5,13.2,6.8,38.0,12.6,2.0,2.4,16.0,0.0,2.4,0.4,16.4,12.833333333333334,12.233333333333333,5.25,4.710606060606061,36.75,30.568181818181817,0.20366666666666666,0.2259090909090909,12.416666666666666,10.671212121212122,0.6666666666666666,1.3090909090909089,1.9166666666666667,2.159090909090909,13.416666666666666,12.531818181818183,0.3333333333333333,0.6242424242424242,3.25,2.183333333333333,0.08333333333333333,0.2772727272727273,15.458333333333334,15.258333333333333
09/16/2017,Akron,3-0,3.0,0,47.0,10.0,87.0,0.425,43.0,9.0,7.0,32.0,1.0,3.0,8.0,1.0,63.0,0.0,Akron,3,15.666666666666666,3.333333333333333,29.0,14.333333333333334,3.0,2.333333333333333,10.666666666666666,1.0,2.6666666666666665,0.3333333333333333,21.0,13.066666666666668,12.313888888888888,5.683333333333334,4.884722222222222,36.666666666666664,31.1875,0.19866666666666669,0.22108333333333333,12.200000000000001,10.831944444444446,1.0833333333333333,1.3666666666666665,2.3833333333333333,2.1791666666666667,14.25,12.820833333333335,0.16666666666666666,0.5722222222222222,3.3000000000000003,2.201388888888889,0.21666666666666667,0.28750000000000003,15.966666666666667,15.353472222222223
09/16/2017,Providence,3-0,3.0,0,45.0,8.0,85.0,0.435,41.0,7.0,5.0,39.0,5.0,2.0,10.0,0.0,59.0,0.0,Providence,3,15.0,2.6666666666666665,28.33333333333333,13.666666666666666,2.333333333333333,1.6666666666666667,13.0,0.6666666666666666,3.333333333333333,0.0,19.666666666666668,13.03888888888889,12.57179487179487,5.127777777777777,4.765384615384615,33.5,31.01923076923077,0.24733333333333332,0.23676923076923076,12.144444444444446,11.101282051282054,1.75,1.4923076923076921,2.494444444444444,2.191025641025641,13.472222222222221,12.655128205128205,0.4166666666666667,0.6051282051282051,2.522222222222222,2.2371794871794872,0.24444444444444446,0.29102564102564105,16.466666666666665,15.787820512820513
09/22/2017,@ Bucknell,3-0,3.0,0,38.0,17.0,101.0,0.208,33.0,4.0,6.0,42.0,4.0,1.0,18.0,0.0,52.0,0.0,Bucknell,3,12.666666666666666,5.666666666666667,33.666666666666664,11.0,1.3333333333333333,2.0,14.0,0.3333333333333333,6.0,0.0,17.333333333333332,14.622222222222222,12.745238095238093,4.266666666666667,4.615476190476191,31.77777777777777,30.827380952380953,0.3426666666666667,0.25092857142857145,13.533333333333333,11.28452380952381,2.444444444444444,1.5523809523809522,2.1333333333333333,2.1535714285714285,13.222222222222221,12.679761904761905,0.5555555555555555,0.6095238095238095,2.7999999999999994,2.3154761904761902,0.24444444444444446,0.2702380952380953,19.022222222222222,16.064880952380953
09/23/2017,@ Lafayette,3-0,3.0,0,50.0,11.0,96.0,0.406,44.0,5.0,6.0,54.0,3.0,1.0,6.0,5.0,59.0,2.0,Lafayette,3,16.666666666666668,3.6666666666666665,32.0,14.666666666666666,1.6666666666666667,2.0,18.0,0.3333333333333333,2.0,1.6666666666666667,19.666666666666668,14.444444444444443,12.739999999999998,3.888888888888889,4.685555555555556,30.333333333333332,31.016666666666666,0.35600000000000004,0.24806666666666669,13.0,11.265555555555556,2.222222222222222,1.5377777777777775,2.0,2.143333333333333,12.555555555555555,12.767777777777779,0.6666666666666666,0.5911111111111111,4.0,2.561111111111111,0.1111111111111111,0.25222222222222224,19.333333333333332,16.149444444444445
09/29/2017,Loyola Maryland,1-3,4.0,0,53.0,28.0,152.0,0.164,52.0,5.0,11.0,65.0,3.0,3.0,6.0,1.0,64.0,2.0,Loyola Maryland,4,13.25,7.0,38.0,13.0,1.25,2.75,16.25,0.75,1.5,0.25,16.0,14.777777777777779,12.985416666666664,3.9999999999999996,4.621875000000001,31.333333333333332,31.078125,0.3496666666666666,0.2579375,13.111111111111109,11.478125,1.7777777777777777,1.5458333333333332,1.8888888888888886,2.134375,15.0,13.094791666666667,0.4444444444444444,0.5750000000000001,3.7777777777777772,2.5260416666666665,0.5555555555555556,0.340625,18.88888888888889,16.369270833333335
09/30/2017,American,0-3,3.0,0,34.0,23.0,114.0,0.096,33.0,1.0,5.0,40.0,7.0,0.0,6.0,4.0,38.0,0.0,American,3,11.333333333333334,7.666666666666667,38.0,11.0,0.3333333333333333,1.6666666666666667,13.333333333333334,0.0,2.0,1.3333333333333333,12.666666666666666,14.194444444444445,13.00098039215686,5.444444444444444,4.761764705882354,34.55555555555555,31.485294117647058,0.25933333333333336,0.25241176470588234,12.888888888888888,11.56764705882353,1.4166666666666667,1.5284313725490195,2.25,2.1705882352941175,16.083333333333332,13.280392156862746,0.47222222222222215,0.5852941176470589,3.1666666666666665,2.4656862745098036,0.638888888888889,0.33529411764705885,17.666666666666668,16.347549019607843
10/06/2017,Colgate,3-0,3.0,0,43.0,13.0,103.0,0.291,40.0,4.0,6.0,51.0,4.0,1.0,20.0,0.0,58.0,0.0,Colgate,3,14.333333333333334,4.333333333333333,34.333333333333336,13.333333333333334,1.3333333333333333,2.0,17.0,0.3333333333333333,6.666666666666667,0.0,19.33333333333333,13.75,12.908333333333331,6.111111111111111,4.923148148148149,36.0,31.84722222222222,0.222,0.2437222222222222,12.888888888888888,11.536111111111111,1.0833333333333335,1.4620370370370368,2.138888888888889,2.1425925925925924,15.861111111111112,13.283333333333335,0.36111111111111116,0.5527777777777778,1.8333333333333333,2.439814814814815,1.0833333333333333,0.3907407407407407,16.11111111111111,16.14305555555556
10/08/2017,@ Holy Cross,3-0,3.0,0,51.0,14.0,113.0,0.327,41.0,3.0,5.0,42.0,1.0,0.0,8.0,0.0,58.0,2.0,Holy Cross,3,17.0,4.666666666666667,37.66666666666666,13.666666666666666,1.0,1.6666666666666667,14.0,0.0,2.6666666666666665,0.0,19.33333333333333,12.972222222222223,12.983333333333333,6.333333333333333,4.892105263157895,36.77777777777778,31.9780701754386,0.18366666666666664,0.24621052631578946,12.444444444444445,11.630701754385965,0.9722222222222222,1.4552631578947366,2.138888888888889,2.1350877192982454,15.527777777777779,13.478947368421053,0.3611111111111111,0.5412280701754387,3.3888888888888893,2.6622807017543857,0.5277777777777778,0.3701754385964912,16.0,16.310964912280703
10/13/2017,@ Lehigh,3-2,5.0,0,70.0,23.0,186.0,0.253,67.0,1.0,13.0,77.0,11.0,5.0,8.0,1.0,80.0,0.0,Lehigh,5,14.0,4.6,37.2,13.4,0.2,2.6,15.4,1.0,1.6,0.2,16.0,14.222222222222223,13.184166666666664,5.555555555555556,4.880833333333334,36.666666666666664,32.2625,0.238,0.25025,12.666666666666666,11.7325,0.8888888888888888,1.4324999999999997,1.7777777777777777,2.1116666666666664,14.777777777777779,13.505,0.1111111111111111,0.5141666666666668,3.777777777777778,2.6624999999999996,0.4444444444444444,0.3516666666666667,17.11111111111111,16.462083333333332
10/14/2017,Navy,3-2,5.0,0,84.0,21.0,231.0,0.273,78.0,2.0,14.0,116.0,9.0,1.0,6.0,2.0,90.0,1.0,Navy,5,16.8,4.2,46.2,15.6,0.4,2.8,23.2,0.2,1.2,0.4,18.0,15.111111111111109,13.223015873015871,4.533333333333332,4.867460317460318,36.4,32.49761904761905,0.29033333333333333,0.25038095238095237,13.466666666666669,11.811904761904762,0.8444444444444444,1.3738095238095236,2.0888888888888886,2.134920634920635,15.466666666666667,13.595238095238095,0.4444444444444444,0.5373015873015874,3.6444444444444444,2.6119047619047615,0.06666666666666667,0.34444444444444444,18.222222222222218,16.440079365079367
10/20/2017,Lafayette,3-1,4.0,0,70.0,21.0,157.0,0.312,66.0,6.0,9.0,72.0,4.0,2.0,12.0,2.0,84.0,1.0,Lafayette,4,17.5,5.25,39.25,16.5,1.5,2.25,18.0,0.5,3.0,0.5,21.0,15.933333333333332,13.385606060606058,4.488888888888889,4.837121212121213,40.355555555555554,33.12045454545455,0.2843333333333334,0.2514090909090909,14.222222222222221,11.984090909090911,0.5333333333333333,1.3295454545454541,2.355555555555555,2.1651515151515146,17.533333333333335,14.031818181818181,0.39999999999999997,0.521969696969697,1.8222222222222222,2.5477272727272724,0.20000000000000004,0.346969696969697,17.777777777777775,16.51098484848485
10/21/2017,Bucknell,3-0,3.0,0,50.0,15.0,126.0,0.278,48.0,4.0,3.0,61.0,2.0,1.0,10.0,2.0,60.0,0.0,Bucknell,3,16.666666666666668,5.0,42.0,16.0,1.3333333333333333,1.0,20.33333333333333,0.3333333333333333,3.333333333333333,0.6666666666666666,20.0,16.099999999999998,13.564492753623187,4.683333333333334,4.855072463768117,40.88333333333333,33.38695652173914,0.2793333333333334,0.25404347826086954,15.166666666666666,12.180434782608698,0.7000000000000001,1.3369565217391302,2.5499999999999994,2.1688405797101447,18.866666666666667,14.204347826086956,0.5666666666666667,0.5210144927536232,1.9333333333333336,2.567391304347826,0.3666666666666667,0.3536231884057971,18.333333333333332,16.706159420289854
10/27/2017,@ American,1-3,4.0,0,62.0,30.0,158.0,0.203,62.0,5.0,7.0,63.0,4.0,3.0,6.0,2.0,73.0,2.0,American,4,15.5,7.5,39.5,15.5,1.25,1.75,15.75,0.75,1.5,0.5,18.25,16.98888888888889,13.69375,4.816666666666666,4.861111111111112,42.483333333333334,33.74583333333334,0.2876666666666667,0.25504166666666667,16.03333333333333,12.339583333333335,1.0777777777777777,1.3368055555555554,2.016666666666666,2.1201388888888886,20.51111111111111,14.45972222222222,0.3444444444444444,0.5131944444444445,2.511111111111111,2.5993055555555555,0.5222222222222223,0.36666666666666664,19.666666666666668,16.84340277777778
10/28/2017,@ Loyola Maryland,3-0,3.0,0,49.0,9.0,110.0,0.364,45.0,3.0,6.0,60.0,2.0,2.0,4.0,4.0,56.0,1.0,Loyola Maryland,3,16.333333333333332,3.0,36.66666666666666,15.0,1.0,2.0,20.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,18.666666666666668,16.555555555555557,13.765999999999998,5.916666666666667,4.966666666666668,40.25,33.976000000000006,0.26433333333333336,0.25296,16.0,12.466000000000001,1.3611111111111114,1.333333333333333,1.6666666666666663,2.105333333333333,18.027777777777775,14.511333333333333,0.5277777777777778,0.5226666666666667,2.611111111111111,2.5553333333333335,0.5555555555555555,0.37199999999999994,19.75,16.89966666666667
11/03/2017,Holy Cross,3-1,4.0,0,59.0,15.0,143.0,0.308,55.0,7.0,3.0,70.0,7.0,2.0,16.0,0.0,76.0,1.0,Holy Cross,4,14.75,3.75,35.75,13.75,1.75,0.75,17.5,0.5,4.0,0.0,19.0,16.166666666666668,13.864743589743588,5.166666666666667,4.891025641025641,39.388888888888886,34.07948717948718,0.2816666666666667,0.25723076923076926,15.5,12.56346153846154,1.1944444444444444,1.3205128205128203,1.583333333333333,2.101282051282051,18.694444444444443,14.722435897435897,0.5833333333333334,0.5282051282051282,2.055555555555556,2.5083333333333333,0.8333333333333334,0.40897435897435896,18.972222222222225,16.967628205128207
11/05/2017,@ Colgate,1-3,4.0,0,63.0,23.0,144.0,0.278,62.0,1.0,14.0,45.0,7.0,0.0,10.0,0.0,69.0,0.0,Colgate,4,15.75,5.75,36.0,15.5,0.25,3.5,11.25,0.0,2.5,0.0,17.25,15.527777777777777,13.89753086419753,4.75,4.848765432098766,37.30555555555555,34.14135802469136,0.2916666666666667,0.2591111111111111,14.75,12.60740740740741,1.3333333333333333,1.3364197530864195,1.4999999999999998,2.0512345679012345,17.75,14.825308641975308,0.6388888888888888,0.5271604938271606,2.277777777777778,2.56358024691358,0.611111111111111,0.39382716049382716,18.63888888888889,17.042901234567903
11/10/2017,Lehigh,3-0,3.0,0,41.0,13.0,84.0,0.333,41.0,4.0,8.0,40.0,2.0,1.0,8.0,2.0,50.0,0.0,Lehigh,3,13.666666666666666,4.333333333333333,28.0,13.666666666666666,1.3333333333333333,2.6666666666666665,13.333333333333334,0.3333333333333333,2.6666666666666665,0.6666666666666666,16.666666666666668,15.611111111111109,13.963690476190475,4.166666666666667,4.880952380952381,36.138888888888886,34.2077380952381,0.31666666666666665,0.25978571428571434,14.75,12.710714285714287,1.0,1.2976190476190474,2.083333333333333,2.1029761904761903,16.25,14.697619047619046,0.38888888888888884,0.5083333333333334,2.611111111111111,2.561309523809524,0.4444444444444444,0.37976190476190474,18.305555555555557,17.05029761904762
11/12/2017,@ Navy,2-3,5.0,0,69.0,30.0,179.0,0.218,61.0,7.0,10.0,75.0,6.0,2.0,8.0,1.0,82.0,1.0,Navy,5,13.8,6.0,35.8,12.2,1.4,2.0,15.0,0.4,1.6,0.2,16.4,14.722222222222221,13.953448275862069,4.611111111111111,4.862068965517242,33.25,33.99367816091954,0.30633333333333335,0.26231034482758625,14.305555555555555,12.743678160919542,1.111111111111111,1.2988505747126435,2.3055555555555554,2.122413793103448,14.027777777777779,14.650574712643676,0.27777777777777773,0.5022988505747127,3.055555555555556,2.5649425287356324,0.2222222222222222,0.38965517241379305,17.63888888888889,17.037068965517243
11/18/2017,"Navy @ Washington, D.C.",0-3,3.0,0,29.0,24.0,109.0,0.046,27.0,4.0,3.0,43.0,7.0,1.0,4.0,1.0,36.0,2.0,Navy,3,9.666666666666666,8.0,36.333333333333336,9.0,1.3333333333333333,1.0,14.333333333333334,0.3333333333333333,1.3333333333333333,0.3333333333333333,12.0,14.405555555555557,13.948333333333332,5.361111111111111,4.900000000000001,33.266666666666666,34.05388888888889,0.2763333333333334,0.26083333333333336,13.78888888888889,12.725555555555557,0.9944444444444445,1.3022222222222222,2.722222222222222,2.118333333333333,13.194444444444445,14.662222222222221,0.24444444444444446,0.49888888888888894,2.255555555555556,2.532777777777778,0.2888888888888889,0.38333333333333325,16.772222222222222,17.015833333333333
