date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/09/2017,Georgia St.,2-3,5.0,0,69.0,26.0,189.0,0.228,66.0,6.0,7.0,84.0,6.0,2.0,12.0,3.0,83.0,1.0,Georgia St.,5,13.8,5.2,37.8,13.2,1.2,1.4,16.8,0.4,2.4,0.6,16.6,12.777777777777777,11.68939393939394,5.194444444444444,4.848484848484849,36.27777777777778,35.18181818181818,0.20433333333333334,0.1755454545454545,11.583333333333334,11.045454545454545,1.888888888888889,1.1287878787878787,2.4166666666666665,1.9393939393939392,16.63888888888889,16.954545454545453,0.11111111111111106,0.3409090909090909,2.555555555555556,2.9318181818181817,0.4166666666666667,0.4318181818181818,16.055555555555557,14.624999999999998
09/14/2017,@ Missouri St.,0-3,3.0,0,32.0,18.0,107.0,0.131,32.0,2.0,7.0,41.0,5.0,0.0,8.0,2.0,38.0,0.0,Missouri St.,3,10.666666666666666,6.0,35.666666666666664,10.666666666666666,0.6666666666666666,2.333333333333333,13.666666666666666,0.0,2.6666666666666665,0.6666666666666666,12.666666666666666,14.044444444444444,11.865277777777779,5.011111111111111,4.877777777777778,39.544444444444444,35.4,0.22966666666666666,0.17991666666666664,12.816666666666668,11.225,1.538888888888889,1.1347222222222222,2.216666666666667,1.8944444444444442,18.322222222222223,16.941666666666666,0.24444444444444438,0.3458333333333334,2.522222222222222,2.8874999999999997,0.45,0.4458333333333333,17.08888888888889,14.789583333333331
09/15/2017,"Illinois @ Springfield, Mo.",1-3,4.0,0,40.0,27.0,133.0,0.098,39.0,1.0,6.0,43.0,8.0,0.0,12.0,1.0,47.0,4.0,Illinois,4,10.0,6.75,33.25,9.75,0.25,1.5,10.75,0.0,3.0,0.25,11.75,12.933333333333332,11.773076923076925,5.177777777777778,4.964102564102564,37.26666666666666,35.42051282051282,0.20666666666666667,0.17615384615384616,11.955555555555556,11.18205128205128,1.1777777777777778,1.0987179487179486,2.2444444444444445,1.928205128205128,16.044444444444444,16.68974358974359,0.24444444444444438,0.31923076923076926,2.5777777777777775,2.87051282051282,0.4222222222222222,0.46282051282051284,15.644444444444446,14.626282051282049
09/16/2017,"Washington St. @ Springfield, Mo.",0-3,3.0,0,41.0,22.0,132.0,0.144,40.0,6.0,8.0,57.0,4.0,1.0,6.0,0.0,51.0,2.0,Washington St.,3,13.666666666666666,7.333333333333333,44.0,13.333333333333334,2.0,2.6666666666666665,19.0,0.3333333333333333,2.0,0.0,17.0,11.488888888888889,11.646428571428572,5.983333333333333,5.091666666666667,35.57222222222222,35.265476190476186,0.15233333333333335,0.17057142857142857,11.205555555555556,11.079761904761904,0.7055555555555556,1.038095238095238,1.7444444444444445,1.8976190476190473,13.738888888888889,16.26547619047619,0.1333333333333333,0.29642857142857143,2.6888888888888887,2.8797619047619043,0.5055555555555555,0.44761904761904764,13.672222222222222,14.42083333333333
09/22/2017,Western Caro.,2-3,5.0,0,69.0,32.0,202.0,0.183,65.0,5.0,9.0,87.0,3.0,0.0,18.0,3.0,83.0,1.0,Western Caro.,5,13.8,6.4,40.4,13.0,1.0,1.8,17.4,0.0,3.6,0.6,16.6,11.444444444444443,11.78111111111111,6.694444444444444,5.241111111111111,37.638888888888886,35.84777777777778,0.12433333333333334,0.1688,11.25,11.229999999999999,0.9722222222222223,1.102222222222222,2.1666666666666665,1.9488888888888887,14.472222222222223,16.447777777777777,0.11111111111111106,0.29888888888888887,2.5555555555555554,2.8211111111111107,0.3055555555555555,0.41777777777777775,13.805555555555555,14.592777777777775
09/23/2017,UNC Greensboro,3-0,3.0,0,42.0,21.0,126.0,0.167,41.0,7.0,6.0,61.0,2.0,0.0,8.0,4.0,53.0,0.0,UNC Greensboro,3,14.0,7.0,42.0,13.666666666666666,2.333333333333333,2.0,20.33333333333333,0.0,2.6666666666666665,1.3333333333333333,17.666666666666668,12.488888888888889,11.907291666666667,6.827777777777778,5.313541666666667,39.21666666666667,36.13229166666667,0.14166666666666666,0.1696875,12.027777777777779,11.340625,1.0833333333333335,1.0958333333333332,1.988888888888889,1.9395833333333332,15.716666666666669,16.507291666666664,0.11111111111111106,0.28020833333333334,2.8666666666666667,2.8697916666666665,0.2833333333333333,0.42916666666666664,15.116666666666667,14.718229166666664
09/29/2017,@ The Citadel,3-0,3.0,0,41.0,25.0,127.0,0.126,40.0,4.0,7.0,59.0,2.0,2.0,10.0,0.0,52.0,0.0,The Citadel,3,13.666666666666666,8.333333333333334,42.333333333333336,13.333333333333334,1.3333333333333333,2.333333333333333,19.666666666666668,0.6666666666666666,3.333333333333333,0.0,17.333333333333332,13.822222222222223,12.030392156862746,6.911111111111111,5.412745098039216,42.13333333333333,36.477450980392156,0.16466666666666666,0.16952941176470587,13.333333333333334,11.477450980392156,1.777777777777778,1.168627450980392,2.1555555555555554,1.9431372549019608,18.91111111111111,16.732352941176465,0.11111111111111106,0.26372549019607844,2.755555555555555,2.8578431372549016,0.6444444444444444,0.48235294117647054,17.08888888888889,14.891666666666664
09/30/2017,@ Furman,0-3,3.0,0,37.0,20.0,113.0,0.15,36.0,2.0,7.0,42.0,2.0,1.0,8.0,2.0,44.0,2.0,Furman,3,12.333333333333334,6.666666666666667,37.66666666666666,12.0,0.6666666666666666,2.333333333333333,14.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,14.666666666666666,13.822222222222223,12.121296296296297,7.2444444444444445,5.574999999999999,41.57777777777778,36.80277777777778,0.15866666666666665,0.1671111111111111,13.333333333333334,11.580555555555556,1.5555555555555556,1.1777777777777776,2.0444444444444443,1.9648148148148148,19.133333333333333,16.89537037037037,0.22222222222222218,0.28611111111111115,3.1999999999999997,2.884259259259259,0.6444444444444445,0.4555555555555555,17.2,15.027314814814812
10/06/2017,Samford,3-1,4.0,0,58.0,24.0,166.0,0.205,56.0,5.0,8.0,73.0,6.0,0.0,12.0,1.0,69.0,1.0,Samford,4,14.5,6.0,41.5,14.0,1.25,2.0,18.25,0.0,3.0,0.25,17.25,13.333333333333334,12.132456140350877,7.333333333333333,5.632456140350877,40.666666666666664,36.848245614035086,0.14766666666666667,0.16621052631578945,13.0,11.602631578947367,1.4444444444444444,1.150877192982456,2.222222222222222,1.9842105263157896,18.0,16.74298245614035,0.33333333333333326,0.2885964912280702,2.888888888888889,2.8728070175438596,0.6666666666666666,0.4666666666666666,16.555555555555554,15.008333333333331
10/07/2017,Mercer,3-0,3.0,0,48.0,9.0,122.0,0.32,43.0,6.0,7.0,60.0,4.0,6.0,2.0,1.0,61.0,1.0,Mercer,3,16.0,3.0,40.66666666666666,14.333333333333334,2.0,2.333333333333333,20.0,2.0,0.6666666666666666,0.3333333333333333,20.33333333333333,13.5,12.250833333333334,7.0,5.650833333333333,40.5,37.08083333333333,0.16033333333333333,0.16814999999999997,13.111111111111112,11.7225,1.0833333333333335,1.1558333333333333,2.222222222222222,1.985,17.305555555555557,16.81833333333333,0.33333333333333326,0.27416666666666667,3.0,2.8791666666666664,0.3055555555555555,0.45583333333333326,16.416666666666668,15.120416666666666
10/11/2017,ETSU,2-3,5.0,0,55.0,34.0,184.0,0.114,52.0,6.0,6.0,77.0,2.0,0.0,10.0,3.0,66.0,1.0,ETSU,5,11.0,6.8,36.8,10.4,1.2,1.2,15.4,0.0,2.0,0.6,13.2,14.277777777777779,12.429365079365079,5.222222222222222,5.5246031746031745,39.944444444444436,37.2515873015873,0.225,0.17538095238095236,13.444444444444445,11.846825396825396,1.3055555555555556,1.1960317460317458,2.222222222222222,2.001587301587302,17.416666666666668,16.969841269841268,0.7777777777777777,0.35634920634920636,2.111111111111111,2.7738095238095233,0.4166666666666667,0.44999999999999996,17.416666666666664,15.368650793650792
10/14/2017,@ Wofford,2-3,5.0,0,45.0,33.0,165.0,0.073,44.0,7.0,12.0,52.0,5.0,3.0,16.0,3.0,63.0,0.0,Wofford,5,9.0,6.6,33.0,8.8,1.4,2.4,10.4,0.6,3.2,0.6,12.6,13.833333333333334,12.364393939393938,5.266666666666667,5.582575757575757,39.655555555555544,37.2310606060606,0.213,0.17259090909090904,12.911111111111111,11.781060606060606,1.4833333333333336,1.196212121212121,1.8444444444444443,1.9651515151515155,17.883333333333333,16.898484848484845,0.6666666666666666,0.34015151515151515,1.8888888888888886,2.7386363636363633,0.3944444444444444,0.4568181818181818,16.927777777777777,15.270075757575755
10/20/2017,@ Western Caro.,3-0,3.0,0,42.0,19.0,120.0,0.192,41.0,8.0,7.0,66.0,4.0,2.0,6.0,1.0,55.0,2.0,Western Caro.,3,14.0,6.333333333333333,40.0,13.666666666666666,2.6666666666666665,2.333333333333333,22.0,0.6666666666666666,2.0,0.3333333333333333,18.33333333333333,12.0,12.218115942028986,5.466666666666666,5.6268115942028984,36.822222222222216,37.04710144927536,0.16900000000000004,0.16826086956521735,11.177777777777777,11.65144927536232,1.5333333333333334,1.2050724637681156,1.9777777777777779,1.984057971014493,15.266666666666671,16.615942028985504,0.8666666666666666,0.35144927536231885,1.9555555555555557,2.758695652173913,0.5111111111111111,0.4630434782608695,15.377777777777775,15.153985507246375
10/21/2017,@ UNC Greensboro,2-3,5.0,0,61.0,25.0,187.0,0.193,59.0,5.0,13.0,82.0,4.0,1.0,26.0,1.0,80.0,2.0,UNC Greensboro,5,12.2,5.0,37.4,11.8,1.0,2.6,16.4,0.2,5.2,0.2,16.0,11.333333333333334,12.292361111111111,6.577777777777778,5.65625,36.599999999999994,37.170138888888886,0.12633333333333333,0.16924999999999998,10.955555555555556,11.735416666666667,1.7555555555555558,1.265972222222222,1.9777777777777779,1.9986111111111116,15.933333333333335,16.840277777777775,0.4222222222222221,0.3645833333333333,2.4,2.727083333333333,0.5111111111111111,0.4576388888888889,14.711111111111109,15.28645833333333
10/27/2017,Furman,1-3,4.0,0,50.0,29.0,165.0,0.127,49.0,3.0,6.0,71.0,5.0,2.0,8.0,1.0,59.0,2.0,Furman,4,12.5,7.25,41.25,12.25,0.75,1.5,17.75,0.5,2.0,0.25,14.75,11.733333333333334,12.288666666666666,5.977777777777778,5.63,36.800000000000004,37.17933333333333,0.15266666666666667,0.17019999999999996,11.422222222222222,11.738000000000001,1.6888888888888889,1.2553333333333332,2.4444444444444446,2.0226666666666673,16.26666666666667,16.822666666666663,0.48888888888888876,0.358,3.466666666666667,2.8259999999999996,0.37777777777777777,0.44733333333333325,15.64444444444444,15.314999999999998
10/28/2017,The Citadel,3-2,5.0,0,70.0,21.0,183.0,0.268,68.0,3.0,14.0,77.0,3.0,3.0,16.0,2.0,84.0,0.0,The Citadel,5,14.0,4.2,36.6,13.6,0.6,2.8,15.4,0.6,3.2,0.4,16.8,12.9,12.296794871794871,6.194444444444444,5.6923076923076925,39.550000000000004,37.33589743589743,0.17066666666666666,0.1685384615384615,12.572222222222223,11.75769230769231,1.4722222222222225,1.2358974358974355,2.1444444444444444,2.002564102564103,18.71666666666667,16.858333333333327,0.45555555555555544,0.36346153846153845,3.066666666666667,2.794230769230769,0.26111111111111107,0.4397435897435897,16.36111111111111,15.293269230769228
11/03/2017,@ Mercer,2-3,5.0,0,68.0,21.0,177.0,0.266,61.0,6.0,12.0,76.0,5.0,1.0,16.0,1.0,83.0,0.0,Mercer,5,13.6,4.2,35.4,12.2,1.2,2.4,15.2,0.2,3.2,0.2,16.6,12.9,12.359876543209875,5.483333333333334,5.637037037037037,38.416666666666664,37.30864197530864,0.19600000000000004,0.17222222222222217,12.550000000000002,11.825925925925928,0.7833333333333335,1.2123456790123455,2.3000000000000003,2.032098765432099,16.51666666666667,16.804320987654314,0.4333333333333333,0.3722222222222222,3.4666666666666672,2.809259259259259,0.28333333333333327,0.43827160493827155,15.85,15.349074074074073
11/04/2017,@ Samford,2-3,5.0,0,50.0,23.0,143.0,0.189,48.0,8.0,7.0,65.0,9.0,1.0,12.0,0.0,65.0,0.0,Samford,5,10.0,4.6,28.6,9.6,1.6,1.4,13.0,0.2,2.4,0.0,13.0,13.366666666666667,12.404166666666667,5.216666666666668,5.5857142857142845,37.75,37.240476190476194,0.22033333333333335,0.17557142857142852,12.683333333333332,11.839285714285717,0.8500000000000001,1.2119047619047618,2.233333333333334,2.0452380952380955,16.11666666666667,16.747023809523803,0.4333333333333333,0.3660714285714285,2.8000000000000003,2.8232142857142857,0.2833333333333333,0.4297619047619047,16.05,15.393749999999999
11/08/2017,@ ETSU,0-3,3.0,0,26.0,25.0,103.0,0.01,26.0,1.0,7.0,34.0,3.0,0.0,10.0,0.0,32.0,0.0,ETSU,3,8.666666666666666,8.333333333333334,34.333333333333336,8.666666666666666,0.3333333333333333,2.333333333333333,11.333333333333334,0.0,3.333333333333333,0.0,10.666666666666666,12.533333333333333,12.321264367816092,4.333333333333333,5.551724137931034,33.53333333333333,36.94252873563218,0.24100000000000002,0.17603448275862063,11.799999999999999,11.762068965517244,1.1333333333333335,1.225287356321839,2.2000000000000006,2.0229885057471266,14.533333333333333,16.61781609195402,0.33333333333333326,0.3603448275862068,2.9333333333333336,2.8086206896551724,0.19999999999999996,0.41494252873563214,15.466666666666667,15.311206896551724
11/10/2017,Wofford,1-3,4.0,0,48.0,25.0,144.0,0.16,48.0,5.0,11.0,57.0,5.0,1.0,8.0,2.0,58.0,1.0,Wofford,4,12.0,6.25,36.0,12.0,1.25,2.75,14.25,0.25,2.0,0.5,14.5,10.755555555555555,12.199444444444445,5.711111111111111,5.644444444444444,32.77777777777778,36.85555555555555,0.155,0.17049999999999996,10.155555555555555,11.658888888888892,1.0444444444444445,1.1955555555555555,2.0444444444444447,2.0333333333333337,13.177777777777779,16.44166666666666,0.13333333333333328,0.3483333333333333,2.977777777777778,2.826111111111111,0.06666666666666664,0.40111111111111103,13.422222222222222,15.15638888888889
11/17/2017,"UNC Greensboro @ Cullowhee, N.C.",1-3,4.0,0,41.0,32.0,185.0,0.049,36.0,1.0,6.0,85.0,4.0,3.0,16.0,2.0,53.0,2.0,UNC Greensboro,4,10.25,8.0,46.25,9.0,0.25,1.5,21.25,0.75,4.0,0.5,13.25,10.222222222222221,12.193010752688172,6.394444444444446,5.663978494623655,32.97777777777778,36.827956989247305,0.11966666666666666,0.1701612903225806,10.088888888888889,11.669892473118283,1.0611111111111111,1.1973118279569892,2.1611111111111114,2.056451612903226,12.861111111111112,16.370967741935477,0.14999999999999994,0.3451612903225806,2.5777777777777775,2.7994623655913977,0.16666666666666663,0.40430107526881714,12.722222222222221,15.13521505376344
