date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,"UIC @ Edwardsville, Ill.",1-3,4.0,0,47.0,25.0,137.0,0.161,47.0,5.0,5.0,46.0,7.0,0.0,26.0,1.0,65.0,1.0,UIC,4,11.75,6.25,34.25,11.75,1.25,1.25,11.5,0.0,6.5,0.25,16.25,11.155555555555557,10.292424242424243,6.333333333333333,5.296969696969697,35.32222222222222,30.61969696969697,0.13633333333333333,0.14681818181818182,10.533333333333333,9.39090909090909,0.8833333333333333,1.2393939393939393,2.161111111111111,1.8742424242424243,14.355555555555556,12.283333333333333,0.13333333333333333,0.29696969696969694,3.2777777777777772,3.336363636363636,0.6722222222222222,0.6196969696969696,13.811111111111112,13.496969696969698
09/15/2017,"Seattle U @ Edwardsville, Ill.",0-3,3.0,0,33.0,22.0,124.0,0.089,31.0,6.0,7.0,50.0,4.0,1.0,12.0,0.0,46.0,1.0,Seattle U,3,11.0,7.333333333333333,41.333333333333336,10.333333333333334,2.0,2.333333333333333,16.666666666666668,0.3333333333333333,4.0,0.0,15.333333333333334,10.805555555555555,10.41388888888889,6.416666666666667,5.376388888888889,35.80555555555555,30.92222222222222,0.121,0.148,10.583333333333334,9.5875,0.8333333333333334,1.2402777777777776,2.1111111111111107,1.8222222222222222,13.388888888888891,12.218055555555557,0.0,0.2722222222222222,4.111111111111111,3.5999999999999996,0.5555555555555556,0.5888888888888889,13.694444444444445,13.72638888888889
09/16/2017,@ SIUE,1-3,4.0,0,48.0,28.0,161.0,0.124,47.0,1.0,3.0,70.0,4.0,1.0,12.0,2.0,56.0,2.0,SIUE,4,12.0,7.0,40.25,11.75,0.25,0.75,17.5,0.25,3.0,0.5,14.0,11.25,10.45897435897436,6.194444444444444,5.526923076923077,38.361111111111114,31.72307692307692,0.134,0.14346153846153847,11.027777777777777,9.644871794871793,1.5,1.2987179487179488,2.111111111111111,1.8615384615384616,15.055555555555557,12.560256410256411,0.1111111111111111,0.2769230769230769,4.333333333333333,3.6307692307692303,0.3333333333333334,0.5435897435897435,15.027777777777779,13.850000000000001
09/21/2017,@ Eastern Wash.,1-3,4.0,0,43.0,19.0,135.0,0.178,43.0,1.0,6.0,59.0,6.0,5.0,10.0,1.0,54.0,0.0,Eastern Wash.,4,10.75,4.75,33.75,10.75,0.25,1.5,14.75,1.25,2.5,0.25,13.5,11.583333333333334,10.56904761904762,6.861111111111111,5.632142857142857,38.611111111111114,32.332142857142856,0.12466666666666666,0.14207142857142857,11.277777777777777,9.795238095238094,1.1666666666666667,1.2238095238095237,1.4444444444444444,1.782142857142857,15.222222222222223,12.913095238095238,0.19444444444444442,0.27499999999999997,4.5,3.5857142857142854,0.25000000000000006,0.5404761904761904,15.194444444444445,13.860714285714286
09/23/2017,@ Idaho,0-3,3.0,0,35.0,26.0,126.0,0.071,34.0,1.0,1.0,57.0,5.0,3.0,8.0,2.0,43.0,0.0,Idaho,3,11.666666666666666,8.666666666666666,42.0,11.333333333333334,0.3333333333333333,0.3333333333333333,19.0,1.0,2.6666666666666665,0.6666666666666666,14.333333333333334,11.25,10.581111111111111,6.361111111111111,5.573333333333333,38.44444444444445,32.42666666666666,0.13033333333333333,0.14446666666666666,10.944444444444443,9.858888888888888,0.8333333333333334,1.1588888888888889,1.5277777777777777,1.7633333333333332,16.305555555555557,13.035555555555556,0.611111111111111,0.33999999999999997,3.1666666666666665,3.513333333333333,0.25000000000000006,0.5211111111111111,14.277777777777779,13.836666666666668
09/28/2017,Sacramento St.,0-3,3.0,0,35.0,18.0,106.0,0.16,32.0,2.0,2.0,51.0,6.0,1.0,4.0,2.0,40.0,0.0,Sacramento St.,3,11.666666666666666,6.0,35.333333333333336,10.666666666666666,0.6666666666666666,0.6666666666666666,17.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,13.333333333333334,11.472222222222223,10.648958333333333,6.805555555555556,5.766666666666667,38.666666666666664,33.025,0.12433333333333331,0.139875,11.277777777777779,9.951041666666667,0.27777777777777773,1.1072916666666666,0.8611111111111112,1.6739583333333332,17.083333333333332,13.408333333333333,0.8333333333333334,0.38125,2.722222222222222,3.4604166666666663,0.4722222222222223,0.5302083333333333,13.944444444444443,13.867708333333335
09/30/2017,@ Montana St.,0-3,3.0,0,31.0,24.0,105.0,0.067,31.0,4.0,5.0,37.0,2.0,2.0,12.0,2.0,43.0,1.0,Montana St.,3,10.333333333333334,8.0,35.0,10.333333333333334,1.3333333333333333,1.6666666666666667,12.333333333333334,0.6666666666666666,4.0,0.6666666666666666,14.333333333333334,11.361111111111112,10.708823529411763,6.472222222222222,5.780392156862745,37.02777777777778,33.16078431372549,0.1363333333333333,0.14105882352941176,10.916666666666666,9.99313725490196,0.4166666666666667,1.0813725490196078,0.8333333333333334,1.6147058823529412,16.916666666666668,13.619607843137254,0.8611111111111112,0.3784313725490196,2.1666666666666665,3.3352941176470585,0.5277777777777778,0.5382352941176469,13.722222222222221,13.836274509803923
10/05/2017,@ Idaho St.,2-3,5.0,0,53.0,27.0,164.0,0.159,53.0,8.0,3.0,72.0,10.0,1.0,22.0,0.0,73.0,0.0,Idaho St.,5,10.6,5.4,32.8,10.6,1.6,0.6,14.4,0.2,4.4,0.0,14.6,11.222222222222223,10.687962962962963,7.555555555555556,5.9037037037037035,37.44444444444445,33.262962962962966,0.09933333333333332,0.13694444444444445,10.777777777777779,10.012037037037038,0.7777777777777777,1.0953703703703703,0.888888888888889,1.6175925925925927,16.11111111111111,13.54814814814815,0.6666666666666666,0.39444444444444443,2.6666666666666665,3.372222222222222,0.6666666666666666,0.5453703703703703,14.0,13.86388888888889
10/07/2017,@ Weber St.,3-1,4.0,0,78.0,28.0,185.0,0.27,72.0,4.0,6.0,79.0,2.0,3.0,6.0,2.0,88.0,1.0,Weber St.,4,19.5,7.0,46.25,18.0,1.0,1.5,19.75,0.75,1.5,0.5,22.0,10.866666666666667,10.683333333333332,6.466666666666666,5.87719298245614,34.37777777777778,33.238596491228066,0.12866666666666665,0.13810526315789473,10.533333333333333,10.04298245614035,1.2,1.1219298245614036,0.9777777777777777,1.5640350877192983,14.577777777777778,13.59298245614035,0.39999999999999997,0.38421052631578945,3.244444444444445,3.426315789473684,0.4444444444444445,0.5166666666666666,14.088888888888889,13.90263157894737
10/13/2017,Northern Colo.,0-3,3.0,0,35.0,23.0,100.0,0.12,33.0,2.0,4.0,43.0,5.0,3.0,4.0,2.0,42.0,1.0,Northern Colo.,3,11.666666666666666,7.666666666666667,33.333333333333336,11.0,0.6666666666666666,1.3333333333333333,14.333333333333334,1.0,1.3333333333333333,0.6666666666666666,14.0,13.47777777777778,11.124166666666666,6.8,5.933333333333334,38.016666666666666,33.88916666666667,0.16533333333333333,0.1447,12.97777777777778,10.440833333333334,1.3111111111111111,1.1158333333333332,1.2555555555555555,1.5608333333333335,15.494444444444445,13.900833333333333,0.5388888888888889,0.4025,3.3000000000000003,3.3299999999999996,0.388888888888889,0.5158333333333333,16.977777777777778,14.307500000000001
10/14/2017,North Dakota,0-3,3.0,0,35.0,19.0,107.0,0.15,33.0,2.0,3.0,38.0,3.0,1.0,8.0,0.0,42.0,2.0,North Dakota,3,11.666666666666666,6.333333333333333,35.666666666666664,11.0,0.6666666666666666,1.0,12.666666666666666,0.3333333333333333,2.6666666666666665,0.0,14.0,13.922222222222222,11.149999999999999,6.688888888888889,6.015873015873017,37.46111111111111,33.862698412698414,0.18299999999999997,0.14352380952380953,13.199999999999998,10.467460317460317,1.0888888888888888,1.0944444444444446,1.1444444444444442,1.5500000000000003,16.16111111111111,13.921428571428569,0.65,0.430952380952381,2.411111111111111,3.2349206349206345,0.388888888888889,0.5230158730158729,16.866666666666664,14.292857142857144
10/19/2017,Southern Utah,3-2,5.0,0,78.0,30.0,171.0,0.281,75.0,4.0,7.0,67.0,5.0,3.0,10.0,0.0,90.0,0.0,Southern Utah,5,15.6,6.0,34.2,15.0,0.8,1.4,13.4,0.6,2.0,0.0,18.0,14.277777777777777,11.173484848484847,7.0,6.030303030303031,38.416666666666664,33.94469696969697,0.17999999999999997,0.14381818181818182,13.333333333333334,10.491666666666667,0.7777777777777777,1.0750000000000002,1.2777777777777777,1.5250000000000001,15.583333333333334,13.864393939393938,0.6944444444444445,0.42651515151515157,1.8333333333333333,3.209090909090909,0.388888888888889,0.4992424242424241,16.666666666666668,14.279545454545456
10/21/2017,Northern Ariz.,0-3,3.0,0,33.0,18.0,87.0,0.172,33.0,1.0,5.0,35.0,10.0,1.0,4.0,3.0,37.0,1.0,Northern Ariz.,3,11.0,6.0,29.0,11.0,0.3333333333333333,1.6666666666666667,11.666666666666666,0.3333333333333333,1.3333333333333333,1.0,12.333333333333334,12.977777777777776,11.365942028985506,6.666666666666667,6.028985507246378,34.4,33.95579710144928,0.18366666666666664,0.1497826086956522,12.333333333333334,10.68768115942029,0.7111111111111111,1.0630434782608698,1.2444444444444445,1.5195652173913046,13.466666666666669,13.844202898550723,0.6444444444444445,0.4340579710144928,2.0,3.1565217391304343,0.2222222222222223,0.47753623188405786,15.333333333333334,14.441304347826089
10/26/2017,@ North Dakota,1-3,4.0,0,52.0,31.0,170.0,0.124,46.0,4.0,11.0,74.0,5.0,1.0,10.0,0.0,62.0,0.0,North Dakota,4,13.0,7.75,42.5,11.5,1.0,2.75,18.5,0.25,2.5,0.0,15.5,12.755555555555555,11.350694444444443,6.111111111111111,6.027777777777779,32.955555555555556,33.74930555555556,0.20099999999999998,0.15070833333333336,12.333333333333334,10.700694444444444,0.6,1.0326388888888889,1.3555555555555554,1.5256944444444445,12.577777777777778,13.753472222222221,0.4222222222222222,0.4298611111111112,2.0,3.0805555555555553,0.3333333333333334,0.49930555555555545,14.777777777777779,14.353472222222223
10/28/2017,@ Northern Colo.,0-3,3.0,0,26.0,22.0,105.0,0.038,25.0,2.0,4.0,43.0,6.0,0.0,10.0,2.0,33.0,2.0,Northern Colo.,3,8.666666666666666,7.333333333333333,35.0,8.333333333333334,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,3.333333333333333,0.6666666666666666,11.0,13.200000000000001,11.416666666666664,6.583333333333333,6.096666666666668,35.233333333333334,34.099333333333334,0.19233333333333333,0.14964000000000002,12.5,10.732666666666667,0.7111111111111111,1.0313333333333334,1.9388888888888889,1.5746666666666667,14.522222222222224,13.943333333333333,0.39444444444444443,0.42266666666666675,1.9444444444444444,3.057333333333333,0.3333333333333334,0.4793333333333332,15.277777777777779,14.399333333333335
11/02/2017,@ Portland St.,1-3,4.0,0,54.0,24.0,145.0,0.207,51.0,6.0,2.0,69.0,4.0,0.0,12.0,2.0,66.0,3.0,Portland St.,4,13.5,6.0,36.25,12.75,1.5,0.5,17.25,0.0,3.0,0.5,16.5,10.888888888888888,11.310897435897434,7.027777777777778,6.14423076923077,35.5,34.133974358974356,0.11133333333333328,0.14534615384615385,10.277777777777779,10.640384615384615,0.6666666666666666,1.0173076923076925,1.9166666666666667,1.5653846153846156,14.833333333333336,13.958333333333332,0.19444444444444442,0.40641025641025647,2.388888888888889,3.0679487179487173,0.5555555555555557,0.4865384615384614,12.944444444444445,14.268589743589745
11/05/2017,Montana St.,2-3,5.0,0,61.0,22.0,181.0,0.215,59.0,3.0,5.0,88.0,7.0,5.0,10.0,3.0,74.0,2.0,Montana St.,5,12.2,4.4,36.2,11.8,0.6,1.0,17.6,1.0,2.0,0.6,14.8,11.722222222222221,11.391975308641975,7.027777777777778,6.13888888888889,37.916666666666664,34.212345679012344,0.12299999999999996,0.14762962962962964,10.861111111111112,10.718518518518518,1.0555555555555556,1.0351851851851852,1.527777777777778,1.5259259259259261,16.694444444444446,14.080246913580245,0.08333333333333333,0.3913580246913581,2.944444444444444,3.0654320987654313,0.388888888888889,0.48703703703703694,14.333333333333334,14.351234567901235
11/09/2017,Idaho,2-3,5.0,0,71.0,41.0,222.0,0.135,68.0,5.0,9.0,105.0,3.0,4.0,6.0,2.0,83.0,0.0,Idaho,5,14.2,8.2,44.4,13.6,1.0,1.8,21.0,0.8,1.2,0.4,16.6,11.455555555555554,11.420833333333333,5.911111111111111,6.076785714285715,35.81666666666667,34.28333333333334,0.1533333333333333,0.1500357142857143,10.96111111111111,10.757142857142856,0.9222222222222222,1.0196428571428573,0.9444444444444443,1.5071428571428573,16.394444444444446,14.20595238095238,0.3333333333333333,0.4130952380952381,2.7777777777777772,3.027380952380952,0.5888888888888889,0.49107142857142844,14.1,14.367261904761905
11/11/2017,Eastern Wash.,3-0,3.0,0,41.0,18.0,108.0,0.213,40.0,4.0,8.0,37.0,5.0,2.0,8.0,1.0,51.0,0.0,Eastern Wash.,3,13.666666666666666,6.0,36.0,13.333333333333334,1.3333333333333333,2.6666666666666665,12.333333333333334,0.6666666666666666,2.6666666666666665,0.3333333333333333,17.0,13.299999999999999,11.516666666666666,6.2,6.15,38.949999999999996,34.63218390804598,0.18566666666666665,0.14951724137931036,12.716666666666667,10.855172413793104,1.0333333333333334,1.0189655172413794,1.0999999999999999,1.5172413793103448,18.61666666666667,14.440229885057471,0.6,0.42643678160919546,2.066666666666667,2.9643678160919538,0.5,0.4879310344827585,15.966666666666669,14.44425287356322
