date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,@ Penn St.,0-3,3.0,0,25.0,20.0,66.0,0.076,24.0,1.0,8.0,10.0,8.0,0.0,6.0,3.0,29.0,1.0,Penn St.,3,8.333333333333334,6.666666666666667,22.0,8.0,0.3333333333333333,2.6666666666666665,3.333333333333333,0.0,2.0,1.0,9.666666666666666,13.033333333333331,11.334848484848486,5.111111111111111,4.946969696969697,33.43333333333333,29.95909090909091,0.244,0.19536363636363632,12.02222222222222,10.460606060606061,0.9777777777777779,1.1984848484848483,3.0277777777777772,2.484848484848485,16.383333333333333,12.043939393939395,0.6666666666666666,0.6515151515151515,3.3166666666666664,3.790909090909091,0.43333333333333335,0.5803030303030302,16.336111111111112,15.08030303030303
09/16/2017,"Yale @ University Park, Pa.",0-3,3.0,0,34.0,19.0,96.0,0.156,28.0,2.0,5.0,31.0,3.0,3.0,10.0,5.0,44.0,0.0,Yale,3,11.333333333333334,6.333333333333333,32.0,9.333333333333334,0.6666666666666666,1.6666666666666667,10.333333333333334,1.0,3.333333333333333,1.6666666666666667,14.666666666666666,10.477777777777776,11.084722222222224,6.222222222222222,5.090277777777778,30.433333333333334,29.295833333333334,0.13299999999999998,0.18541666666666665,10.133333333333335,10.255555555555556,0.9777777777777779,1.1263888888888889,3.138888888888889,2.5,12.827777777777778,11.318055555555558,0.6666666666666666,0.5972222222222222,3.3166666666666664,3.641666666666667,0.7666666666666666,0.6152777777777777,13.780555555555557,14.629166666666665
09/22/2017,@ Duke,1-3,4.0,0,46.0,27.0,133.0,0.143,44.0,1.0,12.0,52.0,3.0,4.0,11.0,3.0,56.5,3.0,Duke,4,11.5,6.75,33.25,11.0,0.25,3.0,13.0,1.0,2.75,0.75,14.125,10.055555555555555,11.103846153846156,6.0,5.185897435897436,28.5,29.503846153846155,0.13566666666666669,0.18315384615384614,9.111111111111112,10.184615384615386,0.6666666666666666,1.091025641025641,2.6944444444444446,2.435897435897436,9.472222222222223,11.242307692307694,0.6666666666666666,0.6282051282051282,3.3611111111111107,3.6179487179487184,1.0555555555555556,0.6961538461538461,13.069444444444443,14.63205128205128
09/24/2017,Clemson,3-1,4.0,0,55.0,33.0,143.0,0.154,52.0,6.0,7.0,52.0,7.0,2.0,12.0,4.0,69.0,0.0,Clemson,4,13.75,8.25,35.75,13.0,1.5,1.75,13.0,0.5,3.0,1.0,17.25,10.38888888888889,11.132142857142858,6.583333333333333,5.297619047619048,29.083333333333332,29.771428571428572,0.125,0.18028571428571424,9.444444444444445,10.242857142857144,0.41666666666666674,1.0309523809523808,2.444444444444444,2.4761904761904767,8.88888888888889,11.367857142857146,0.6666666666666666,0.6547619047619048,2.694444444444444,3.555952380952381,1.138888888888889,0.7,12.819444444444443,14.595833333333331
09/29/2017,Boston College,3-0,3.0,0,37.0,17.0,100.0,0.2,34.0,6.0,12.0,34.0,3.0,3.0,10.0,0.0,51.0,4.0,Boston College,3,12.333333333333334,5.666666666666667,33.333333333333336,11.333333333333334,2.0,4.0,11.333333333333334,1.0,3.333333333333333,0.0,17.0,12.194444444444445,11.306666666666668,7.111111111111111,5.4944444444444445,33.666666666666664,30.17,0.151,0.1785333333333333,11.111111111111112,10.426666666666668,0.8055555555555557,1.0622222222222222,2.138888888888889,2.427777777777778,12.111111111111112,11.476666666666668,0.8333333333333334,0.6444444444444444,3.0277777777777772,3.518888888888889,1.138888888888889,0.72,15.347222222222223,14.772777777777776
10/01/2017,Syracuse,1-3,4.0,0,47.0,33.0,139.0,0.101,44.0,4.0,11.0,49.0,5.0,1.0,18.0,2.0,61.0,2.0,Syracuse,4,11.75,8.25,34.75,11.0,1.0,2.75,12.25,0.25,4.5,0.5,15.25,12.527777777777779,11.370833333333335,6.888888888888889,5.505208333333334,34.111111111111114,30.367708333333333,0.16566666666666666,0.17987499999999998,11.777777777777777,10.483333333333334,1.25,1.1208333333333331,2.9166666666666665,2.526041666666667,12.444444444444445,11.467708333333336,0.8333333333333334,0.6666666666666666,3.0277777777777772,3.507291666666667,0.5833333333333334,0.6749999999999999,16.125,14.911979166666665
10/06/2017,@ NC State,0-3,3.0,0,42.0,24.0,102.0,0.176,41.0,5.0,9.0,26.0,4.0,1.0,9.0,0.0,52.5,1.0,NC State,3,14.0,8.0,34.0,13.666666666666666,1.6666666666666667,3.0,8.666666666666666,0.3333333333333333,3.0,0.0,17.5,12.611111111111112,11.393137254901962,7.388888888888889,5.666666666666667,34.611111111111114,30.62549019607843,0.15166666666666667,0.17523529411764704,11.777777777777777,10.51372549019608,1.5,1.1137254901960782,2.8333333333333335,2.53921568627451,12.194444444444445,11.51372549019608,0.5833333333333334,0.642156862745098,3.6111111111111107,3.5656862745098046,0.5,0.6647058823529411,16.5,14.931862745098037
10/08/2017,@ North Carolina,2-3,5.0,0,63.0,30.0,155.0,0.213,53.0,6.0,9.0,56.0,6.0,2.0,6.0,5.0,74.0,0.0,North Carolina,5,12.6,6.0,31.0,10.6,1.2,1.8,11.2,0.4,1.2,1.0,14.8,12.694444444444445,11.537962962962965,7.305555555555556,5.796296296296297,34.02777777777778,30.812962962962963,0.159,0.17527777777777775,12.0,10.68888888888889,1.5555555555555556,1.1444444444444444,3.25,2.564814814814815,10.75,11.355555555555558,0.5277777777777778,0.625,3.6111111111111107,3.53425925925926,0.16666666666666666,0.6277777777777778,16.583333333333332,15.074537037037036
10/13/2017,Florida St.,1-3,4.0,0,53.0,26.0,157.0,0.172,49.0,3.0,7.0,61.0,2.0,6.0,12.0,1.0,68.0,4.0,Florida St.,4,13.25,6.5,39.25,12.25,0.75,1.75,15.25,1.5,3.0,0.25,17.0,12.783333333333331,11.593859649122809,7.416666666666667,5.80701754385965,33.25,30.82280701754386,0.16333333333333333,0.17726315789473684,11.755555555555555,10.68421052631579,1.288888888888889,1.1473684210526314,2.5166666666666666,2.524561403508772,10.705555555555554,11.347368421052632,0.3277777777777778,0.6131578947368421,2.9,3.4114035087719303,0.5,0.6473684210526315,15.85,15.060087719298245
10/15/2017,Miami (FL),0-3,3.0,0,33.0,22.0,106.0,0.104,33.0,6.0,8.0,35.0,5.0,0.0,8.0,5.0,43.0,0.0,Miami ,3,11.0,7.333333333333333,35.333333333333336,11.0,2.0,2.6666666666666665,11.666666666666666,0.0,2.6666666666666665,1.6666666666666667,14.333333333333334,13.283333333333331,11.676666666666668,6.833333333333333,5.841666666666667,34.75,31.244166666666665,0.18700000000000003,0.177,12.172222222222222,10.7625,1.2055555555555557,1.1275,2.183333333333333,2.4858333333333333,11.705555555555554,11.5425,0.7444444444444445,0.6575,2.4,3.390833333333334,0.4166666666666667,0.6275,16.433333333333334,15.157083333333333
10/20/2017,@ Virginia Tech,0-3,3.0,0,39.0,14.0,93.0,0.269,35.0,2.0,9.0,29.0,8.0,0.0,10.0,0.0,46.0,2.0,Virginia Tech,3,13.0,4.666666666666667,31.0,11.666666666666666,0.6666666666666666,3.0,9.666666666666666,0.0,3.333333333333333,0.0,15.333333333333334,12.283333333333331,11.644444444444446,6.611111111111111,5.912698412698413,35.19444444444444,31.43888888888889,0.163,0.17352380952380952,11.283333333333333,10.773809523809524,1.3166666666666667,1.169047619047619,2.0722222222222224,2.4944444444444445,12.705555555555556,11.5484126984127,0.6333333333333334,0.6261904761904762,2.288888888888889,3.356349206349207,0.9722222222222223,0.6769841269841269,15.377777777777778,15.117857142857142
10/22/2017,@ Virginia,3-2,5.0,0,55.0,24.0,163.0,0.19,53.0,2.0,13.0,77.0,6.0,3.0,8.0,2.0,64.0,2.0,Virginia,5,11.0,4.8,32.6,10.6,0.4,2.6,15.4,0.6,1.6,0.4,12.8,12.416666666666666,11.706060606060607,6.166666666666667,5.856060606060606,35.19444444444445,31.418939393939397,0.18166666666666667,0.17786363636363636,11.638888888888888,10.81439393939394,1.1388888888888888,1.1462121212121212,2.4722222222222223,2.5174242424242426,12.194444444444443,11.462878787878788,0.5,0.5977272727272728,3.0,3.355303030303031,0.638888888888889,0.6462121212121211,15.555555555555557,15.127651515151513
10/27/2017,@ Clemson,0-3,3.0,0,26.0,22.0,91.0,0.044,25.0,3.0,11.0,27.0,5.0,5.0,11.0,0.0,39.5,2.0,Clemson,3,8.666666666666666,7.333333333333333,30.33333333333333,8.333333333333334,1.0,3.6666666666666665,9.0,1.6666666666666667,3.6666666666666665,0.0,13.166666666666666,11.666666666666666,11.67536231884058,5.6000000000000005,5.810144927536233,32.97777777777778,31.470289855072465,0.18766666666666668,0.1783913043478261,11.088888888888889,10.805072463768115,1.0222222222222224,1.113768115942029,2.755555555555556,2.5210144927536233,12.244444444444445,11.634057971014492,0.19999999999999998,0.5978260869565217,2.533333333333333,3.278985507246377,0.688888888888889,0.6355072463768116,14.155555555555557,15.026449275362317
10/29/2017,@ Georgia Tech,1-3,4.0,0,49.0,32.0,139.0,0.122,44.0,3.0,9.0,52.0,6.0,3.0,11.0,6.0,60.5,0.0,Georgia Tech,4,12.25,8.0,34.75,11.0,0.75,2.25,13.0,0.75,2.75,1.5,15.125,10.888888888888888,11.550000000000002,5.6000000000000005,5.873611111111113,31.311111111111114,31.42291666666667,0.1676666666666667,0.17279166666666668,10.200000000000001,10.702083333333333,0.6888888888888891,1.1090277777777777,3.0888888888888886,2.56875,11.355555555555556,11.524305555555555,0.7555555555555555,0.642361111111111,2.8666666666666667,3.2951388888888893,0.13333333333333333,0.6090277777777777,13.766666666666666,14.948958333333332
11/03/2017,Louisville,0-3,3.0,0,32.0,18.0,108.0,0.13,30.0,1.0,5.0,32.0,4.0,1.0,5.0,0.0,36.5,0.0,Louisville,3,10.666666666666666,6.0,36.0,10.0,0.3333333333333333,1.6666666666666667,10.666666666666666,0.3333333333333333,1.6666666666666667,0.0,12.166666666666666,10.638888888888888,11.578000000000001,6.711111111111111,5.958666666666668,32.56111111111111,31.556000000000004,0.11866666666666668,0.17076,9.97777777777778,10.713999999999999,0.7166666666666668,1.0946666666666665,2.8388888888888886,2.556,12.466666666666667,11.583333333333332,1.0055555555555555,0.6466666666666666,2.672222222222222,3.273333333333334,0.6333333333333333,0.6446666666666667,13.697222222222223,14.956
11/05/2017,Notre Dame,2-3,5.0,0,50.0,29.0,188.0,0.112,51.0,3.0,12.0,98.0,10.0,3.0,19.0,2.0,65.5,2.0,Notre Dame,5,10.0,5.8,37.6,10.2,0.6,2.4,19.6,0.6,3.8,0.4,13.1,10.527777777777777,11.54294871794872,7.111111111111111,5.960256410256411,33.69444444444445,31.72692307692308,0.09866666666666668,0.1691923076923077,9.777777777777779,10.68653846153846,0.6944444444444446,1.0653846153846152,2.527777777777778,2.5217948717948717,10.888888888888891,11.548076923076923,0.9166666666666666,0.6346153846153845,2.6944444444444446,3.211538461538462,0.5,0.6198717948717949,13.486111111111109,14.84871794871795
11/08/2017,Duke,3-0,3.0,0,45.0,20.0,133.0,0.188,42.0,1.0,7.0,59.0,5.0,5.0,12.0,0.0,57.0,1.0,Duke,3,15.0,6.666666666666667,44.333333333333336,14.0,0.3333333333333333,2.333333333333333,19.666666666666668,1.6666666666666667,4.0,0.0,19.0,10.972222222222221,11.485802469135805,6.6000000000000005,5.954320987654323,36.11666666666667,31.94444444444445,0.12133333333333335,0.16707407407407407,10.399999999999999,10.668518518518518,0.5611111111111112,1.048148148148148,2.1055555555555556,2.517283950617284,14.422222222222222,11.846296296296297,0.5611111111111112,0.6333333333333333,2.738888888888889,3.233333333333334,0.6333333333333333,0.6117283950617284,13.463888888888889,14.783950617283951
11/10/2017,@ Pittsburgh,0-3,3.0,0,39.0,13.0,99.0,0.263,35.0,2.0,6.0,27.0,4.0,2.0,12.0,3.0,49.0,0.0,Pittsburgh,3,13.0,4.333333333333333,33.0,11.666666666666666,0.6666666666666666,2.0,9.0,0.6666666666666666,4.0,1.0,16.333333333333332,11.888888888888888,11.611309523809526,6.155555555555556,5.979761904761906,39.31111111111111,32.386904761904766,0.14333333333333334,0.16782142857142857,11.399999999999999,10.787499999999998,0.42222222222222233,1.0226190476190475,2.1333333333333333,2.5107142857142857,16.644444444444446,12.12559523809524,0.8666666666666668,0.6702380952380952,3.1555555555555554,3.260714285714286,0.13333333333333333,0.5898809523809524,14.755555555555555,14.93452380952381
11/17/2017,@ Syracuse,1-3,4.0,0,43.0,32.0,142.0,0.077,41.0,1.0,7.0,54.0,8.0,2.0,8.0,4.0,50.0,0.0,Syracuse,4,10.75,8.0,35.5,10.25,0.25,1.75,13.5,0.5,2.0,1.0,12.5,12.666666666666666,11.659195402298852,5.6000000000000005,5.922988505747128,38.31111111111111,32.4080459770115,0.18766666666666668,0.17110344827586205,11.955555555555554,10.817816091954022,0.5333333333333335,1.0103448275862068,2.244444444444444,2.493103448275862,16.08888888888889,12.017816091954025,0.9777777777777779,0.6701149425287356,3.9333333333333336,3.2862068965517244,0.4666666666666666,0.6040229885057471,16.144444444444442,14.982758620689655
11/19/2017,@ Boston College,0-3,3.0,0,38.0,22.0,112.0,0.143,36.0,1.0,5.0,45.0,5.0,1.0,4.0,1.0,42.0,2.0,Boston College,3,12.666666666666666,7.333333333333333,37.333333333333336,12.0,0.3333333333333333,1.6666666666666667,15.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,14.0,12.916666666666666,11.628888888888891,6.333333333333333,5.992222222222224,37.611111111111114,32.51111111111111,0.17600000000000002,0.16796666666666665,11.972222222222223,10.798888888888888,0.4166666666666668,0.9849999999999999,2.0277777777777777,2.4683333333333333,14.055555555555557,12.067222222222224,0.9444444444444446,0.6644444444444445,3.3333333333333335,3.2433333333333336,0.6666666666666666,0.6172222222222222,15.944444444444443,14.9
11/22/2017,North Carolina,3-1,4.0,0,61.0,36.0,162.0,0.154,59.0,8.0,10.0,69.0,6.0,1.0,14.0,4.0,77.0,0.0,North Carolina,4,15.25,9.0,40.5,14.75,2.0,2.5,17.25,0.25,3.5,1.0,19.25,12.138888888888888,11.662365591397853,6.5555555555555545,6.035483870967743,35.27777777777778,32.66666666666667,0.161,0.16716129032258062,11.305555555555557,10.837634408602149,0.4166666666666668,0.9639784946236558,1.8055555555555556,2.44247311827957,12.5,12.16182795698925,0.5000000000000001,0.653763440860215,2.444444444444444,3.1817204301075273,0.7777777777777778,0.6080645161290322,14.277777777777777,14.870967741935484
11/24/2017,NC State,1-3,4.0,0,51.0,22.0,137.0,0.212,50.0,4.0,15.0,42.0,3.0,5.0,19.0,2.0,69.5,3.0,NC State,4,12.75,5.5,34.25,12.5,1.0,3.75,10.5,1.25,4.75,0.5,17.375,12.888888888888888,11.77447916666667,8.111111111111112,6.128125000000002,37.77777777777778,32.91145833333334,0.12466666666666666,0.16674999999999998,12.333333333333334,10.959895833333333,0.8611111111111113,0.9963541666666665,1.9722222222222223,2.4442708333333334,15.25,12.320833333333335,0.36111111111111116,0.6411458333333333,2.2777777777777777,3.191666666666667,0.7777777777777777,0.6203124999999999,15.25,15.0078125
